net,111
cfo,122
bond,141
newswir,55
wo,48
major,249
update1,9
attempt,23
asset-light,3
offici,108
notch,13
wari,8
touch,45
affect,72
collater,13
lost,57
almost,45
privat,31
fell,84
weak,20
opinion,31
backup,15
instead,51
act,88
carol,42
levenson,6
independ,73
much,210
far,88
dollar,126
excess,22
face,92
proce,26
houston-bas,43
tumbl,18
shore,18
noth,56
credibl,38
baa1,13
hit,88
hedg,112
paid,69
damag,27
charg,282
among,68
ljm,63
bilek,3
schulman,3
doldrum,3
worsen-moodi,2
bloomberg,66
despit,37
triag,3
1-enron,2
rethink,3
moody',6
worri,51
spotlight,5
hover,5
slump,13
14.10,2
seri,30
piecem,3
complex,51
trickl,5
compens,16
observ,19
sign,180
gimmecredit.com,3
At,100
ratio,7
dire,6
particularli,35
fourth,23
puchalla,4
signific,71
reason,102
exampl,71
investment-grad,25
even,255
four,243
embattl,14
slow,26
borrow,34
growth,89
feder,145
skeptic,5
ago,61
inquiri,87
driver,24
peta,4
similar,39
six-year,11
cent,182
crash,11
shed,13
half,43
instil,4
palmer,59
beleagu,8
negoti,53
prop,2
plummet,12
plung,36
forc,97
golden,9
column,36
hard,61
reaction,9
ene,39
revel,8
cisco,12
nobodi,5
troubl,46
tough,20
hurt,23
kept,17
watch,71
long-run,2
incom,67
earn,266
restrict,61
risk,292
suffer,12
jeff,107
alreadi,134
ken,83
money,120
recov,16
-bi,13
dowjones.com,9
undisclos,7
prime-2,2
write-down,21
led,46
difficulti,25
roll,41
outstand,58
approxim,78
london,65
biggest,28
european,86
headquart,15
slide,33
enrononlin,16
five,64
french,12
riek,4
defend,29
milberg,2
weiss,11
kopper,10
seven-year,5
1.40,2
9.03,1
1994,3
credit-worthi,5
day-to-day,7
percept,6
soar,13
fled,3
drove,7
off-the-bal,3
off-bal,14
structur,103
jonathan,9
stempel,2
wors,8
122,4
5.5-to-1,1
greater,41
1.3-to-1,1
543,2
dwarf,2
66,5
8.2-to-1,1
septemb,136
wide,37
persist,6
lag,6
wrap,7
fall,106
weaken,7
economi,43
inabl,4
margin,21
debt-financ,1
merger,105
fallout,19
sept.,19
comcast,2
philadelphia-bas,1
bid,86
44.5,1
AT,56
cabl,20
TV,17
chicago-bas,1
boe,8
airplan,1
54,8
speculative-grad,1
-rate,1
gap,4
yawn,1
68-to-11,1
47,6
mere,3
conserv,9
fiscal,10
stimulu,12
govern,112
boost,33
row,11
outpac,3
1988,1
1993,1
2001-10-29,6
12:16,2
fifth,15
paragraph,18
low-interest,3
increasingli,12
sean,7
egan,4
egan-jon,6
it',3
citigroup,13
j.p.,23
chase,20
calm,18
52,18
settl,33
commod,65
related-parti,10
seat,88
littl,105
creditsight,3
often,27
osprey,25
marlin,35
repay,29
2.9,6
portland,25
oregon,2
northwest,15
1.30,1
8.4,4
midday,2
13.55,3
hubbard,8
princeton,15
newsroom,15
609-750-4651,9
slip,20
5.8,7
14.60,1
seen,60
februari,634
1995,16
sank,4
3.2,9
howard,108
sinkman,2
newsdesk,1
646-223-6094,1
stop,78
psycholog,4
barrier,2
1.66,1
10.65,1
13.85,1
lose,58
first-quarterli,2
formerli,15
sell-off,5
spark,9
transpar,16
clearli,18
strait,5
gim,2
headspin,1
bad,41
whi,101
spiral,5
premier,19
csco,1
saw,27
ident,5
12-month,2
viabil,10
redefin,1
intellectu,7
muscl,1
compon,12
ambigu,1
expos,1
viabl,4
might,137
gross,7
shrunk,1
1.65,1
5.26,2
1998,25
meanwhil,8
asset-heavi,3
mirant,22
mir,2
calpin,26
cpn,3
infrastructur,37
618,12
third-quart,58
1.01,28
write-off,15
fact,74
rose,64
bit,34
unwind,12
produc,76
15.6,1
junk-bond,2
overreact,1
reduct,91
insist,11
worst,8
behind,30
fed,6
lack,31
cari,1
reed,5
brokerag,3
regularli,5
one-tim,10
physic,45
belief,4
dramat,25
inflat,10
spokeswoman,40
end,237
sell-sid,4
junk-rat,1
practic,94
everybodi,21
rei,1
wheatley,1
typic,28
unfortun,26
feed,22
frenzi,2
sure,234
near,47
tradit,31
distress,13
happen,88
ingredi,5
key,94
lieuten,2
middl,30
angri,3
anxiou,13
labor,7
nearli,33
worthless,3
debt-servic,1
rise,47
struggl,9
attract,29
core,39
turnov,4
becam,63
andi,76
mouth,4
scapego,1
anybodi,1
cult,1
recruit,27
discipl,2
nevertheless,6
disclos,65
lot,95
wrung,1
spent,26
denigr,1
bind,8
201-938-4604,2
mark.golden,2
afp-extel,7
ltd,21
stanc,6
corp,81
writedown,6
halv,2
near-term,2
revolv,10
bln,24
usd,15
abil,54
aw/gc,1
www.afxnews.com,8
www.afxpress.com,2
63.4,2
13.75,1
1.75,5
11.3,1
fallen,36
62,14
35.81,1
poor,38
stabl,10
stuart,5
penson,1
shi,7
away,77
amid,48
frozen,4
urgent,9
arrang,77
smaller,12
halt,27
peopl,246
reluct,11
rebuild,19
five-year,6
investig,73
huge,41
averag,52
8,400,2
notion,3
plight,3
liberalis,1
unleash,2
rapid,13
cite,40
broker,13
show,144
eight,13
mainland,1
tread,1
avoid,25
'sleev,1
germani,5
dampen,1
player,41
sector,56
class-act,3
sue,20
longtim,8
contend,5
complic,30
underperform,1
heat,10
unwound,1
544,2
So,82
bershad,1
hyne,1
lerach,1
purportedli,2
abram,1
v.,24
al,39
tie,40
linger,7
120,8
watcher,7
chewco,7
1997,24
thoma,43
hoeffner,1
drab,1
dribbl,1
chanc,59
win,64
sold,111
91,2
summer,59
52-week,10
15.04,3
spread,45
plenti,16
cendant,3
CD,20
usual,32
bigger,12
less,85
opin,1
713-547-9207,2
michael.riek,2
freq,6
flyer,16
LH,6
378.50,1
chicago,137
.....,11
perhap,57
suppos,33
best,170
claudia,1
erb/kim,5
180558-cb-18,3
erb,91
14126,9
scarborough,10
77077,9
seat-41c,2
seat-10b,2
737-,1
ellington,7
sr.,21
submit,60
resign,53
tulsa,3
closer,13
wife,14
elderli,1
overtim,1
burnout,1
process/step,1
sj,19
everyth,63
merit,10
bonus,7
comput,98
lynn,284
purchas,393
hottap,19
helpdesk,16
mcfarland,22
hardwar,16
essenti,27
karon,27
rod,174
steward,3
o'gorman,14
abshir,12
2:23,2
richochet,1
individu,75
2:03,2
FW,134
carolin,60
VP,36
blanket,18
1:48,1
cellular,15
modem,7
on-cal,3
yet,120
logistic,1
ehr,3
patienc,9
recap,9
buchanan,83
ext,24
37429,2
grs4ferc,345
starpower.net,345
fercwatch,150
gr,128
hardcopi,48
american,180
llc,39
rulemak,34
cd-rom,34
carolina,4
consum,57
interst,52
northeast,11
rural,5
wisconsin,19
gadsden,50
grs/fercwatch,5
print,64
plu,112
agl,2
alabama,8
coop.,2
arkansa,2
allianc,52
basin,32
coalit,4
petroleum,156
discoveri,99
edison,32
El,80
paso,73
south,84
commerc,39
oil,976
LG,4
e.tif,2
midwest,86
montana,5
questar,2
shell,79
southern,39
southwest,17
teco,5
services',25
nopr,25
3000,2
tif,6
125,14
partial,44
202-210-4771,70
_______________________________________,44
MS,57
rm01-10-000,1
Ad,1
hoc,2
adhocmarketers.tif,1
aec,7
hub,17
aecstorag,1
hub.tif,1
aep,6
aep_cos.tif,1
forest,2
AF,1
pa.tif,1
aga.tif,1
atlanta,93
cos.tif,1
alabamaeleccoop.tif,1
seminol,1
coop,1
alarkseminoleeleccoop.tif,1
alcoa,1
alcoa.tif,1
alegheni,1
alleghenypower.tif,1
alliancepl.tif,1
amoco,3
BP,96
amocoprod-bpenergyset1.tif,1
amocoprod-bpenergyset2.tif,1
apga.tif,1
appa.tif,1
arkpsc.tif,1
atmo,2
atmos.tif,1
bangor,1
hydro-electr,1
bangorhydro.tif,1
basinelec.tif,1
bowat,1
bowater.tif,1
dairi,1
caldairycoalition.tif,1
calpinecorp.tif,1
calpuc.tif,1
canadian,34
alberta,17
canadianassocpetroprod.tif,1
cinergi,6
cinergy.tif,1
cm,23
cmsenergy.tif,1
colorado,15
spring,64
coloradospringsutils.tif,1
conectiv,3
conectiv.tif,1
connexu,2
connexus.tif,1
CP,6
landfpc.tif,1
dairyland,1
dairyland.tif,1
discovery.tif,1
dominion,20
dominionresourcesset1.tif,1
dominionresourcesset2.tif,1
dte,1
dte.tif,1
dukeenergyset1.tif,1
dukeenergyset2.tif,1
dukeenergyset3.tif,1
dynegy.tif,1
institut,32
eeiset1.tif,1
eeiset2.tif,1
elcon.tif,1
elpasocorp.tif,1
LP,11
elpasoep.tif,1
empir,1
district,28
empiredistrict.tif,1
enbridg,18
enbridge.tif,1
rochest,29
energyeastcos.tif,1
entergi,5
entergysvcs.tif,1
epsa.tif,1
equit,2
equitableresources.tif,1
exelon,10
exelon.tif,1
firsteleccoop.tif,1
flapsc.tif,1
ftc.tif,1
green,30
mountain,10
greenmountain.tif,1
gulfsouthset1.tif,1
gulfsouthset2.tif,1
gulfstream,18
gulfstream.tif,1
idaho,1
idahopuc.tif,1
illinoiscommercecomm.tif,1
industrialcoalitions.tif,1
ingaaset1.tif,1
ingaaset2.tif,1
assoc,1
iogaofwv.tif,1
ipaa.tif,1
keyspan,1
keyspan.tif,1
kindermorgan.tif,1
island,53
lipa.tif,1
maritim,19
maritimes.tif,1
midwestiso.tif,1
migc,1
migc.tif,1
mirant.tif,1
misspsc.tif,1
minnesota,7
depart,139
MN,15
deptcomm.tif,1
montanapower.tif,1
dakota,4
montana-dakota.tif,1
narucset1.tif,1
narucset2.tif,1
advoc,7
nasuca.tif,1
grid,14
nationalgridusa.tif,1
natlema.tif,1
propan,5
natlpropanegasassoc.tif,1
ncutilcomm.tif,1
citi,187
orlean,12
neworleans.tif,1
newpowerco.tif,1
nfgd.tif,1
nfgs.tif,1
ngsaset1.tif,1
ngsaset2.tif,1
niagara,8
mohawk,1
niagaramohawk.tif,1
nicor,2
nicor.tif,1
nisourc,2
nisourceset1.tif,1
nisourceset2.tif,1
propon,4
northeastitc.tif,1
northeastutil.tif,1
northwest.tif,1
nreca.tif,1
nyiso.tif,1
nypa.tif,1
nypsc.tif,1
ohio,19
ohiopucetal.tif,1
oklahomag,1
oklahomacorpcomm.tif,1
oktex,1
oktex.tif,1
orlandoutil.tif,1
pancanadian,36
pancanadianenergy.tif,1
pennsylvania,13
papuc.tif,1
piedmont,41
piedmontng.tif,1
pinnacl,4
pinnaclewest.tif,1
portlandng.tif,1
ppl,13
ppl.tif,1
processgasetal.tif,1
prolianc,1
proliance.tif,1
pseg,5
pseg_cos.tif,1
puget,1
sound,78
pugetsound.tif,1
questarmr.tif,1
questarpl.tif,1
reliantresources.tif,1
usda,1
ruralutilsvcusda.tif,1
scana,1
scana_cos.tif,1
scpublicsvcauth.tif,1
sempra,6
sempra.tif,1
offshor,606
shelloffshore.tif,1
shellset1.tif,1
shellset2.tif,1
socaledison.tif,1
southerncosvcs.tif,1
southwesttranscoop.tif,1
southwestgascorp.tif,1
superior,4
walter,25
superior.tif,1
taps.tif,1
energy.tif,1
transmissiongroup.tif,1
unaffili,1
wasatch,1
unaffiliatedmarketers.tif,1
usg,1
b-r,1
gypsum,2
usgpipelineetal.tif,1
utah,3
municip,7
utahamps.tif,1
utilicorp,6
utilicorp.tif,1
vector,3
vectorpl.tif,1
vermont,1
vtdps.tif,1
wellsrec.tif,1
wgl.tif,1
wielecwigas.tif,1
williamscos.tif,1
williston,1
willistonbasin.tif,1
wipscorp.tif,1
wyom,2
wyomingpsc.tif,1
xcel,1
xcelenergy.tif,1
courtesi,29
retriev,40
twice,37
weekli,97
broadcast,40
issuanc,29
certif,67
202.210.4771,25
1.877.544.4771,5
brochur,139
subscript,122
sole,42
purpos,74
otherwis,62
experienc,35
resolv,52
//www.rigzone.com/news/article.asp,1088
drill,425
rig,197
explor,270
sea,123
flow,151
gen,204
rigzon,154
perfor,17
750,16
feb.,209
//www.rigzone.com/store/product.asp,298
100.0,56
daili,132
worldwid,110
smedvig,5
'S,9
halliburton,58
laboratori,7
condit,144
opec,37
echo-yodel,2
western,45
endeavour,2
placement,5
alli,2
942235,2
ltd.,39
IN,44
elf,10
built,26
pemex,19
teja,2
nexen,6
land-bas,9
BG,67
india,87
petrona,7
china,31
angsi,2
licens,66
delta,25
piper,2
exhibit,127
technolog,240
delmag,2
hammer,4
//www.rigzone.com/market/surplus_listing.asp,203
lto,9
tool,44
5000,53
IC,102
crude,134
upstream,22
//www.rigzone.com/newsletter_show.asp,1
n_id=191,1
headlin,67
christian,7
bull,11
eriksson,3
asa,26
a_id=2292,3
28th,16
judg,23
310,9
a_id=2291,3
UP,10
887.,1
a_id=2290,1
perfpro,3
instrument,23
controlled-laboratori,3
insight,26
phenomena,3
reservoir,29
multi-phas,3
a_id=2293,3
6.5,2
six-month,1
2002.,8
a_id=2295,1
begun,27
australia,26
a_id=2294,1
minnow,1
gbp,2
135,000,1
seven,32
ireland,19
a_id=2298,1
165,000,1
a_id=2297,1
2.65,1
a_id=2296,1
german,3
scandal,3
bail,8
lobbyist,4
aquitain,1
a_id=2289,1
sponsor,87
national-oilwel,35
1992,21
modular,18
manufactur,32
draugen,18
platform,78
norwegian,44
photo,46
encount,9
oppositon,1
opposit,6
foriegn,1
a_id=2284,1
a_id=2286,1
1.24,1
240,4
exploar,1
a_id=2283,1
patterson/uti,1
inc,27
clere,1
patterson-uti,5
second-largest,2
acquisit,99
cleer,1
a_id=2281,1
ongc,28
properti,49
state-run,1
operatorship,13
panna-mukta,6
tapti,12
a_id=2279,1
malaysia,18
state-own,15
65,000,1
b/d,1
450-mil,1
cu,1
ft/day,1
a_id=2280,1
repsol,1
exploratori,10
morrocco,1
morocco,6
denounc,1
spain,16
violat,20
countri,61
territori,13
madrid,5
canari,2
moroccan,2
a_id=2285,1
fort,8
worth,70
a_id=2288,1
upcom,199
marin,60
construct,109
spe,27
iadc/sp,37
mar,142
aapg,45
apr,107
spe/icota,51
coil,53
tube,53
exh,1
aug.,14
societi,8
geophysicist,3
mee,1
calendar,71
//www.rigzone.com/news/event_home.asp,49
store,191
guid,25
8th,6
Ed,32
p_id=60,1
segment,104
routin,32
p_id=381,1
world,168
deepwat,69
atla,3
p_id=616,3
featur,437
equip,208
d-22/30,1
diesel,1
e=340,1
africa,43
workov,22
spre,1
e=100,1
ship,102
50.0,40
7/14,23
25/25,6
semisub,62
2nd,76
68.5,7
50/73,7
3rd,76
82.0,21
41/50,21
4th,90
38/38,27
5th,67
7/7,23
jackup,63
53.7,12
36/67,12
MC,55
58.3,13
14/24,13
14.3,47
3/21,47
300,70
87.5,11
84/96,11
+300,51
88.9,9
48/54,9
sev,1
env,51
81.0,16
17/21,16
//www.rigzone.com/data/utilization_trends.asp,46
19.84/bbl,1
-5.07,1
brent,55
19.90/bbl,1
-2.16,1
2.57/mmbtu,1
-3.02,1
unlead,51
gasolin,62
.57/gal,1
-3.39,2
newslett,151
//www.rigzone.com/daily_unsubscribe.asp,53
interview,43
brian,14
candid,123
schaffer,1
9:42,4
villarr,9
lillian,11
campo,11
kathi,57
winter,159
ricki,209
alder,2
amelia,5
cio,7
burchfield,1
oppotun,1
picker,3
tm,43
edi,10
cycl,42
w=,46
e,192
=09lisa,1
hasan,10
o=,66
f,42
=09yesterday,1
th=,72
=09printer,1
frustrat,14
m=,25
orn,1
=09work,1
quicker,1
tu=,1
rnaround,1
=09time,1
=09greaney,1
=20,294
=09tuesday,3
2:40,2
=09buchanan,1
kowalk,59
terri,93
blair,213
scurl=,1
ock,8
debra,18
=09draemer,1
mary=20,2
=09new,1
ran,28
disc,1
cau=,1
sing,26
hung,5
the=,79
id1,3
7:35,1
to=,22
g=,16
8:55,2
draemer,10
relay,8
frame,23
wo=,5
uld,5
12/31/2001,6
printer,16
redirecti=,1
ng,41
washing=,1
ton,6
someon,83
so=,9
lution,1
we=,14
nt,9
respon=,2
ded,3
technic,61
support=,1
crew,14
greaney,15
UW,10
contribut,41
dian,17
irma,5
alvarez,9
taylor,40
handl,64
x37083,15
extrem,24
delay,74
serviceconnect,1
ma'am,1
hrsvcconnect,1
3-1543,1
hrserviceconnect,1
11:20,3
11:11,1
10:46,2
Hi,84
trivial,4
magnitud,7
lumpsum,3
unsual,3
bonu,114
pin,7
devic,23
blackberri,178
28,112
skytel,5
1:25,3
7th,12
fawn,2
borger,2
set-up,3
black,31
berri,14
11:28,2
onto,16
rebuilt,2
disrupt,13
corphou-dcard02,1
corphou-dcard03,1
numer,21
automat,40
redirect,2
ecthou-hr1,1
ardmor,5
drive,56
map,109
cececomcom,3
message/rfc822,2
thu,28
dec,77
11:48:47,2
-0800,2
pst,3
roadsid,4
women,9
especi,42
small,65
bar,30
1-800-525-5555,2
emerg,83
highway,11
wherev,3
car,118
truck,6
tax,212
ever,54
strand,3
happi,85
maggi,22
van,26
syckl,8
dark,17
chr,2
ist,6
jesu,13
ldryink,3
yahoo.com,13
stein,2
earthlink.net,6
tanni,2
dri,10
vansyckl,2
maggiemschf,3
tiffani,1
hollingshead,1
debra_tiffani,1
patricia,11
ann,40
wehn-glowski,3
paty1040,4
randerson,1
mprand,1
wt.net,1
charlen,2
circlesranch,1
darryl,1
dstmk,1
hotmail.com,18
christin,21
mamerow,1
cmamerow,1
cara,18
mcelhaney,1
cara.mcelhaney,1
sci-us.com,1
marjori,1
moodym,1
prodigy.net,5
mynarcik,3
kmynarcik,4
hcch.com,4
alltel.net,3
deedeedri,1
leann,2
liz,36
bain,3
lbain111,1
bnthoward,4
10:51,1
fwd,5
around,117
18,166
fagan,22
1:23,6
nacey,107
sheila,162
bryant,86
clarifi,22
variabl,5
rep,27
713.853.5219,5
fran.fagan,5
protect,50
thiev,3
legitim,4
dorgan,2
dorgan.senate.gov,2
webmail,2
byron,10
subcommitte,19
2579,1
bismark,1
58502,1
blatant,1
thieveri,1
never,74
simpl,25
falsifi,1
publicli,17
conceal,4
malici,3
scam,1
surpris,40
rememb,43
engin,170
fortun,12
unaudit,1
corrupt,1
7000,1
0600,1
0021,1
5842,1
8265,1
senator_gsmith,1
sam_brownback,1
nelson-iq.senate.gov,1
edwards-iq.senate.gov,1
hci,1
zone,50
park,69
expir,51
elig,24
8:30,15
4:30,9
30-day,5
divid,3
w/,4
unlimit,21
ride,15
upon,72
fare,490
distanc,7
buser,1
higher-cost,1
extra,42
3-7060,1
award,246
publish,37
alj,6
found,75
tariff,81
gpi,2
withhold,3
recours,4
index-to-index,2
formula,6
ngi,3
improprieti,5
27/mmbtu,2
38,7
cents/mmbtu,1
rp97-288-009,3
jacob,12
leventh,2
method,14
provis,37
caption,7
bulletin,4
web,160
tortuou,1
claim,54
inadequ,3
curiou,7
richardson,3
bidder,7
curios,3
translat,26
proof,9
wit,11
testifi,1
subsequ,12
manner,16
similarli,2
levanth,1
threaten,7
knew,32
higher,49
rather,59
minim,15
subtract,1
socal,14
888,16
888-877-7757,1
enw,3
1-800-973-6766,2
1-800-97-enron,3
31411,1
toll-fre,16
0,25
directori,31
646,1
prefix,3
speak,35
machin,8
8,119
aviat,4
3-1411,1
center-houston,1
888-465-4745,2
center-omaha,1
friendli,9
19th,22
consolid,6
x33597,6
prepay,23
PG,25
1,773,000,1
11:57,5
jack,30
foley,5
breakup,1
1,700,000,1
instal,47
My,110
reject,20
walk,35
vendor,22
nuovo,1
pignon,1
labarg,1
steel,21
viru,8
outbound,5
outag,78
infect,12
filter,6
extern,18
guidelin,19
X,3
sometim,35
block,119
outgo,3
713-859-6238,1
8:31,1
daze,2
infiltr,1
mailman.enron.com,2
reli,17
x-12,1
immediaci,1
react,5
interrupt,10
reliabl,63
kenagi,31
stairwel,9
angeletti,4
donald,12
bell,22
bellard,18
chamber,6
dobrinski,5
hebert,7
reid,10
velen,5
alvarado,8
jess,6
armitag,6
roy,7
barn,63
rodney,8
barri,14
braswel,6
sharon,82
calhoun,7
rori,8
coash,6
cochran,10
cum,7
helen,12
grave,13
hardi,6
crandal,6
henley,6
gaynel,5
heredia,4
melissa,8
monden,6
bart,7
munson,4
muntz,4
alan,9
ratliff,13
dale,34
shafer,5
welsh,6
rahn,20
hanger,13
apparantli,1
monitor,51
4:09,3
dispatch,13
spoke,35
4:06,5
hallway,5
closest,7
8:53,5
histor,25
duti,16
consol,14
all-clear,2
hurrican,2
threat,17
interim,24
offsit,12
intercontinent,18
airport,108
co-oper,4
job,425
3:15,4
20th,17
3:45,3
alarm,17
grubb,4
campu,1
1400,10
1500,6
louisiana,19
visitor,20
standbi,20
experi,125
facilitieshelpdesk1,1
impair,9
medic,11
disabl,4
excus,3
713-853-5417,3
=09,381
microsoft,73
a=,121
s=,81
n,103
t=,115
said.=20,50
teijin,15
c=,57
Mr,47
dabhol,18
i=,62
stake,50
press,130
japan,26
10/27/01,11
r,72
co=,34
ed,45
fail,75
10/27/2001,11
reassur,28
deregul,34
Q,36
nd,23
p=,36
r=,34
.=20,34
ing,51
''=20,12
10/28/2001,8
breach,20
war,17
15.40,11
came,71
and=,31
f=,32
exposur,36
'01,11
p/e,8
ridg,12
10/28/01,8
exit,33
fear,29
b=,26
an=,29
regul,72
that=,19
merchant,52
janu,8
er,42
in=,37
six,45
enr=,17
though,77
turn,91
h,31
indian,44
anthrax,10
lo,37
angel,34
devon,22
ts,25
E=,18
g,32
es,35
energy-trad,19
mpani,14
c.,13
it=,20
company.=20,14
got,107
th,24
rang,39
trust,45
goldman,30
ne=,10
ventur,51
e=,21
quot,30
foreign,26
tha=,17
launch,44
msn,22
soni,7
1-2,20
high-spe,14
controversi,25
nron,12
decad,25
hide,10
''the,5
tion,18
oust,55
write,47
describ,21
sach,16
stem,15
carri,38
doubt,16
special,228
wi=,26
took,74
ms.,56
ent,18
domest,59
w,35
reveal,18
coal,51
st=,18
rival,10
grammi,5
deni,22
sear,8
heavi,18
mutual,16
wsj,9
banker,12
coal-fir,4
scrutini,14
lockhe,4
leas,60
/,105
bolster,23
83,14
credit-r,8
ha=,14
n=,21
of=,28
ac=,11
volatil,59
kind,48
univers,25
british,25
l,39
wh=,23
constel,5
opaqu,5
pr=,10
1.2bn,14
d=,30
innov,53
retail,98
//www.ft.com,11
measur,164
edit,151
C=,12
added.=20,8
re=,17
newspap,13
maker,37
business/financi,8
anger,9
disput,23
lowest,23
65,13
secretari,34
pentagon,5
nnm,4
shut,33
northrop,4
D=,11
campaign,22
realti,6
star,17
known,30
prove,23
ML,6
luecht,4
carlton,7
1.1,8
2.2,14
feygin,25
terror,8
goe,46
thompson,36
flicker,6
reportedli,6
mysteri,8
discourag,6
FT,3
lng,80
pressur,27
telegraph,3
ervic,3
seattl,27
l=,20
nge,8
S=,11
redeem,45
iou,8
roughli,10
mark=,9
for=,16
doubl,51
competitor,17
aggress,17
lucr,7
compan=,8
cayman,16
deriv,71
ere,13
p,23
en,15
shown,79
weather,45
billio=,6
ownership,26
with=,12
aim,15
simon,4
mcnulti,8
A=,5
1990,8
companies.=20,7
guidanc,23
strang,7
markets.=20,6
M=,13
meant,12
wa=,11
telecommun,19
power=,3
atlant,16
fleischer,22
nile,7
salomon,8
B=,7
suspect,10
reserved.=20,12
persuad,6
latest,77
aid.=20,5
week.=20,9
iti,9
su,10
invest=,3
oversea,23
brought,34
po=,11
on=,22
ae,13
renew,25
k,37
bottom,33
line.=20,7
ime,3
thomson,9
applebaum,3
bout,6
tokyo,5
polyest,3
enron.=20,8
yen,12
ar=,9
company=,11
worsen,3
mainli,9
year.=20,7
verleg,3
default,34
grade,59
aquila,39
comp=,8
business.=20,5
figur,30
exceed,22
appar,38
s.e.c,23
ompani,18
prudenti,28
short-sel,3
lobbi,24
als=,3
that.=20,3
pg,45
77,4
ca=,6
floyd,36
norri,7
spell,24
ion,23
presum,3
nyse,42
vysi,5
ter,7
aircraft,33
battl,12
defens,9
histori,42
ford,12
ay,25
white,46
ice,39
terrorist,15
sexual,3
nonprofit,3
dozen,13
emi,4
G,15
L,13
archiv,25
francisco,60
mix,17
mitchel,4
trizechahn,3
teamster,3
local,24
suburban,3
gate,14
repurchas,18
yield,29
credi=,4
investors=,5
tout,8
softwar,63
leader,44
ashcroft,3
fight,9
defianc,3
dpc,3
MW,13
founder,10
bse,3
tata,3
browser,19
opera,3
xbox,11
metreon,3
funds=20,2
repeat-electr,2
cowboy,3
rope,2
corral,2
once-mighti,2
strain,3
plumb,2
-ft,2
22-26,4
edg,11
contrac=,2
JV,2
lev=,2
el,10
confide=,3
nce,11
nov,11
scrambl,3
familiar,18
ith,9
devast,3
supplement,8
details.=20,3
unfamiliar,2
deepli,3
illion,5
eros,3
then-chief,2
fastow.=20,16
tli,2
proper,17
composit,27
fitch,29
h=,27
stricter,2
ew,7
kedroski,2
man=,2
chines,12
rele=,2
ase,3
conced,7
enron=,12
staid,3
gas-pipelin,4
fuell,2
applaud,2
valuat,79
cord,9
motor,18
rumor,25
enron's=,8
assess,37
rom,12
ma=,9
swap,14
fund.=20,2
wrong,47
market=,6
yea=,3
partnershi=,7
allegedli,6
ted,11
answers.=20,2
y=,10
ear,8
se=,13
arrog,3
dismiss,13
trans=,9
oversight,10
collect,76
professor,7
oppel,2
inve=,7
today.=20,2
squeez,7
refus,19
hare,5
41,9
ate,14
ead,2
share=,3
trim,14
owner,48
putnam,3
P=,8
ling,6
eager,5
transform,12
dea=,6
ls,5
offic=,5
suiss,8
boston,46
surfac,19
root,21
entrepreneuri,4
old,113
earnest,2
arriv,65
trading.=20,2
spearhead,4
it.=20,5
more=,6
internet-bas,6
loos,6
tight,13
ri=,7
T=,13
interne=,2
500,35
abruptli,4
azurix,22
agency.=20,2
financi=,9
eth,3
argu,27
raymond,6
barney,8
mass,4
nergi,2
ome,2
tr=,7
ade,9
br=,8
oadband,2
earmark,2
di=,14
toward,50
sharp,17
night,227
confidence-build,2
additi=,2
onal,7
unknown,9
req=,2
uest,2
busin=,3
ess,4
shake,2
cr=,6
alon,31
wing,5
scrap,11
patterson,4
them=,2
industry.=20,3
downward,2
