2.2638,3
2.33163,3
2.3850,3
2.2769,3
2.30555,3
2.3875,3
2.2900,4
2.31908,3
2.3900,3
2:51,1
minority/major,1
indices/septemb,1
2.3028,1
2.28947,1
2.1471,1
2.3595,1
2.21884,1
2.2008,1
2.4054,1
2.50680,1
2.5094,1
2.3435,1
2.33017,1
2.1878,1
2.5452,1
2.40454,1
2.3865,1
2.6996,1
2.80100,1
2.8036,1
2.3706,1
2.35727,1
2.2149,1
2.6690,1
2.52834,1
2.5103,1
2.3025,1
2.40732,1
2.4100,2
casilda,2
vasquez,2
215-4504,2
mcf/day,11
hp,7
245,3
359,891,2
4:17,2
============================================================================================================,1
320,714,1
cp02-1,1
al.,1
39,177,1
114.5,1
3.41,1
16.74,1
8.8,1
30-inch-diamet,1
76,930,1
deterior,1
obsolet,1
3,550,1
4,730,1
9,930,1
97,950,1
scana,1
93,046,1
effingham,1
58,766,1
austel,1
6,366,1
5,400,1
proctor,1
1,763,1
kimberly-clark,1
154,1
degrad,1
visitor,7
escort,4
passport,3
=09visitor,3
corporatesecur,2
=09employe,2
retaliatori,2
i-94,2
immigr,3
personne=,1
visibl,3
faciliti=,1
securi=,1
ty,2
trol,1
websit=,1
//home.enron.com/secur,1
713-345-2804,1
rindl,1
ins=,1
titut,2
=09a,1
swipe,1
bearer,1
u.s=,1
identif=,1
icat,1
.=20,1
signing=,1
identifica=,1
adg,1
emplo=,1
yee,1
receptio=,1
appointm=,1
collected=,1
workplac,1
secu=,2
riti,2
3-6300,1
tail,1
instit=,1
ute,1
times=,1
equi=,1
pment,1
recommenda=,1
=09while,1
recommend=,1
ongli,1
yemen,1
pak=,1
istan,1
indonesia,1
iraq,1
sudan,1
somalia,1
tajikistan,1
turkmenistan,1
geo=,1
rgia,1
kyrgyz,1
egypt,1
israel,1
gaza/west,1
ara=,1
bia,1
syria,1
algeria,1
=09for,1
securit=,1
sult,1
uni=,1
eir,2
i-797,1
suggest=,1
card=,1
proof,1
precautionari,1
immi=,1
gration,1
national=,1
iti,1
regi=,1
stration,1
permanen=,1
cros=,1
toric,1
heighten,2
it=,2
urrent,1
appris,1
corpor=,1
baumbach,5
dakota,2
mid-30,3
mid-teens.bi,1
mid-40,1
upper-40,2
mid-20,2
easterli,2
midwest/east,1
regim,3
11/17,1
47,4
11/18,2
11/19,2
11/20,2
11/21,2
11/22,2
11/23,3
11/24,3
11/25,3
11/26,2
11/27,2
11/16/01,47
11/16/=,3
droughn,3
evil,6
11=,7
/16/01,3
him=,2
reuben,2
monkey,3
hottest,5
ift,3
mqj36gx6,3
checkou=,3
want=,3
beginn,3
eason,3
9.99,5
.05,3
gallon,4
brought=,3
resc=,3
hedul,3
charger=,1
zack,3
crockett,2
half=,1
antasi,2
mc=,1
nair,1
due=,1
frid=,1
smit=,1
wou=,1
bump,2
hambr=,1
stingi,2
consideri=,1
starti=,1
11/1=,1
nsistenc,1
rback,1
cri,6
knack,2
z=,1
giant=,1
11/16=,1
underachiev,3
almost=,1
nu,1
underach=,1
iev,1
las=,1
347,2
ench,1
ackson,1
davis=,1
upda,2
af=,2
112,3
ast,2
ban=,1
ks,1
eaten,1
westbr=,1
ook,1
conside=,1
yar=,1
outsi=,1
ntinu,1
kend,1
poten=,1
tial,1
form=,1
idabl,1
tential,1
11/16/01=,2
post=,1
depth,2
fant=,2
asi,2
russ=,1
goin=,1
haye=,1
advisabl=,1
vulne=,1
rabl,1
ank,1
repo=,1
backfiel=,1
va=,1
lue,1
lamont=,1
resort,4
pe=,4
yton,1
kee=,1
nan,1
reserve=,1
oni,1
11/15/01,3
11/14/01,1
jaw,1
comm=,1
issioner.com,1
http=,1
11/17/2001,40
11/18/2001,20
11/16/2001,10
erm,4
nahou-msdev01p,2
skywalk,2
standbi,2
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
node,1
defragment,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
ferrari,2
modena,1
cypress,1
bravo,1
resync,1
chewbacca,1
foxtrot,1
pwrprod1,2
tantra,2
invedi,2
4304,1
713-345-8111,1
goebel,1
713-345-7570,1
fricker,1
713-345-3487,1
dbase,1
biosecur,12
ycci,4
bio-hazard,3
lawver,3
expos,2
hazard,2
chemic,7
newport,2
cdc,2
cons=,2
hype,2
fe=,1
atur,1
dat=,1
26=,1
.76,1
.86,1
gprx,1
.92,1
1.15,1
gtxe,1
ozlu,1
1.07,1
1.81,1
highe=,1
inevit,1
aren=,1
lon=,1
ger,1
yc=,1
CI,1
protecti=,1
ubstanc,1
sepemb,1
attack,1
expose=,1
bio=,1
-technic,1
dition,1
eact,1
release=,1
rector,1
lic=,1
ens,1
cal=,1
if.,1
wire,2
corp.=,1
mark=,1
bio-techn,1
bios=,1
ecur,1
subm=,1
shareh=,1
mpani,1
cusip,1
ang,1
utur,1
tim=,1
rsonal,1
marketin=,1
g.,1
mater=,1
ial,1
introdu=,1
ced,1
mundan,1
toner,1
prod=,1
uct,1
//www.iamprepared.com/,1
clot=,1
hing,1
discontinue=,1
seeking=,1
rbor,1
tain,1
uncertainties=,1
untest,1
uncertaint=,1
fluc=,1
tuat,1
949/833-5=,1
381,1
squyr,1
949/955-1=,1
860,3
contami=,1
pathogen,1
toxic,1
particl,2
bact=,1
erial,1
outbreak,1
unsaf,1
gase,1
mist,1
idelin,1
antisept,1
cleans,1
towel,1
purs,1
iefcas,1
lunchbox,1
evacu,1
infect,2
seas,1
www.iamprepared.com,1
949-833-5381,1
949-8=,1
33-7854,1
infecti,1
disease=,1
niosh,1
respir,1
mask,1
nitril,1
gl=,1
cdchan-000450=,1
1-10-24-adv-n.,1
inf=,1
cument,1
materia=,1
lli,1
op=,1
inion,1
accur=,1
aci,1
ulta,1
48,000,1
detail=,1
nbsp,5
arial,11
nba,4
//www.sportsline.com/links/6/1/217/excl1108e1.cgi,4
cellspacing=,12
cellpadding=,12
align=,15
//cbs.sportsline.com/u/userservices/privacy.htm,4
330099,3
alt=,9
============================================,2
sptln2,2
11/23/01,2
~~~~~~~~~~,2
//www.sportsline.com/links/6/1/217/excl1108e2.cgi,2
//www.sportsline.com/links/6/1/217/excl1108e3.cgi,2
//www.sportsline.com/links/6/1/217/excl1108e4.cgi,2
grab,2
//www.sportsline.com/links/6/1/217/excl1108e5.cgi,2
03037b,6
valign=,5
vspace=,2
helvetica,8
sans-serif,3
_____________________________________________________,1
vlink=,1
alink=,1
//images.sportsline.com/images/newsletter/ee-header1.gif,2
570,2
//images.sportsline.com/images/newsletter/ecslogo.gif,1
/div,1
off.,1
/p,6
//images.sportsline.com/images/newsletter/ecsproduct.jpg,1
160,1
/b,4
colspan=,4
pass.,1
size=1,1
//www.sportsline.com/images/newsletter/ecs_11-9-01.gif,1
//images.sportsline.com/images/newsletter/ee-footer.gif,2
yelvyp,1
11.12.2001,1
17:6:49,1
:20011112170647_5590_yelvyp,1
game-by-gam,2
bracket,3
qb,2
22-23,1
hit-or-miss,1
gilcrest,1
rb,1
subpar,2
simmon,1
boulder,1
teas,1
injury-pron,1
fall/earli,1
mercuri,1
stormi,1
entrench,1
widespread,1
11/17/01,2
dt=,2
lewi=,1
four-gam,1
suspens,6
rehabi,1
tate=,1
oward,1
rockett,1
spectiv,1
incinnati,1
individua=,1
desp=,1
result.=,1
sprain=,1
practi=,1
return=,1
iggl,1
des=,1
pite,1
11/16/01carter,1
llen,1
rus=,1
seaso=,1
olid,1
11/16/0=,1
aar=,1
make=,1
defen=,1
vulnera=,1
option=,1
rushi=,1
fanta=,2
ulner,1
beaten,1
very=,1
three=,1
rth,1
ly,2
england=,1
formid,1
ern=,1
dow=,1
conwel=,1
richard=,1
rter,1
split=,1
unr=,1
eliabl,1
best=,1
ke,1
basis=,1
14.0,3
71.0,1
vinn=,1
jay=,1
16.0,3
14=,1
richey,1
sp=,1
ortsline.com,1
//fantasy.sportsline.c=,1
david_tric,4
westsidelexus.com,4
wig,1
skirt,1
ugli,1
vein,1
9:45,2
bret.bayley,3
cigna.com,3
churchservices.net,3
steveerwin,2
andon.com,2
tom.fish,3
ljmelody.com,3
rhill,3
kpmg.com,3
tlathrop,7
pcenergy.com,3
workc,2
epenergy.com,2
WE,3
current_efct_date=11/16/2001,1
cancelled/reloc,1
853-9225,1
11/18/01,15
11/19/01,11
upd=,4
lockett,6
agent=,2
burress,2
thur=,1
sday,1
seven=,1
carolina=,1
detroit=,1
amstr,1
offseason,2
jac=,1
kson,1
plain-de=,1
aler,1
sudden,1
benj=,1
amin,1
fanta,1
waiver=,1
fodder,1
philadelphia=,1
11/=,5
19/01,1
wo=,2
faces=,1
11/19/01emanuel,1
mu=,1
hsin,1
left=,1
49er,1
redsk=,1
apparent=,1
gary=,1
104,1
plu=,1
mmer,1
stellar,1
weeks=,1
izona,1
caught=,1
ren,1
138,1
consis=,1
tentli,1
11/18/=,1
unles=,1
ooki,1
rti,1
passe=,1
plaxico,1
second-year,1
preseason=,1
vill,1
ecom,1
11/18=,1
eal/mckay,1
4.0=,1
31.0,2
82=,1
28.0,1
ahman,1
freeman,6
kevin=,1
vanderjagt,1
12.=,1
103.0,1
james=,1
3.0=,1
//fantasy.sportsli=,1
WB,2
accounts.doc,2
713-654-4723,1
shine,14
president-invest,8
1111,8
bagbi,8
5100,8
654-0396,8
553-3119,8
654-4723,8
enefantomrr2.doc,1
1.8900=09,2
1.9300=09,2
1.8150=09,2
1.8200=09,3
0=09+,3
1.8950=09,2
1.7500=09,2
2.3800=09,3
2.0225=09+,1
.4136=09,1
293,000=09american,1
1.8700=09,1
.1529=09+,1
.5234=09,1
270,300=09columbia,1
2.0774=,1
.3593=09,1
1,472,500=09henri,1
2.3275=09,1
1.8600=09,1
1.9720=09+=,1
.3835=09,1
238,800=09natur,1
2.3400=09,1
2.0306=,1
.4295=09,1
422,700=09tennesse,1
2.0073=,1
.4024=09,1
251,300=09tennesse,1
1.8550=09,2
2.1374=,1
.4885=09,1
248,500=09texa,1
1.9198=,1
.3116=09,1
244,200=09texa,1
1.9650=09,1
2.1221=,1
.3847=09,1
244,600=09transco,1
1.97=,1
95=09+,1
.4371=09,1
103,300=09trunklin,1
1.8800=09,2
2.0918=09=,1
.4279=09,1
328,900=09texa,1
2.4300=09,1
2.0700=09,2
2.1744=09+,1
.3588=09,1
243,500=09michigan,1
2.1000=09,3
1.7150=09,1
1.793=,1
.4001=09,1
165,400=09natur,1
2.0090=09+,1
.3880=09,1
519,500=09natur,1
1.9945=09+,1
.3900=09,1
121,200=09natur,1
1.8100=09,1
0449=09+,1
.5635=09,1
217,200=09northern,1
1.9800=09,3
2.141=,1
7=09+,2
.3887=09,1
605,300=09columbia,1
2.0600=09,2
2.3471=09+,1
.5403=09,1
367,500=09dominion,1
2.2100=09,1
2.5296=09=,1
.5388=09,1
399,000=09texa,1
3.2375=09,1
2.4100=09,2
.6257=09+,1
.6410=09,1
327,600=09transcontinent,1
1.7800=09,1
1.5900=09,1
1.7077=09+,1
.5433=09,1
83,200=09el,1
1.7650=09,1
.8250=09+,1
.5531=09,1
128,000=09westcoast,1
1.4900=09,1
1.5583=09+,1
.3706=09,1
129,800=09opal=09,1
2.0500=09,4
1.9756=,1
.5850=09,1
287,000=09pg,1
1.9500=09,1
1.8300=09,1
1.885=,1
.4775=09,1
226,600=09southern,1
2.0900=09,2
1.6300=09,6
1.7492=09+,1
.4700=09,1
310,000=09el,1
2.2000=09,2
1.8735=09+,1
.5027=09,1
213,800=09waha,1
wordpad,2
WP,2
bryan6110,3
jh011109.wpd,2
jh011109.doc,2
discontinu,6
downstair,4
05075,1
x31511,4
current_efct_date=11/19/2001,2
11/19/2001,2
improp,1
all-enron,1
transpir,1
imprud,1
nov1901.xl,1
dreamweaver1.xl,1
=09neal,3
=09monday,3
=09vicker,3
humbl,2
servant,1
3:45,1
=09re,1
2:31,3
=09ring,2
=09tbg,2
exe=,3
ore,5
12,500,3
del=,3
iver,3
giv=,3
stati=,3
ups=,3
tream,3
trigen,3
terms.doc,2
scott/mik,1
abreast,1
dronet,1
cirqi,1
du,2
solei,1
nichola,1
noah,1
daycamp,1
disast,1
watcher,1
sprecher,1
jeffrey.sprech,1
4:54,2
offend,1
suiss,8
dyn,14
12/00a,5
debt,6
10q,3
4q'01,3
cvx,3
csfb,2
CS,3
curt,2
launer,2
212/538-4269,2
curt.laun,2
downgrad,2
dyn/en,3
ebidax,2
0.34,2
issuer,2
multi,2
212/538-4221,1
philip.sal,1
devri,1
212/325-2518,1
andy.devri,1
pluss,1
3q'01,1
restat,4
off-bal,1
repay,1
690,1
0.48,1
0.40,1
0.25-,1
0.35,1
43.60,1
3.3,3
advers,2
chevron/texaco,1
82.91,1
infus,3
valuat,6
2.55,1
mkt,1
yield,2
9.06,1
6,928.68,1
84.63,1
8.41,1
prev,1
ev/,1
12/02e,1
1.60,1
12/01e,1
5.1,1
1.47,1
Q2,1
2002e,1
2001e,1
0.47,1
2000a,1
0.41,1
rogic,1
8.1,1
11,965.0,1
debt/tot,1
44.4,1
value/shar,1
13.18,1
749.86,1
1on,1
1151.06,1
2econom,1
n.b,1
co-manag,1
ticker,2
csfbdisc,1
thomson,1
888.558.2500,1
3:11,3
quezada,5
salina,4
presa,5
jessica,5
nov2001.xl,1
2.7900,2
2.8200,2
2.7400,2
2.2800,2
2.2500,2
2.9000,2
2.8000,2
2.4500,2
opal,2
2.3800,2
waha,2
wtd,1
2.1000,1
2.6126,1
+.5901,1
222,600,1
2.7450,1
2.1500,2
2.5128,1
+.3097,1
305,200,1
2.2200,2
2.6180,1
+.5406,1
1,538,500,1
2.0550,4
2.5180,1
+.5460,1
287,900,1
500l,1
2.5295,1
+.4989,1
275,100,1
800l,1
2.7300,1
2.2450,1
2.4840,1
+.4767,1
248,800,1
2.5993,1
+.4619,1
164,900,1
wla,3
2.7700,1
2.3300,1
2.5976,1
+.6778,1
208,300,1
2.3000,1
2.6756,1
+.5535,1
176,100,1
2.7600,1
2.0000,1
2.5481,1
+.5686,1
82,500,1
2.8400,1
2.6244,1
+.5326,1
245,000,1
2.8052,1
+.6308,1
219,800,1
midcont,1
2.5900,1
2.4805,1
+.6875,1
221,700,1
2.7975,1
2.1300,1
2.6082,1
+.5992,1
1,231,800,1
2.5400,1
2.7380,1
+.7435,1
107,500,1
2.7000,1
2.1250,1
2.4831,1
+.4382,1
214,200,1
2.9100,1
2.7287,1
+.5870,1
533,300,1
so.point,1
3.1000,1
2.7800,1
2.8973,1
+.5502,1
235,300,1
3.3100,1
3.0520,1
+.5224,1
218,400,1
3.4100,1
3.2445,1
+.6188,1
non-bondad,1
2.1600,1
2.3522,1
+.6445,1
183,900,1
huntingdon/suma,1
2.3200,1
2.3958,1
+.5708,1
126,000,1
1.9600,1
2.2514,1
+.6931,1
109,800,1
2.6500,1
2.5525,1
+.5769,1
227,500,1
2.4000,1
2.5593,1
+.6743,1
208,000,1
ehrenberg,1
2.5300,1
2.3700,1
2.4526,1
+.7034,1
606,000,1
2.5700,1
2.5118,1
+.6383,1
245,300,1
wksht,5
2.xl,5
current_efct_date=11/20/2001,2
11/20/2001,2
11/20/01,42
anna,12
bruener,5
4-1-0,2
3-2-0,4
1-4-0,2
quinn,5
1/20/01,2
kournikova,4
calendar=,4
fntsycal,4
//www.sportsline.com/links/6/1/135/sffer1120tr.cgi,4
beca=,4
customi=,4
870.0,1
42.0,2
872.0,1
2-3-0,1
858.0,1
819.0,1
848.0,1
64.0,1
915.0,1
0.400,1
886.0,1
26.0,1
902.0,1
neal/mckay=,1
0.100,1
L8,1
712.0,1
200.0,1
860.0,1
0.800,1
906.=,1
789.0,1
0.650,1
3-1-1,2
912.0,1
918.0,1
0.600,1
817.0,1
95.0,1
722.0,1
811.0,1
101.0,1
820.0,1
0.450,1
829.0,1
83.0,1
83=,1
scor=,1
262,2
lama=,1
mccarde=,1
ret=,2
12,30,20,1
yd,2
rutd,5
brys=,1
payd=,1
24.0,1
nough,1
postseason,2
iew,1
union-tribun,2
flut,1
bree,2
alk,1
building.=,1
next=,1
enought,2
wner,1
vers,1
regarde=,1
run-block,2
oak=,1
gle,1
rron,1
alf,1
ys,1
alexa=,2
seatt=,1
qua=,1
dricep,1
quadricep,3
nathan,1
ind=,1
oubt,1
pathon=,1
ayn,1
move=,1
20/01,2
wannstedt,2
surro=,1
und,1
fielder,2
turnover-fre,1
matty=,2
somebodi,4
plain-deal,2
butch=,1
try=,1
kevi=,1
phi=,1
ladelphia,1
barring=,1
'skin,2
ja=,2
cquez,1
xp=,1
incons=,1
istent,1
overtim,1
expec=,1
cecil,1
duri=,1
eal,1
sehorn,1
gically-repair,1
wheel,1
ehorn,1
Ru,1
mccrari,1
linebacke=,1
dexter,1
coakley,1
presen=,1
horrid,1
uffer,1
mis=,1
sleeper,1
RI,1
denver=,1
opyright,1
ecs-06980,2
cp,2
asst,6
853-3278,2
nov2101.xl,1
1121,1
vip,3
indefinit,1
manager/director,2
gastrad,2
hubley,2
781-383-8269,2
mdhubley,3
ex-sp.com,3
wgli,12
heating-degree-day,2
jwang,2
weather-sensit,1
tailor,2
dallas-fort,1
metroplex,1
sacramento,1
furnac,1
variat,1
formula,2
risk/reward,2
207-1184,1
-1,2
+25,1
-94,1
11/21/01,8
garden,2
11/20/=,2
/20/01,2
lin=,2
eup,2
reports=,2
pant=,1
dee=,1
secondary=,1
consideration=,1
belichic=,1
releg,1
mig=,1
irli,1
/21/01,1
rehabilit,2
abs=,1
enc,1
nag,2
sidel=,1
bef=,1
taylor=,1
diagnosi,1
final=,1
enough=,1
hursday,1
aggravat=,1
temper,1
pushov,1
contend,1
patriot=,1
belichick,2
bra=,1
dy,1
ro,1
ster=,1
quadricep=,1
icki,1
shaun=,1
nvolv,1
quarterback=,1
none=,1
bru=,2
ty=,1
rone,1
contra-=,1
11/20/01kinney,1
sky,2
inni,1
jerome=,1
ray=,1
Th,1
tur=,1
nover-fre,1
sh=,1
anahan,1
evalu=,1
can't=,1
uch,1
bank=,1
bes=,1
onsid,1
manning=,1
6=,1
retur=,1
fredd=,1
sportsline.co=,1
fb10sp=,1
1.6000=09,6
1.6700=09,3
2.0000=09,4
2.1500=09,2
1.8400=09,3
1.3200=09,2
1.9000=09,3
1.8500=09,2
1.4500=09,2
2.0100=09,1
1.8645=09-,1
.7481=09,1
1,068,000=09american,1
.8317=09-,1
.6560=09,1
1,342,500=09columbia,1
2.2450=09,1
1.9115=,1
.7065=09,1
5,318,000=09henri,1
1.8028=09-=,1
.7152=09,1
935,500=09natur,1
1.6025=09,1
1.7718=,1
.7577=09,1
603,000=09tennesse,1
1.9100=09,1
1.8127=,1
.6713=09,1
775,500=09tennesse,1
2.1700=09,2
1.8862=,1
.7131=09,1
610,000=09texa,1
1.6100=09,2
1.7888=,1
.8088=09,1
946,000=09texa,1
2.1100=09,1
1.7200=09,1
1.9390=,1
.7366=09,1
1,040,500=09transco,1
1.9600=09,1
1.80=,1
91=09-,1
.7390=09,1
369,500=09trunklin,1
1.8971=09=,1
.7273=09,1
993,000=09texa,1
2.2500=09,1
2.1075=09-,1
.6977=09,1
977,000=09michigan,1
1.5800=09,1
1.703=,1
.7773=09,1
764,500=09natur,1
2.1650=09,1
1.7475=09,1
1.8816=09-,1
.7266=09,1
2,890,000=09natur,1
2.0850=09,1
1.7900=09,1
1.8770=09-,1
.8610=09,1
450,000=09natur,1
1.9700=09,2
7476=09-,1
.7355=09,1
907,500=09northern,1
1.6800=09,1
1.948=,1
3=09-,1
.7804=09,1
772,500=09columbia,1
2.1367=09-,1
.7606=09,1
997,000=09dominion,1
2.3100=09,1
1.9200=09,1
2.1651=09=,1
.8869=09,1
831,500=09texa,1
.3261=09-,1
.9184=09,1
725,500=09transcontinent,1
1.6500=09,2
1.4438=09-,1
.9084=09,1
1,081,500=09el,1
1.5000=09,1
.6757=09-,1
.7201=09,1
732,000=09westcoast,1
1.4566=09-,1
.7948=09,1
1,024,000=09opal=09,1
1.7012=,1
.8513=09,1
980,000=09pg,1
1.588=,1
.9707=09,1
1,145,000=09southern,1
1.5963=09-,1
.8563=09,1
2,508,500=09el,1
1.5500=09,2
1.6598=09-,1
.8520=09,1
1,445,000=09waha,1
+10,1
3.132,1
484,1
313,1
216.84,4
//expensexms.enron.com,8
//www.circuitcity.com/ewebima/init.jsp,10
============================================================,9
mail-in,6
circuitcity.com,4
79.99,4
sweepstak,4
mp3,3
=free,2
12.99,2
399.99,2
99.99,2
pda,2
smile,2
zenith,1
3-devic,1
TV,2
vcr,1
HP,1
199.99,1
megapixel,1
lcd,1
8mb,1
casio,1
keyboard,2
versatil,1
piano,1
portabl,2
119.99,1
24-cd,1
12/1,1
325,1
emachin,1
printer,2
900mhz,1
20gb,1
724.99,1
sonic,1
wma,1
32mb,1
spi,1
gp,1
xbox,1
x-box,1
titleist,1
kensington,1
warmth,1
mkt_unsubscrib,1
ccity_customer_support,1
7:48,12
lynch,5
1726,5
augusta,5
688-8850,5
688-7779,5
com,12
2:04,2
2:10,4
tex-trud,4
bret,4
bayley,4
glover,4
mcandrew,5
jeparker1,4
duke-energi,4
bredthauer,4
evsi,4
pcenergi,4
11/25/2001,18
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
11/21/2001,5
infin,3
siebel,3
06:00,3
04:00,3
00:00,3
backed-up,2
cei,2
yantra,2
ecm,3
12:30:00,2
eeshou-fs2,1
713-562-4247,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
exifs.si,1
lin,1
713-345-1619,1
11/26/2001,5
queri,6
berger,1
713-345-3190,1
281-960-5571,1
oracl,1
dba,1
888-993-3793,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
salmon,1
dcaf-2,1
mkm,1
charon,1
opm,1
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
sortabl,3
hearst,2
4:05,2
head-,1
to-head,1
win/loss,1
point-scor,1
descend,1
howel,1
crippl,1
dimmer,1
0-9,1
string,1
fernau,1
garrison,1
latter,1
nfc,1
rassat,1
n.o.,1
n.e,1
watertown,1
ed112401.pdf,1
ed112401.xl,1
current_efct_date=11/21/2001,1
lenni,12
hochschild,6
2:03,1
8:16,2
8:29,4
7:22,3
hammond,3
pottstown,3
stewartz,3
jstewartz,3
hmndgroup.com,3
327-1400,3
327-1255,3
tabs-2,21
linepack,5
tabs-1,2
city-,2
etx,2
first-com,2
first-serv,2
system-wid,4
non-compli,4
oba,5
id=000000000077129,1
000000000077129,1
11/26/01,2
8:12:45,1
judy.townsend,1
id=000000000077131,1
000000000077131,1
8:13:58,1
sandra.f.brawn,1
nov2601.xl,1
11/25/01,25
11/25/0=,2
11/2=,2
5/01,2
mould,2
23.0,2
conti=,1
nue,1
qadri,1
any=,1
afc,1
right=,1
nu=,1
lad=,1
ainian,1
rook=,1
scrimmag,1
diego'=,1
20-17,1
308,1
how=,1
jake=,1
11/25/01plummer,1
241,1
als=,1
oston,1
121,1
worth=,1
ecent,1
short-yardag,1
mith,1
153,1
offens=,1
sting,1
258,1
triot,1
221,1
rain-soak,1
re-aggr=,1
avat,1
martay,1
moul=,1
196,1
medi=,1
ocr,1
van=,1
rception,1
fiedle=,1
92,1
interc=,1
eption,1
rformanc,1
co,1
nsistent,1
few=,1
homestretch,1
ki-jana=,1
muhs=,1
absen=,1
10-7,1
ekend,1
alexand=,1
chan=,1
dler,1
ttack,1
poor,3
injury.=,1
disappoi=,1
ntment,1
transact=,1
ion,1
sele=,1
schedul=,1
willie=,1
elam,1
102.0,1
artay,1
18.0,2
74.0,1
22.0,2
//fantasy.sports=,1
line.com,1
7:37,1
pritchard,2
7:34,1
eastern',2
recours,14
buyout,6
negotiated-r,6
nondiscriminatori,6
undu,5
discrimin,4
breathitt,4
rate-rel,2
contract-specif,2
linchpin,2
cost-bas,2
proclam,2
unequ,2
gt01-25,2
rp99-301,2
rp96-312,2
cp01-70,2
reconsid,3
insul,2
recourse-r,2
unduli,3
applaud,2
much-need,2
muddl,2
tortur,2
obscur,2
common-sens,2
tug,2
wcom,2
713-345-8008,2
mail.megasports.com/cgi-bin/nph-t.pl,21
session=sportslinedrop2_2001_12_28,19
class=,10
u=71,9
megasports.com,8
1,000,000,6
539,6
other=bottomtextlink,5
u=55,4
text-decor,3
c0bb81,3
u=48,3
==================================================,2
frill,2
gimmick,2
fabul,3
doesnt,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2
000000,2
u=56,2
session=sportslinedrop3_2002_1_29,2
winner,5
h4,2
/h4,2
//www.sportsline.com/u/newsletters/mail53_1.html,1
/links/6/1/110/excl201m1.cgi,1
900,000,1
/links/6/1/110/excl201m3.cgi,1
/6/1/110/excl201m4.cgi,1
/links/6/1/110/excl201m5.cgi,1
/links/6/1/110/excl201m6.cgi,1
sportsline.com',1
doctyp,1
-//w3c//dtd,1
transitional//en,1
type=,1
text/css,1
.white,1
.black,1
hover,1
/style,1
table1,1
other=headerimag,1
//images.sportsline.com/images/newsletter/megasports_539x61.gif,1
other=headertab,1
//images.sportsline.com/images/newsletter/megasports_539x29.gif,1
table2,1
other=winnergraph,1
//images.sportsline.com/images/newsletter/megasports_134x128.gif,1
134,1
other=winnertext,1
other=milliontexthead,1
other=milliontext01,1
other=milliontext02,1
ul,1
other=milliontextbullet01,1
other=milliontextbullet02,1
other=milliontextbullet03,1
/ul,1
other=milliontext03,1
other=milliontext04,1
other=milliontextbottom,1
table3,1
other=pick4texttoplink,1
other=pick4textbottomlink,1
other=girlp,1
//images.sportsline.com/images/newsletter/megasports_207x210.jpg,1
207,2
color=,3
u=68,1
faq,3
u=69,1
u=70,1
/images/tracker/open_email.gif,1
sentam,1
1.31.2002,1
11:18:9,1
:20020131111808_12363_sentam,1
11:16,2
concannon,13
pollan,2
kinsey,10
kristann,1
lucci,1
tholt,3
mahmassani,3
souad,3
lawner,1
neustaedt,1
enefantomrr3.doc,1
davis,2
enlist,1
impressions/view,1
limeston,1
1-10,1
aesthet,1
'03,1
ubspainewebb,22
exe.xl,4
ole_obj,5
bldg,3
6193-,3
sudduth,12
713.345.1750,5
2.4525,3
2.0750,3
2.9650,3
2.4863,3
2.1075,3
2.9975,3
2.5200,3
2.1400,3
3.0300,3
2.5338,1
2.1522,1
3.0461,1
2.5950,1
2.2060,1
3.1172,1
2.6445,1
2.2495,1
3.1747,1
2.5745,1
2.1929,1
3.0868,1
2.7807,1
3.3029,1
2.9387,1
2.5437,1
3.4689,1
2.6016,1
3.1139,1
2.9045,1
2.5155,1
3.4267,1
2.5375,1
3.0500,1
greif,8
digna,2
jaquet,9
driscoll-ernest,4
muzzi,3
_____________________________________________________________________________________________________________________,2
//home.enron.com/updates/mergerqa.html,1
feb102.xl,1
1/31/02,1
spx,3
pig,1
shrug,1
sanguin,1
alright,1
nervou,1
unreason,1
rude,1
awaken,1
50-hour,2
50-day,1
nimbl,2
chase,2
artifici,2
smell,2
rat,4
rampant,2
steep,1
thereabout,1
190.7,1
tuma,4
ammia,4
cci,4
checklist,3
2/01/02,2
sell/neutr,1
theoret,1
caveat,2
choppi,2
short/intermediate-term,2
10-day,2
spotter,2
1120-1123,1
overli,1
21-day,1
booti,1
entail,3
morehttp,2
//www.traders-talk.com/pfft/index.html,2
seehttp,2
//www.traders-talk.com/,2
guardian,2
859-393-3335,2
2/6/02,2
toppi,2
2.83,1
bead,1
tyco,1
six-pack,1
0.1,2
190.2,1
12/01/01,2
ghcf,4
ex-employe,2
