amoun=,4
ts=20,20
with=,34
federal=20,4
grown,28
employee=20,4
fraction,6
expenditur,10
oppos,54
taxat,4
electr,237
restructur,71
safeti,32
interconnect,34
d=20,62
successful=,4
track=20,4
depend,82
makers=,4
show,247
maker,55
voter,5
ca=,13
re=20,16
don=01,28
they=20,7
quo,4
pac=,4
please=,4
500/year,7
750/year,4
director/gener,4
1,000/year,4
vice,253
presid,587
2,500/year,4
vp/manag,4
3,500/year,4
5,000/year,4
voluntari,11
mere,28
suggestions=,4
free,394
less,229
favor,27
disadvantag,8
thei=,4
refus,30
fear,35
repris,4
citizen,27
resident-alien,4
maximum,76
5,000,12
individual.=,4
25,000,6
candidate=,4
law,177
report=,4
occup,8
ove=,4
200/year,4
No,196
portion,74
deduct,10
charit,5
f=,5
or=20,16
incom,100
purpos,141
contribution=,4
intranet,27
//pacmembers.enron.com,4
cargil,41
detlev,12
rob,127
tesar,8
daudi,8
ignor,23
S.,110
orang,38
juic,20
brought,80
book,365
ca,235
anyway,75
captur,36
11:32,10
06/09/2000,4
02:30,16
attatch,4
agricultur,80
insid,83
hedg,175
headquart,22
class,93
weak,21
tendenc,4
cautiou,4
underutil,4
hartman,4
german,20
boss,14
DG,4
frankfurt,4
finan,4
germani,35
80,36
profession,80
divers,32
consist,133
brightest,10
intuit,4
volatil,12
lelijveld,4
dutchman,4
lichter,4
walden,5
jahn,4
nodocero.com,78
tab,26
louis,238
domin,65
11:29,12
10:35,8
push,88
doubl,50
pend,32
guerriero,22
04:50,11
maria,65
jose,104
minguillon/sa/enron,7
tend,20
standpoint,33
streamlin,30
quick,185
draw,41
oklahoma,143
william,168
ultim,57
hook,33
latter,28
loom,7
beast,8
greatli,34
08:59,41
dramat,22
10am,10
24-26,4
300,25
compar,64
explan,13
storag,154
efron,8
hello,186
cant,33
05:53,10
09:03,10
depart,92
kathi,141
knott,6
town,98
figur,121
chanc,195
57058,4
canwest_leigh_lyon,12
worldnet.att.net,28
pete,22
G.,36
leigh,8
lyon,8
weidler,8
latin,31
409,8
05:51,4
02:57:19,4
friend,182
mine,56
colombia,14
classic,13
sens,66
valuat,13
econom,118
negoti,186
divestitur,7
fluent,4
spanish,64
whole,106
keen,12
desir,77
career,83
smoothli,13
qualif,12
downsiz,7
64,4
wisteria,4
circl,4
woodland,27
77381,4
273-1624,4
321-8005,4
832,22
722-4513,4
generic_cover_letter.doc,4
generic_resume.rtf,4
jone,199
HR,152
5/25,6
questions/com,12
green,40
alisa,3
29,96
7:59,3
E.,76
mgmt,26
backoffic,36
competitor,79
07/08/2000,36
auction,81
regulatori,134
guarante,107
partner,259
race,75
axesoenergia.com,24
04:53,7
10:04,15
nodocero,12
secondari,17
12:02,19
12:39,20
buyer,162
brokerag,16
standardis,12
evolut,18
payment,184
author,204
none,41
manual,38
www.nodocero.com,12
compon,82
apart,26
energyvex.com,12
rofex,12
rosario,12
eventu,54
succeed,25
neg,40
familiar,51
prematur,4
04:51,7
04:47,10
rebecca,133
jenni,49
vp,28
rub,17
ouch,12
loop,46
carter,14
08:28,7
perlman/hou/ect,19
bibi/hou/ect,65
carmen,4
ayala/hou/ect,3
rub/gpgfin/enron,17
perlman,12
v.p,3
februari,122
kelli,48
johnson,35
08:04,7
carter/corp/enron,9
enorm,36
bulk,44
signatur,34
infrastructur,100
pearlman,37
parson,23
crane/hou/ect,16
sponor,4
03:26,4
12:21,10
piper/corp/enron,25
pavetto/corp/enron,18
harbert/hou/ect,4
brandon,45
wax/hou/ect,4
stephens/hou/ect,4
allison,32
steury/aa/corp/enron,4
thibodeaux/hou/ect,4
simpson/corp/enron,4
kitchen/hou/ect,75
salli,125
beck/hou/ect,37
complianc,36
conduct,84
personnel,85
cooper,106
3-6665,4
palmer,48
cdt,27
02:23,6
kenneth,66
lay/corp/enron,40
joseph,194
W,145
sutton/enron_develop,29
rieker/corp/enron,14
kathryn,8
corbally/corp/enron,11
derrick/corp/enron,17
rogers/corp/enron,3
kean/hou/e,20
andi,130
zipper/corp/enron,11
denne/corp/enron,12
meredith,20
philipp/corp/enron,6
thode/corp/enron,11
jacki,22
gentle/lon/ect,13
kal,6
shah/hou/ect,11
press,99
counterparti,87
goal,398
greatest,37
9:00,22
ext,90
34738,3
satisfact,17
shorten,6
se,4
usag,9
etc.,15
singl,61
browser,41
explor,164
on-lin,32
collabor,22
prospect,54
tradit,86
BU,16
otherwis,111
arora/hou/ect,7
garner/corp/enron,7
gros/na/enron,7
anthoni,35
dayao/hou/ect,7
bruce/hou/ect,14
bartnik/enron_develop,7
carlo,11
castillo/corp/enron,7
pickering/lon/ect,14
mikael,7
nordstrom/lon/ect,7
christoph,43
mckey/fra/ect,7
harris/hou/e,7
al-amyn,7
valliani/corp/enron,7
hotte/corp/enron,11
keeble/enron_develop,7
R,243
horn/hou/ect,32
jones/corp/enron,23
sommer/corp/enron,24
wasaff/enron_develop,9
ford/hou/ect,25
kimberli,144
hillis/hou/ect,31
tina,10
spiller/corp/enron,7
peggi,54
mccurley/hou/ect,24
karina,11
prizont/enron_develop,7
venice/corp/enron,7
rita,30
houser/gpgfin/enron,7
nicola,8
shears/lon/ect,7
lydia,15
cannon/hou/ect,7
vanessa,29
carranza/corp/enron,7
sheila,44
graves/corp/enron,7
norma,7
yeverino/hr/corp/enron,7
moment,101
care,123
inquiri,29
cedric,16
emphas,40
charg,131
an=20,32
go=20,4
07/10/2000=20,4
08:09,4
02:17,5
burgher/corp/enron,12
regardin=,8
g=20,37
criteria,20
today/enron,8
business=20,11
obviou,47
clickpaper.com,26
analyst=20,8
storm=20,8
jeff=01,20
this=,25
2=,18
than=,8
fo=,42
match,98
bulletin,18
0=20,8
we=01,14
pri=,8
cing=20,8
25th,43
publicli,28
should=,8
qtr.,8
bo=,8
th=20,20
pictur,179
2=20,8
buy,218
coul=,8
we=20,22
important=20,8
can=,12
c=,17
36635,8
reorder,8
lumber,32
underneath=,8
top,217
incub,9
examin,55
stages.=20,8
latest=,8
commentari,61
enhom,64
elig,20
human,96
Q,69
suppor=,3
ll=20,39
consistent=,6
stil=,3
discret,8
welcom,93
internal=,15
receive=20,3
otc,41
employee=,3
full-tim,15
part-tim,3
whose,30
ele=,3
ct=20,7
high-end,3
devic,13
internet=,3
employee-centr,3
use.=20,3
powerpoint,10
unit=01,3
interna=,6
may=,3
encount,4
a=,81
these=20,17
final=20,3
family=018,3
w=,20
ill=20,3
information=20,3
workin=,3
conjunct,10
endeavor,22
communicat=,5
espeak,6
near=,3
713-853-7947,3
susan,98
legal,167
roll,86
jump,35
categori,72
timelin,38
hole,19
salley,14
beck,55
id,34
simplifi,26
dave,181
inch,35
margaret,28
temporari,23
bradford,22
murphi,19
chain,68
tollefson,30
07/10/2000,4
09:23,7
06:49,16
confid,102
though,112
fire,43
drill,35
task,315
earnest,102
unoffici,12
ID,65
away,129
sit,64
ids/password,7
special,160
pre-regist,12
besid,7
unsecur,47
garden,25
lousi,7
surf,7
mccullough,10
crane,17
hal,10
interfac,23
offsit,52
saturday,214
22nd,21
-to-mani,7
novemb,368
many-to-mani,7
compel,19
priorit,31
superior,27
smart,22
valuabl,59
wrote,41
revers,24
engin,143
AA,64
firepow,15
schultz,19
LK,22
spare,25
forest,49
solmenson,15
berri,15
pearc,16
port,45
sweeni,15
advic,61
saw,92
voic,87
margarat,15
understood,45
aronowitz,18
ann,53
brown,163
inja,17
chun,10
gantt/enron_develop,7
darrel,25
kinder/enron_develop,4
sk-enron,23
allianc,41
18,161
hunt,27
jernigan,8
713-646-7939,4
12:00,8
03:59,8
nice,141
011-55-11-5503-1261,4
monica,26
ok,27
distibut,3
hand,161
04:14,4
04:15,4
0,252
7368,12
xml,13
suppli,426
+44,59
9300,6
44,25
TO,100
iqpc,6
Mr,37
streamlining=20,3
supplier,78
rout,45
transaction=20,3
effici,89
chain.=,3
iqpc=01,3
cid=,3
xtm,3
details=20,3
eastman,36
alongsid,6
eleven,3
studies.=,3
januari,270
establish,263
system-to-syst=,3
em=20,3
exploit=,3
sharing=,3
they=01,3
unlock=,3
monit=,3
reliabl,21
here=20,3
bonni,9
gibbon,3
anchor,7
hous,116
15-19,3
britten,3
street,119
sw3,3
3ql,3
9303,3
www.xmlforchemcials.com,3
enquiri,10
iqpc.co.uk,3
via=20,3
9301,3
your=,10
2020,3
knowledg,77
cd-rom,7
conference=20,3
www.iqpc.com/ebknowledgebank,3
MY,7
www.iqpc.com/changeprefer,3
this=20,32
subscrib,63
www.iqpc.co.uk/ebsubscrib,3
subscribe=20,3
unsubscrib,45
future=,3
bad,58
crazi,24
ear,8
gss,28
worldwid,129
letterhead,19
x-36898,104
causey,45
supply-chain,12
world-wid,28
enhanc,38
mission,25
electron,80
sweet,4
massiv,11
pleae,4
correct,167
pager,30
christi,51
connel,13
07/05/2000,6
03:35,7
verif,3
card,116
H.,46
281-895-6855,7
713-562-3555,3
never,158
direct=20,8
rick=20,7
causey=01,4
and=20,113
natur,366
inlcud,4
flip,14
extra,47
dash,92
dpr,6
llc,37
entiti,72
cline,48
gentlemen,42
partial,37
hold,131
subsidiari,40
dakota,3
redeem,6
900,000,3
profit,113
synfuel,108
rac,64
jedi,5
II,49
await,13
haedick,25
412,3
490-9048,3
beyer,6
gresham,6
giuliani,6
moot,3
kjm,3
3:31,3
enthusiasm,13
percentag,64
pre,25
proenron,10
illustr,163
paradigm,21
feed,31
ahead,117
todd,108
06/29/2000,24
hill/enron,28
neugebauer/enron,24
barth/enron,31
holm,27
drew,56
lynch/hou/ect,26
lopez/hou/ect,32
dziadek/na/enron,26
rice/na/enron,24
toni,80
jarrett/corp/enron,24
sharon,55
butcher/corp/enron,26
cynthia,35
barrow/hr/corp/enron,22
lessner/corp/enron,22
noel,32
higgason/corp/enron,16
clark/corp/enron,27
08:27,3
D.,73
P.,80
08:20,14
olsen,7
08:17,17
03:50,7
plug,13
30th,35
7th,35
09:59,28
brown/hou/ect,16
apologis,10
promis,40
spoke.i,3
sanjay,138
enclosur,12
wip,3
10th,23
energyprism.com,18
pam,23
benson/enron_develop,13
bray,9
sutton,18
06/12/2000,9
04:46,9
energystorehouse.com,6
asia,182
benson,4
06/13/2000,6
07:29,6
mbray,3
06/06/2000,34
06:16:15,3
jsutton,3
ei.enron.com,6
surplu,8
equipment.,3
equip,63
industry.,3
directors.,3
possess,18
you.,17
590-5020.,3
gladli,3
encourag,93
website.,3
08:41,8
yolanda,38
martinez,17
06/08/2000,25
04:20,8
verticalnet,16
eecc,113
dale,50
baker,11
larry.l.izzo,8
dick.westfahl,8
fred.l.kelli,8
storefront,8
08:36,4
11:39,9
kelly/enron_develop,7
11:35,8
dbaker,4
verticalnet.com,4
06/21/2000,8
08:21:22,4
'larry.l.izzo,4
'dick.westfahl,4
'fred.l.kelli,4
izzo,23
web-sit,4
//www.poweronline.com,4
showcas,8
100k+,7
visitor,20
search,54
pay,180
commit,297
//www.verticalnet.com,4
l,40
215,20
219-9706,4
VC,7
estreet,4
e-opportunti,4
spain,162
nissho,38
iwai,36
nic,10
clay,142
japanes,91
zdenek,6
tokyo,152
81,49
5219,46
gerych/enron,4
hirl/ap/enron,29
/o=enron/ou=na/cn=recipients/cn=notesaddr/cn=183ab43d-9a04007e-862565,4
9f-3749e9,4
EX,4
harris/enron_develop,52
particular,101
6/7,4
master,65
spot,92
attent,103
tast,2
5+,2
ago,184
sato,5
critic,135
hirl,96
japan,340
4500,27
4510,23
www.enron.co.jp,23
bergsiek,78
05/26/2001,2
02:59,12
korea,104
4/5june,2
epow,55
administ,5
05/25/2001,18
07:33,9
bergsieker/enron_develop,153
morten,34
erik,31
spa,13
fob,5
ex-ship,2
mitsubishi,4
itochu,2
mitsui,6
arrang,195
ship,253
west,186
coast,48
termin,342
offshor,52
suitabl,12
exploratori,5
kurt,44
lindahl,14
gerych,2
SK,60
ebusi,22
oppt,34
dividend,9
esa,21
begun,22
d=01,22
arci,16
o=,51
n=20,53
thorough,27
highlight,50
tha=,24
ow=20,4
truli,118
meant,40
laundri,8
topic,56
met,172
rio,47
board=,4
by=20,33
numer,81
desirable=,4
bei=,4
short-term=20,4
up=20,4
upon=20,4
closur,7
food,54
bu=,16
trader,200
has=,7
trading=20,24
for=,38
origination=,10
=018,7
role=20,4
tangibl,10
serious=,4
wait=,4
ut=20,4
enron=,25
star=,4
huge,89
busine=,4
ss=20,4
legacy=20,4
business=,8
educ,34
penetr,36
needs=20,4
incumb,13
characteristics=,4
dayeo,4
calib,7
thi=,11
driven,36
coordinati=,4
kean,31
fresh,37
knock,34
barrie=,4
rs,5
sherriff,95
future=20,4
constraint,37
greater,79
ecommerce=,4
day.=20,4
korea/,4
I=,14
quite=,4
regio=,4
k-weather,4
best=20,4
short-term,21
M=,5
office.=20,4
play=,4
chug,4
great=,4
ly=20,7
ipo=20,4
ipo,35
ecommerce/technology=20,4
provide=,11
mover,4
definitel=,4
y=20,29
winner-take-al,4
on-line=20,4
looki=,4
packag,108
.=20,13
1.8,6
tap,45
aol,66
great=20,4
economy=20,4
round,36
chey,13
owner,126
chairman=,8
4th,62
richest,11
most=20,7
within=20,4
via=,4
creation,47
just=20,4
gain,106
momentum,55
videoconfer,18
summor,4
solidifi,14
monitor,43
oth=,4
er=20,30
efforts.=20,4
hestit,4
more=,7
following-up,3
mec,42
molecular,9
25,160
06/20/2000,9
04:23:31,3
hirko/enron,3
berberian/enron,6
shelby/enron,12
kaminski/hou/ect,24
lay/hou/ect,6
groscrand/corp/enron,10
newli,25
premier,63
frontier,14
obstacl,14
1:30,22
eb49c1,3
roundtabl,18
harvey,10
plotnick,3
founder,7
tour,57
groscrand,3
713-853-1769,3
06/23/2000,8
07:20,4
susi,8
ayala,8
06/22/2000,8
02:38,8
mpr,8
6/21/00,8
07:19,14
minguillon/enron_develop,3
gentleman,4
architect,38
sec,23
basto,16
nododero,3
hemant,4
tollefsen/hou/ect,12
carol,50
brown/enron,20
bobbi,43
power/corp/enron,14
urgent,27
npv,9
olson,71
note,519
ie,56
portland,45
2:00,43
lay/sutton,2
50m,8
dine,11
room,354
EB,44
2831,2
lerro/hou/ect,2
wed.,9
6/21at,2
2:00p.m,2
i.e,36
ensur,108
teamwork,9
cooley,24
ross,48
bowstreet.com,16
rod,47
canion,8
12:37,12
scooley,12
08:37:34,4
amaz,53
famili,174
steer,120
continent,78
//bowstreet.com,4
embed,29
rapidli,35
guidanc,16
R.,77
bowstreet,8
inc,22
713.398.7233,8
www.bowstreet.com,8
ambassador,15
prep,4
referenc,55
elsewher,39
earliest,33
x-52709,9
emilio,109
x-52710,3
guido,63
x-52707,6
tom/john,3
venezuelan,3
arcaya,3
neal,36
06/16/2000,3
12:22,3
remot,28
tonight,17
elliott,25
katz,12
technician,3
ipass,3
011813,3
3525,3
3000,11
nobu,3
neither,38
change12m,3
handl,91
reset,3
anytim,13
713.539.3814,3
safe,40
sat,71
flight,98
hirl/enron_develop,21
clearli,49
faster,10
softbank,9
accj,9
dress,23
EJ,30
stomach,4
night,197
throw,18
1st,27
meal,5
recoveri,17
messeng,10
gate,25
escort,9
pain,8
06/11/2000,11
09:35,6
admin_1/enron_develop,3
ranai,3
ck9.so-net.ne.jp,3
06:48,3
trap,15
ran,41
quicker,4
smarter,5
wrt,3
gave,65
mostli,15
landscap,42
epower/ej,3
e-comm,3
afraid,30
rigour,3
assumpt,38
western,87
foreign,41
rumor,3
instruct,62
airport,64
forth,12
500,108
uncomfort,12
languag,72
stiff,6
sore,9
femal,7
ono,3
massag,30
almost,64
06/07/2000,43
07:25,10
initiatives/proposition/etc,6
enron.co.jp,6
mid,64
afterward,12
drink,24
main,122
smaller,45
it/tech,6
extraordinari,6
recd,6
seoul,6
upcom,81
guid,47
tomorow,3
messang,3
bunch,5
CD,12
cto,6
02:04,7
jkf1029,4
cs.com,5
10:29:25,4
cathy.phillip,65
julie.ferrara,8
enw-al,4
meeting-0609.ppt,4
cheryl,59
serv,129
amanda,46
inventori,63
W.,44
ramsey,3
slone,7
overse,13
entertain,18
conference-rel,3
properti,184
1998,29
seven,58
m.d,3
anderson,20
cancer,5
becher,3
grainger,3
b.b.a,3
univers,174
3-6898,6
harper,29
19th,22
ardmor,9
forgotten,7
compromis,6
vs,23
10:29,11
martin,87
bucknell/lon/ect,3
donovan/epsc/hou/ect,3
minimis,3
donovan,39
art,248
notori,3
inabl,6
18month,3
convinc,30
squar,7
foot,44
stu,28
intl,72
5/23/2001,3
3:30,17
nell,65
default,177
crilly/lon/ect,40
browning/lon/ect,21
cap,84
nomin,92
mainten,85
shutdown,76
cat,112
underdeliveri,42
mmcf,42
penalti,54
penc,43
therm,45
05:43,4
05:50,4
01:27,11
til,8
08/06/2000,10
17:17,7
guess,68
amend,58
avenu,27
analyz,15
damag,114
counsel,97
upper,25
ciao,10
07/06/2000,22
14:57,7
fuzzi,10
12:09,27
judy/joanne/janic,21
reservoir,21
Up,39
entitl,67
oblig,130
outag,110
declin,50
350,22
quantiti,48
850,22
77mcf/d,21
sharp,45
rise,37
substanti,60
higher,104
16,117
regardless,43
1.5,37
seem,217
institutionalis,21
non,69
deleg,54
croatia,21
break,173
co-pay,12
input,104
realiti,36
near-term,4
delta,10
intel,12
hardwar,8
vendor/spec,3
element,18
proceed,104
inthos,3
elig.,3
subsidi,5
matter,151
admin,10
N,50
H,50
preclud,13
treatment,30
stacey,14
dempsey,3
regroup,3
gerri,17
hr=01,6
hub,36
hemispher,39
brian,111
schaffer,3
labor,26
relations=20,3
workforc,6
joyc,23
compensation=,3
barrow,3
coleman,11
re-engin,6
gibson,3
developmen=,3
expertis,57
yowman,5
o=20,52
informati=,3
information=,3
hri,4
generalist,3
gwen,3
petteway,3
affair,42
investor=20,3
epsc,3
aviat,3
unio=,3
kim,128
rizzi,3
walton,4
her=,3
geograph,15
ou=,7
eastern=20,3
apachi,47
india,180
drew=01,3
leadership=,3
team=20,3
nigel,8
sellen,3
ranen,3
sengupta,3
gilchrist,3
weste=,3
rn=20,3
david=01,3
se=,5
nior=20,3
miguel,12
padron,3
jani,13
bonnard,162
knudsen=,3
skinner,32
al=,17
so=20,3
movement,12
talent,81
schafer,3
gpg,31
wind,29
marla,8
barnard,6
bennett,6
ees/ef,3
willi,6
EE,50
cc/nepco,3
chatham,3
egep,35
//home.enron.com:84/messaging/ckoorgchart.ppt,3
blake,28
lasuzzo,16
Cp,4
01:02,4
06/05/2000,22
03:23,14
noth,51
norman,56
subconsci,7
j.c.,8
penney,10
belief,8
inspir,15
internship,39
psycholog,18
ethic,16
extrem,77
man,71
kitchen,69
rice,194
04:13:51,3
www.interactivetexas.com,3
cross-sect,3
sponsorship,15
~bob,3
comit,28
Al,71
napier,12
alnapi,12
alberto,18
gude,13
enron.com',13
graduat,46
12:53,4
ruf.rice.edu,4
11:11:40,4
rice.edu,9
beverly.fabian,4
FW,134
pop.ruf.rice.edu,4
11:12,4
'beverly.fabian,4
9:30,34
noon,24
academ,12
albert,20
ph.d,4
professor,42
jess,6
MS,36
531,4
6100,4
77005-1892,4
p.o,8
box,48
1892,4
77251-1892,4
713-348-5389,4
713-348-5251,4
//www.ruf.rice.edu/~alnapier/,4
=09=09,33
=09conf,12
6c1,12
brett,13
wigg,8
06/07/2000=20,4
02:39,4
zw3,4
ec=,15
T,58
14:40=,4
renata,4
teke,4
12:28,9
cathy=20,4
matias/sa/enron,4
arake/sa/enron,10
francy=,4
botaro/sa/enron,4
enron=20,14
rearrang,7
5p.m.=20,4
7:30p.m,4
mcconnell/mik,4
7th=20,4
time=09event=09with=09detail,4
09:00=09formal,4
w/,31
snack,10
6c3,4
12:00=09lunch=09,4
coo,53
ideiasnet=09at,4
parigi,4
restaur,4
D=,6
arcy=20,4
15:00=09meeting=09,4
black,65
nagy=09conf,4
16:00=09meeting=09,4
collong,4
17:00=09meeting=09,4
19:30=09leav,4
hotel=20,4
=09=09must,4
1:3=,4
0h,4
22:30=09departur,4
paulo=09co,4
94,5
1030pm,4
07jun=09,4
infrastructureworld.com,6
stun,4
prayer,17
07:05,9
ellen,13
fowler/hou/ect,3
ries/hou/ect,3
resurfac,3
paragraph,189
stake,25
surfac,10
dimens,9
logic,19
ourselv,54
seper,7
carve-out,3
cepren,3
buzzsaw,3
bidcom,3
joint,64
winner,16
orchestr,3
investor,119
cephren,3
whether,129
skeptic,12
six,99
eight,25
revalu,3
revenu,83
bechtel/hul,3
75,38
legitim,16
pre-money,3
funer,13
06:33,6
05/31/2000,3
06:20,6
remov,69
icon,15
resubmit,3
entri,27
submiss,29
reimburs,64
kerri,8
harrington,3
payabl,22
853-35721,3
kerry.harrington,3
reserv,365
agip,28
recal,77
jade,20
insist,25
memori,74
fade,23
09:30,10
2002,110
2004,32
advers,9
squeez,23
omv,7
afteral,7
intend,252
maximis,11
forse,7
shortag,65
block,56
co-oper,12
common,48
stream,23
presum,7
split,75
themselv,54
adversari,10
hat,15
reveng,8
appeal,31
court,100
nearest,8
truth,15
14:49,7
harper/lon/ect,15
confidenti,199
08:47,14
brilliant,7
12:24,7
sk=01,6
han,12
kyung,6
bio,16
pictur=,3
presentation=,3
changi=,3
kno=,6
w=20,15
mike=20,24
01:11,6
kinder,23
darrell.w.kind,3
B,112
christopher.b.hunt,3
dan.bruc,3
jae-moo=20,3
lee/corp/enron,3
jernigan/enron_develop,3
enron_development=20,3
sk=,3
it=,3
history=,3
-=,12
work=01,3
futu=,3
brain,3
respected=,3
thinker,7
forc,159
sk-global=,3
products=20,3
sk-telecom,3
sk-comput,3
communication=20,3
sk-life,3
sk-oxi,3
sk-secur,3
from=20,9
accord,62
newspap,11
articl,152
intang,3
like=20,3
advent,3
telecommun,17
revolut,17
environment=,3
surviv,20
adopt,12
mentioned=,3
instead,43
previous=20,3
propon,6
OK,47
cashbag,3
produc=,6
b2c,10
supposedli,3
usd,100
out=,4
advertis,28
TV,72
therefore=,3
project.=20,3
B.,16
58,16
35=,6
dot,56
vision,145
1.,11
2.,11
plc,11
3.,8
mkt,12
identif,9
5.,12
sub,9
toward,58
download,37
correspond,18
orient,6
blue,96
celest,20
3:00,23
50m03,3
p.m,22
cover,207
aesthet,3
graphic,22
text/cont,3
prettier,3
set-up,8
glanc,21
older,6
machin,92
newest,6
plenti,18
NA,9
remind,79
endors,21
lowest,11
2-3,18
advoc,7
scout,5
campu,50
side,142
meaning,9
hurt,22
bland,21
x35275,3
warner,9
x33242,3
x36671,3
billi,89
i2.com,16
mors,16
sanjiv_sidhu,8
06/01/2000,8
05:31:48,8
sheryl_campbel,8
sheryl,12
domain,90
intellectu,18
choosen,8
reinforc,16
07:24,45
url,65
stept,3
06/02/2000,6
04:17,4
pl,20
ono-san,4
reg/gov,4
7,264
09/08/2000,51
merritt,27
boy,14
pistol,3
mtg,5
cent,23
hungri,3
king,44
crown,12
princ,12
side-step,3
vengenc,3
tire,17
arrog,11
bastard,3
bonu,36
pub,3
7:30pm,7
resid,70
naptha,32
attract,47
expand,254
associate/analyst,24
03:16,8
qbr,19
mm,52
storage=,16
distil,50
petchems/plast,16
arb,21
financial/phys,16
lpg=01,16
spread,178
08/28/2000=20,4
08/28/2000,30
nowlan/hou/ect,135
ect=20,21
key=20,8
would=,15
wou=,8
ld=20,8
listed=20,8
include=,11
ay=20,8
qbr.=20,8
ce=,8
os=20,8
ur=20,15
histor,35
individu=,8
initial=,8
leap,11
200,54
real=,8
not=,9
swot,8
goa=,8
ls,8
key=,8
vie=,8
w,13
lever,25
eol=,8
tight,32
spreads=,8
1,000=,8
younger,9
what=20,8
satellit,35
photo,81
if=20,8
other=20,20
is=,24
thunderbal,29
fpl,8
13th,36
are=20,42
Co,43
exploit,25
ngl=01,11
e-spac,8
strengthen,38
rotterdam,14
offtak,88
refineri,13
s.e,8
asian,45
cremona,8
import/export,8
develop/expand,8
transatlant,8
offtake/suppli,8
grade,20
hl,8
wt,8
bowriv,8
plu,118
P+,11
eol/marketing/origin,8
tightest,11
tradeabl,8
synergist,12
broker,52
red,76
meteor,11
enymex,8
chemconnect,8
chemmatch,8
envera,8
elemeca,8
brick,12
mortar,11
aromat,8
min,25
naphtha,34
conclus,46
briefli,25
verbal,3
nadia,9
17th,17
lewi,44
ect.enron.com,23
rodriguez/sa/enron,6
federico,12
humphrey,6
cox,9
vijay,10
barend,6
vanderhorst,6
hector,6
courtney,9
jon,16
thomsen,9
moscoso,6
william.lewi,3
cerisoli/sa/enron,3
12:30,11
cerisoli,3
palmer/corp/enron,22
moscoso/hou/ect,6
lewis/enron_develop,9
sethu/enron_develop,3
gutierrez/enron_develop,3
leibert/enron_develop,5
