hunker,2
10.19.01,2
12:00,7
d=1919699,2
d=1919692,1
d=1919693,1
8:00,20
blue-chip,3
spate,1
d=1919694,1
1:40,4
megan,2
mulligan,2
home-entertain,1
crunch,1
reluct,2
d=1919695,1
low-end,1
d=1919696,1
lisa,11
dicarlo,7
d=1919697,1
piston,1
d=1919698,1
d=1919700,1
attorney/leg,1
specialist,2
mtg,2
steeliest,1
inch,1
sucker,1
fine-tun,1
simvest,1
//www.simvestsolutions.com/multexinvestor,1
multexsupport,1
simvesting.com,1
all-employe,1
reschedul,2
2:12,7
putin,19
master,7
.biz,3
dealbook,4
//www.nytimes.com/2001/10/22/international/asia/22mili.html,2
//www.nytimes.com/2001/10/22/national/22anth.html,2
stockpil,6
//www.nytimes.com/2001/10/22/national/22smal.html,2
degre,3
alter,3
vladimir,8
abc,2
newsweekli,2
homer,3
soriano,2
ram,2
giuliani,5
elliott,2
carter,2
nytdirecttoday,2
market-mov,2
ipo,4
gate,2
-haron,1
amin,1
envoy,3
spot,8
overhaul,3
//www.nytimes.com/2001/10/22/national/22plan.html,1
nyu,1
attend,19
//www.scps.nyu.edu/nyt034,1
warplan,4
substanti,3
front-lin,2
abm,3
pact,1
V.,6
1972,3
antiballist,3
treati,3
//www.nytimes.com/2001/10/22/international/22prex.html,1
youth,1
slain,1
bethlehem,2
passion,2
flare,1
citizen,3
//www.nytimes.com/2001/10/22/international/middleeast/22mide.html,1
//www.nytimes.com/2001/10/22/business/media/22real.html,1
//www.nytimes.com/2001/10/22/business/media/22cost.html,1
//www.nytimes.com/2001/10/22/business/media/22mag.html,1
lean,2
//www.nytimes.com/2001/10/22/technology/ebusiness/22soft.html,1
label,2
illeg,1
//www.nytimes.com/2001/10/22/technology/ebusiness/22tune.html,1
neulevel,1
//www.nytimes.com/2001/10/22/technology/ebusiness/22doma.html,1
tantal,3
shanghai,2
//www.nytimes.com/2001/10/22/international/22trea.html,1
alfonso,1
two-run,1
ninth,1
3-1,1
a.l.c.,1
//www.nytimes.com/2001/10/22/sports/baseball/22yank.html,1
n.l,2
byung,1
hyun,1
kim,33
3-2,4
atlanta,3
//www.nytimes.com/2001/10/22/sports/baseball/22brav.html,1
dash,1
showmanship,1
soundli,1
//www.nytimes.com/2001/10/22/sports/football/22jets.html,1
hero,1
thunder,1
applaus,1
concert,1
shout,1
ovat,1
greet,3
uniform,2
rudolph,2
//www.nytimes.com/2001/10/22/arts/music/22madi.html,1
1937,1
pb,1
upscal,1
melodrama,1
english,5
countrysid,1
absorb,1
clich,1
wartim,1
//www.nytimes.com/2001/10/22/arts/television/22jame.html,1
engross,1
yo-yo,1
Ma,2
carnegi,2
hall,3
rivet,1
//www.nytimes.com/2001/10/22/arts/22carn.html,1
dispatch,1
//www.nytimes.com/2001/10/22/nyregion/22york.html,1
anxieti,3
cafe,4
//www.nytimes.com/2001/10/22/nyregion/22hote.html,1
bret,3
schundler,4
badli,1
characterist,2
mcgreevey,2
//www.nytimes.com/2001/10/22/nyregion/22jers.html,1
creak,1
journageez,1
dodder,1
//www.nytimes.com/2001/10/22/opinion/22safi.html,1
fratricid,1
candidaci,1
//www.nytimes.com/2001/10/22/opinion/22herb.html,1
hatr,1
bruce,2
clearer,1
//www.nytimes.com/2001/10/22/opinion/22blai.html,1
i=398026,23
neither,12
snow,2
peril,3
greenspan,3
==================================================================,10
d=1919405,2
===========================advertisement==========================,5
d=1919385,1
d=1919386,1
IN,34
d=1919387,1
transmeta,1
d=1919388,1
hiv,1
shotgun,1
d=1919389,1
d=1919390,1
d=1919391,1
pfizer,1
d=1919392,1
d=1919393,1
d=1919394,1
d=1919395,1
===========================advertisement=========================,2
net/audio/video,1
fully-manag,1
service,24/7,1
d=1919396,1
steet,1
selloff,1
d=1919397,1
gillett,1
d=1919398,1
d=1919399,1
knew,4
d=1919400,1
d=1919401,1
d=1919402,1
jordan,2
nba,1
espn.com,1
d=1919403,1
d=1919404,1
d=1919406,1
nextcard,5
visa,3
2.99,3
intro,3
9.99,3
apr,4
//messaging.realage.com/marketing/sponsors/glbrulblack490x1.gif,3
sup,2
/sup,2
doctyp,1
-//w3c//dtd,1
3.2,3
final//en,1
q=44-9ngfizutyt2eh7xjz8ka-3ow,1
47,1
hr,1
orang,1
purpl,1
q=59-y55oienthtndw3xauq-w1g0r,1
//messaging.realage.com/marketing/sponsors/nextcard/3visacard_combo.gif,1
a/,1
pre-select,1
tailor,5
q=6e-2a8jiyes2dzjfkzitokrm-ep,1
wast,2
1-click,1
payment,60
24-hour,1
clear.,1
q=83-u-ixqyj7lz1y87qfh2alzt0,1
q=98-ftto-wz9ymfmrrl7poqoqesr,1
....,13
xm,5
ehronlin,10
713-345-4727,1
concur,2
login,15
p00507086,1
goodnight,3
synchron,1
ipayit,31
ibuyit,1
eb4771,21
Tx,22
77001713,20
853-7172,21
646-2738,20
emily.sel,17
esel,22
logon,2
poo507086,2
goodnight01,2
rocki,2
mountain,8
www.rmmlf.org,2
2001-02,1
6-7,1
wetland,1
denver,2
24-25,1
brochur,1
pdf,2
holland,2
9191,1
sheridan,1
blvd.,1
203,1
westminst,1
CO,1
80031,1
tel,22
303-321-8100,1
ext,4
106,1
303-321-7657,1
mholland,1
rmmlf.org,1
signer,4
23rd,2
pre-migr,1
pop-up,3
abort,3
re-ad,1
todo,1
713-853-1411,2
100mb,2
convert,8
notif,3
old/un-need,1
mailbox,8
exchange/outlook,1
app,9
roam,1
palm/c,1
thirti,1
folder,9
entri,5
re-creat,2
invoic,47
unresolv,6
in-box,2
//ipayit.enron.com,4
ehronline/sap,2
personnel,13
//isc.enron.com/site/doclibrary/user/default.asp,4
345-4727,5
+44-20-7783-7520,4
asia-pacif,4
sydney,4
+61-2-9229-2336,4
SR,10
mgr,13
dir,10
admin,10
1/1/02,13
to/from,2
brent,2
shelley,6
jerri,13
01/01/02,2
in/out,11
0011,2
1202,2
traci,13
asst,6
frazier,77
jan,18
interview/train,1
elecron,1
subfold,1
8:28,1
cone,14
janet,24
'janet,1
butler,12
southard,23
miranda,43
signatur,4
folder.\,1
12:46,1
co.1202,2
hawkin,3
nng,57
3:17,2
dodd,3
wilford,2
audit,3
x3-6252,6
ena,92
tender,1
9:34,2
lokay,16
red-lin,17
toshow,2
caprela.doc,1
1,661,462.15,1
2:29,8
hayslett,16
cherri,23
fossum,60
drew,90
Co,12
srcredit.doc,6
ok,22
waiver,1
tariff,21
printer,17
cartridg,4
cube,2
icon,5
unsur,2
keyboard,3
underlin,2
\\wnahou-1005919\hpcolorl,2
OK,10
mucho,2
patienc,5
brigham,1
817-339-7376,1
suffici,3
worthi,3
payor/non-creditworthi,2
2:51,2
incorpor,18
2:58,1
prehear,16
jeff,29
dasovich,6
reorgan,9
francisco,2
phonemail,1
10:10,1
pre-hear,7
junctur,2
agreeabl,2
therfor,2
summar,14
costli,10
1:22,2
dougla,3
recollect,4
backbon,7
interst,3
8th,7
reaction,3
particiap,3
gh,17
//www.cpuc.ca.gov/word_pdf/rulings/11886.doc,3
817-390-8606,1
7th,7
urgent,1
3:31,1
srcredita.doc,1
drugstore.com,4
outlet,2
toysrus.com,2
babiesrus.com,2
//www.drugstore.com/user/promo.asp,2
code=32755480,2
2002.,3
29.99,2
surcharg,3
//www.amazon.com/exec/obidos/tg/browse/-/769108/ref=mk_ptr_tgt/,1
doll,2
ride-on,1
stroller,1
highchair,1
//www.amazon.com/exec/obidos/tg/browse/-/528156/ref=mk_ptr_toys/,1
//www.amazon.com/exec/obidos/tg/browse/-/598566/ref=mk_ptr_baby/,1
end-of-season,1
applianc,2
sale-away,1
249,1
699,1
transatlant,1
999,1
//amzn.thevacationstore.com,1
ppl=10/,1
proflowers.com,1
freshest,1
grower,1
half,9
vase,1
//www.proflowers.com/freevase/index.cfm,1
ref=fgvamazonprtnreml/,1
7.0,1
built-in,1
//www.amazon.com/mpm11-aol/,1
snap,1
//www.amazon.com/clearance/,1
nonprescript,1
back-ord,1
bulk,1
11:59,1
redeem,1
1,000-hour,1
sign-on,2
AK,1
triangl,1
//www.amazon.com/mpm11-youraccount/,1
nd=1229,11
eaton,4
vanc,4
smoke,3
smoother,2
halfway,2
fourth,7
prosper,2
8000+,1
no-fe,1
ira,3
145+,1
supbid=4859,1
venturewir,1
york-bas,1
first-round,2
disburs,1
docid=5414,1
fade,2
//www.multexinvestor.com/expertinsights/sponsorhome.asp,1
target=/funds/expertinsights/sponsor,1
sid=127,1
cigarett,1
cigar,1
docid=5502,1
contempl,6
docid=5501,1
//www.multexinvestor.com/funds/mutualfunds.asp,1
target=/funds/mutualfunds/hom,1
A+,2
docid=21427368,1
highli,7
complac,1
bearish,1
cboe,1
vix,1
put/cal,1
code=gb01m8,1
bogl,1
docid=5280,1
GS,1
docid=4445962,1
ecstx,1
trounc,2
benchmark,2
lower-than-averag,1
docid=1794453,1
//www.multexinvestor.com/jp.asp,1
id=nl_ecstx1229,1
maxin,6
pam,1
853-5269,3
853-5325,1
0366,3
111679,1
......,2
eb4769,1
newyear15,1
to-do,1
//smile.ofoto.com/465306.14895.0.2269,1
15th,6
//smile.ofoto.com/465306.14895.0.2270,1
bubbl,9
ediet,2
toast,2
tonic,2
absorpt,2
non-carbon,2
q=4d,1
ucsikzur-znkuvusn09leqi,1
q=62-4oiiiepfuqimai415hm0nsa9,1
q=77-u6w6iipo7tm-fgaofmgsclxi,1
q=8c-ld-aq6jnxt029ske31872nmt,1
q=a1-afftq-zzde2dzc41vlh5-rof,1
q=b6-llmuqckhb1z2rfd91rubnx3j,1
q=cb-cjciqjsqxgjg0qdf-jhymw,1
q=e0-ci1rqfdyn8xtsm8oetbif-wa,1
q=f5-ltjrqgwv2j6mmc8ry1ldwytb,1
q=0a-znecirroxyrqaetzgtqq4qmh,1
q=1f-rvhqi58mvnbc5-tgh1yyujqr,1
q=34-pjzsicdc2r5arubv1wvod49d,1
q=49-zmlcieptfyh90vbe-yro-zd9,1
q=5e-ss2din0-90nidrrsoisgn6_8,1
q=73-__deibb1pol9v4h9qxeuj_jj,1
q=97-dlvyq1mtzn_809fvk6zqrosa,1
q=ac-rbetq0uzolyuut4ul_gdjyvd,1
q=c1-pi4jqpwrbyrgfhiub5prs1ru,1
hangov,1
q=d6-ywgkqmpew0xhaniwsqrngap4,1
q=eb-hlzoqkdgztoelrrue0mnicjn,1
//messaging.realage.com/images/ediets_tod_0102.gif,1
q=00-4f6li9qhbot7lbs8wn48ueyl,1
q=15-myn_igchlojcjmw5kphwpu32,1
q=2a-cnswiriizvlfg_ili1azq_rn,1
q=3f-4sveiqmza5hopizgn2hac3sf,1
q=54-l6dvizkaceczsafpssuv2smt,1
q=69-cyyinjwdaono2_dzmxdlgprr,1
nd=0101,8
abbott,3
dell,5
mainstream,3
high-spe,4
roth,2
bigtrends.com,2
headley,2
abt,2
business-to-busi,1
docid=5546,1
wave,4
line56,1
haht,1
cio,1
docid=5483,1
scream,1
pipe,2
internet-ori,1
gear,3
surfer,1
dowdi,1
56k,1
dial-,1
start-up,2
roughli,3
10.7,1
docid=5544,1
//www.americancentury.com/mi/nsltr52.html,1
sharebuild,1
dollar-bas,1
//service.bfast.com/bfast/click,1
bfmid=29150849,1
siteid=38314164,1
bfpage=hom,1
e-,1
contarian-bas,1
one-week,1
//www.bigtrends.com/multex2.html,1
pru,1
90-page,1
docid=25902582,1
wealthier,1
knoll,1
docid=4312332,1
quarantin,2
853,2
mailsweep,1
ljmo001,1
email.msn.com,1
tue,2
17:20:51,1
-0500,1
scenarios/incoming/inbound,1
pif,1
catcher,1
filenam,1
mask,1
detect,12
'click.pif,1
business-rel,1
retriev,3
virus,2
malici,2
1411,1
0044,1
207,1
78,2
36777,1
888,3
9797,1
345,4
4745,1
402,4
398,1
7454,1
99ffff,6
gradual,6
3399cc,3
succeed,4
drastic,3
increment,7
maintain,11
q=e2-j1hpqhyw6szikdnjcneliyft,1
q=f7-n06nqlgwmjh1jwbajcitbscd,1
q=0c-_y5dic8yfzz-kv6nyeptrsaf,1
off.,1
q=21-upcoijduyffvgqgk8iyhrlra,1
q=36-wg,1
iii3muenfo0zhgh_80rk,1
q=4b-k_47ibuiwq0r3sm05aa_9ugg,1
q=60-oqbtiseahhfqjj2kcls3ojk3,1
q=75-whhtikuazuya8e34jeupogpw,1
q=8a-3y5dqxne4nbt0jbxfbtrvg6x,1
q=9f-o7cmq1jee3pvqaqj2zgok5fn,1
q=b4-aj4bq6zthd4sm-m-07deyhhm,1
q=c9-3odlqpghznmhg_xyw6seblpt,1
q=de-7tzkqmwagamx5owfakd9x3zr,1
q=f3-ljhgqjom8rgxis1cohcg0oyr,1
q=08-ifdqirjgzrss013hfu-xjwl4,1
q=1d-6ktjigqgq7guqggx2o8qqfvk,1
//messaging.realage.com/images/tod/inspirbanner.gif,1
q=32-gx3iirq-8nx9vrnm3qvobjkq,1
q=47-adkxiizy22o33nbxbygm1hbo,1
q=5c-bnbpizniyrxrv8mafallvahx,1
high-fat,1
throat,1
q=71-gwzuiezbebddisv-gfbjtp2c,1
//messaging.realage.com/images/ra_tod_enjoyingtip.gif,1
q=86-8fo1qcjs0yjwbsa2rve229hk,1
//messaging.realage.com/images/tod/inspirvisitra.gif,1
//messaging.realage.com/images/tod/inspirgiveus.gif,1
q=9b-7-tfqsis1xhzilfpixvd5lpt,1
q=b0-nzkfqqjqnyrnffwuhwmmvhqq,1
q=c5-8brdqzoatafd3kwbadoe02sf,1
q=da-dtyjquprlyettri8r9monasf,1
q=ef-04yy-8km9u_t_nhrpahf3m,1
dari,40
deviat,3
familiar,2
emmanuel,20
lan,4
mangin,11
lupita,11
wagner,9
glenda,9
cantu,9
3-6704,1
ruth,6
mann,4
3-3595,1
8:35,2
22nd,7
maximum,10
whish,2
3:23,6
10/22,6
loginid=,6
firstname=bil,6
lastname=,6
unit=,6
move=10/22,6
713-853-3876,7
2:21,2
e-request,2
68478,2
loginid,2
firstnam,2
lastnam,2
sculli,2
oba,13
appoint,9
garcia,1
ava,1
9:56,1
hanagriff,1
schoolcraft,4
darrel,4
buchanan,2
betancourt,1
ramona,1
fancler,37
8:45,3
am-10:00,2
gmt-06:00,5
eb1336,3
i=424350,11
11.28.01,6
pda,17
taubman,16
aisl,2
brave,2
prudent,2
profess,3
warranti,15
immun,15
d=2067971,2
syncata,7
hnc,7
demo,7
d=2067963,1
d=2067964,1
8:50,1
canard,1
d=2067965,1
gilli,2
d=2067966,1
novelti,2
targu,1
d=2067967,1
2,000,2
10.8,2
100k+,2
/www.wsacorp.com/index.asp,2
=fbsnlttrtxt,2
brimelow,1
stellar,2
d=2067968,1
9:01,1
sothebi,7
loop,3
sir,1
tennant,1
d=2067969,1
timekeep,5
d=2067970,1
d=2067972,1
pornographi,6
//www.nytimes.com/2001/11/29/national/29pols.html,3
enemi,4
shield,2
muster,2
//www.nytimes.com/2001/11/29/national/29porn.html,2
surplus,2
//www.nytimes.com/2001/11/29/business/29econ.html,2
bronx,3
'04,2
scurri,2
eager,2
uniti,2
wound,3
hawk,3
diesel,2
tourism,2
presidenti,3
flag,2
-bill,1
owen,2
fortress,1
johnni,1
spann,1
32,1
//www.nytimes.com/2001/11/29/national/29inte.html,1
detaine,1
//www.nytimes.com/2001/11/29/national/29deta.html,1
//ads.nyt.com/lx.ads/email.nytimes.com/todaysheadlines/text/4336/position3/th-nytiibhouseb/glorydays.html/,1
intensifi,7
gen.,1
tommi,1
//www.nytimes.com/2001/11/29/international/29mili.html,1
quell,2
fort,2
tale,2
captor,1
//www.nytimes.com/2001/11/29/international/asia/29maza.html,1
hunch,1
enlist,1
isol,1
hide-out,2
jalalabad,1
//www.nytimes.com/2001/11/29/international/asia/29east.html,1
suitor,4
champion,1
//www.nytimes.com/2001/11/29/business/29enro.html,1
evok,2
//www.nytimes.com/2001/11/29/business/29plac.html,1
pit,2
//www.nytimes.com/2001/11/29/technology/29dvd.html,1
ounc,1
cure,2
//www.nytimes.com/2001/11/29/technology/circuits/29hosp.html,1
//www.nytimes.com/2001/11/29/politics/29just.html,1
legend,1
30-point,1
blame,4
hamper,2
//www.nytimes.com/2001/11/29/sports/basketball/29jord.html,1
latrel,1
sprewel,1
scorer,1
//www.nytimes.com/2001/11/29/sports/basketball/29knic.html,1
sure-fir,1
formula,5
nonconfer,1
//www.nytimes.com/2001/11/29/sports/ncaafootball/29coll.html,1
plutonian,1
disjoint,1
glacial,1
painstakingli,1
deliber,1
clinic,8
retel,1
//www.nytimes.com/2001/11/29/arts/theater/29poet.html,1
pursu,5
gumsho,1
historian,1
hockney,1
iconoclast,2
theori,2
realist,2
//www.nytimes.com/2001/11/29/arts/design/29opti.html,1
vh1,1
earnest,1
hook,1
//www.nytimes.com/2001/11/29/arts/television/29note.html,1
culprit,1
ignit,1
uncontrol,1
//www.nytimes.com/2001/11/29/nyregion/29towe.html,1
conrad,1
//www.nytimes.com/2001/11/29/business/29pape.html,1
//www.nytimes.com/2001/11/29/opinion/29herb.html,1
enmiti,1
iran,1
//www.nytimes.com/2001/11/29/opinion/29safi.html,1
nanci,3
altman,1
unintend,1
//www.nytimes.com/2001/11/29/opinion/29altm.html,1
martindale.com,2
anni,2
hou,2
ave,4
albrecht-assoc.com,4
desper,4
attorney\,2
2:48,2
mcconnel,46
pryor,38
heard,10
gregg,12
bcap,20
earlier,10
in-servic,5
nois,1
mitig,2
-pleas,1
7138,1
qnec,2
employ,10
transfer/realloc,2
deduct,4
paycheck,2
default,2
acct,1
formerli,1
//resources.hewitt.com/enron,1
benefits.enron.com,2
i=424354,11
11.30.01,5
embryo,5
iridium,3
eftps-onlin,3
stunt,2
geron,2
dividend-pay,2
recrimin,2
meek,2
hungri,2
casa,2
stuck,1
jar,1
eftp,1
printabl,1
d=2078010,1
stem-cel,1
d=2078011,1
tricia,1
mcginni,1
stingier,1
counterpart,2
d=2078012,1
5B,1
flop,2
d=2078013,1
8:51,4
downfal,1
d=2078014,1
simon,4
ink,3
steam,1
d=2078015,1
9:55,1
assert,1
oblivi,1
conniv,1
dede,1
d=2078016,1
12.10.01,7
kerri,1
dolan,1
homework,1
d=2078017,1
d=2078018,1
d=2078019,1
d=2078020,1
bcragg,13
gmssr.com,14
embed,9
testimoni,16
gregoryklatt,12
earthlink.net,12
klatt,17
douglass,85
ega,2
.................,1
12:10,1
df,3
12:33,4
socalga,120
sdg,7
afternoon,13
eric.eisenman,1
neg.pge.com,1
jlesli,1
luce.com,1
jbushe,1
sablaw.com,1
tomb,3
crossborderenergy.com,1
salleyoo,3
dwt.com,1
ncpederson,1
jonesday.com,3
ek,3
a-klaw.com,3
jkarp,3
whitecase.com,3
11/29/2001,1
6:38:19,1
stike,1
socalgas/sdg,2
co-sponsor,1
ideal,2
tuesday',1
word',1
footnot,2
daniel,24
3:57,1
sellers/enron,4
10/17/2001,3
03:34,3
rapp/hou/e,6
Tw,3
usgt,43
.thank,3
dian,3
hess,3
dhess,3
gbmdc.com,21
3:14,3
pavlou,86
darveaux,8
kelli,8
unbundl,11
bila,2
CS,2
alt,2
PD,2
105,2
//www.cpuc.ca.gov/published/comment_decision/11318.htm,2
petit,4
termin,17
4,650,1
payrol,13
prolong,1
notifi,8
harrison,5
//www.nytimes.com/2001/12/01/obituaries/01geor.html,2
spi,3
//www.nytimes.com/2001/12/01/nyregion/01anth.html,2
artifici,2
peacekeep,3
creditor,2
3.7,2
//www.nytimes.com/2001/12/01/technology/01net.html,2
virginia,10
wilpon,2
extraordinari,4
beatl,2
ethnic,4
shoplift,2
manhunt,2
ourselv,6
-roger,1
reec,1
//www.nytimes.com/2001/12/01/national/01bure.html,1
implant,1
recipi,27
self-contain,1
louisvil,3
ky.,1
//www.nytimes.com/2001/12/01/health/01hear.html,1
//ads.nyt.com/th.ad/th-audible91/audibletext12.1.html/,1
//www.audible.com/nyt/anon14,1
u.n,1
inspect,1
weapon,6
inspector,4
//www.nytimes.com/2001/12/01/international/middleeast/01dipl.html,1
//www.nytimes.com/2001/12/01/international/01mili.html,1
desert,1
fortifi,1
//www.nytimes.com/2001/12/01/international/asia/01mari.html,1
fallout,3
//www.nytimes.com/2001/12/01/business/01enro.html,1
shrank,1
//www.nytimes.com/2001/12/01/business/01econ.html,1
//www.nytimes.com/2001/12/01/technology/01cabl.html,1
//www.nytimes.com/2001/12/01/technology/01appl.html,1
resign,8
gilmor,2
//www.nytimes.com/2001/12/01/politics/01repu.html,1
portray,5
laid-off,1
//www.nytimes.com/2001/12/01/politics/01dems.html,1
reject,6
multibillion,1
//www.nytimes.com/2001/12/01/education/01educ.html,1
postseason,2
bracket,1
//www.nytimes.com/2001/12/01/sports/ncaafootball/01coll.html,1
exceed,1
//www.nytimes.com/2001/12/01/sports/baseball/01mets.html,1
//www.nytimes.com/2001/12/01/sports/football/01supe.html,1
'quiet,1
guitarist,1
58,3
youngster,1
vener,1
//www.nytimes.com/2001/12/01/arts/01prof.html,1
hurl,1
randal,1
african-american,2
nigger,1
exorcis,1
paradigmat,1
slur,1
//www.nytimes.com/2001/12/01/books/01book.html,1
heir,1
durst,1
scion,1
wealthi,1
//www.nytimes.com/2001/12/01/nyregion/01durs.html,1
prosecutor,4
comey,2
Jo,4
//www.nytimes.com/2001/12/01/nyregion/01atto.html,1
enlarg,1
//www.nytimes.com/2001/12/01/opinion/01kell.html,1
shock,2
untru,1
//www.nytimes.com/2001/12/01/opinion/l01lewi.html,1
poverti,1
alan,2
muslim,7
//www.nytimes.com/2001/12/01/opinion/01schw.html,1
josi,5
11/30/2001,2
hartso,27
mccarti,6
danni,7
neubauer,6
kirk,30
armstrong,4
audrey,10
cappiello,3
bischoff,3
barbara,4
isk,3
724,4
402-398-7258,2
402-398-7006,2
3:59,2
lichtenwalt,4
gir/unbundl,1
ugh,1
1:30,5
conf,7
persuade/bulli,1
screw,1
DF,3
corman,4
02,8
8:24,1
ofo,32
marketer/produc,2
shelley.corman,1
greg.port,2
william.e.brown,1
lynn.blair,1
steve.januari,1
darrell.schoolcraft,1
kimberly.watson,1
dietz,3
rick.dietz,1
john.buchanan,1
CC,6
drew.fossum,1
12:40:02,1
inclus,2
nominate/confirm,1
correspond,2
offset,2
e.g,1
pack,2
CT,1
877-930-8819,1
184262,1
duke,2
etc,6
producer/market,1
i.e,3
commodity/volumetr,1
match.com,7
maripat1014,2
talkmatch.com,2
//www.match.com/help/faq.asp,2
text,3
strip,3
usernam,1
customercar,1
penguin,1
lunch,8
hello,1
bluemountain.com,1
//www5.bluemountain.com/cards/boxe227579i3/usa7ykzkun36vr.html,1
________________________________________________________________________,1
//www.bluemountain.com/home/websiterules.html,1
//www.bluemountain.com,1
re-mail,1
bcc,1
bound,3
www.match.com,1
unresolved/open,1
reimburs,1
strongli,2
345-6252,1
NM,12
todd,9
farmington,10
ingal,4
7:07,4
pribbl,15
jolli,5
compress,49
bloomfield,6
bisti,4
navajo,4
tribal,4
ntua,4
Az,4
pnm,6
albuquerqu,4
gallup,4
co-op,4
glad,5
505-260-4024,4
505-238-6099,4
505-286-1624,4
obalettera.doc,1
coordin,8
ought,3
mkm,2
pilot,8
rob,2
co-pilot,1
correct-,1
MK,23
compressor,40
03,7
8:59,1
hubbard,22
iowa,5
midland,64
Cr,2
26301,2
LP,1
zia,1
poi,1
59927,1
853-1715,3
dennis.le,3
freind,1
tougher,2
realtor,1
281,1
855-6100,1
71,1
luck,2
god,3
addresss,1
accordingli,3
714,4
camelot,4
zip,1
77024,3
7134679788,1
colleen,11
dot,10
=20,26
phil,4
lowri,4
le,4
counsel,12
organ=,1
ize,1
clie=,1
nt,3
manner,1
modifi,1
org=,1
aniz,1
ar=,1
ea,1
res=,2
ourc,1
announce=,1
raker,6
immediat=,1
melton,6
huber,12
wilki,6
col=,1
leen,1
hott,2
operatio=,1
ns,1
sa=,1
re=,1
sponsibl,1
nelson,2
they=,1
soldano,17
cquisit,1
gr=,1
eg,5
ac=,1
tiviti,1
reinforc,1
mond=,1
ay,1
docket,14
mccoppin,16
con=,1
tinu,1
citrus=,1
/fgt,1
size,6
flexib=,1
pro=,2
ject,1
neatli,1
horsepow,2
6:18,3
perri,3
recreat,2
3:29,3
y'barbo,32
targetedcalllisteast-eastcapacity.doc,1
proposedeasttoeasttermsheet.doc,1
400,000/d,1
tolkien,13
arafat,7
cinema,11
prime,3
//www.nytimes.com/2001/12/04/international/middleeast/04mide.html,2
h.m.o,2
medicar,2
judici,6
pocket,5
vivendi,2
pga,2
favr,2
price-fix,6
depict,2
ex-chief,3
deviou,2
fixer,2
innoc,2
dupe,2
//www.nytimes.com/2001/12/04/arts/04soth.html,2
lincoln,3
violenc,3
neediest,10
artwork,5
multimedia,6
quizz,5
//www.nytimes.com/specials/advertising/movies/tolkien/index.html,5
-ariel,1
sharon,5
//www.nytimes.com/2001/12/04/politics/04medi.html,1
inappropri,4
f.t.c,2
//www.nytimes.com/2001/12/04/politics/04lyri.html,1
//www.nytimes.com/2001/12/04/national/04scot.html,1
sweater,1
non-iron,1
all-cotton,1
shirt,2
hurri,2
12/6,1
//ads.nyt.com/th.ad/th-brooks3/brookstext12.4.html/,1
//www.brooksbrothers.com/dynaset.asp,1
html=inyt30b,1
provok,2
marshal,2
//www.nytimes.com/2001/12/04/international/asia/04mili.html,1
tenet,1
assault,4
hide,1
//www.nytimes.com/2001/12/04/international/asia/04stan.html,1
battlefield,1
overse,3
largess,2
//www.nytimes.com/2001/12/04/business/04dere.html,1
'02,2
turnaround,2
//www.nytimes.com/2001/12/04/business/04fed.html,1
woo,2
jean-mari,1
messier,1
//www.nytimes.com/2001/12/04/business/04move.html,1
comcast,1
cox,1
//www.nytimes.com/2001/12/04/technology/04net.html,1
squar,3
//www.nytimes.com/2001/12/04/business/04plac.html,1
archriv,1
chip-mak,1
hynix,1
micron,1
//www.nytimes.com/2001/12/04/technology/ebusiness/04chip.html,1
ting,1
contamin,3
//www.nytimes.com/2001/12/04/politics/04anth.html,1
//www.nytimes.com/2001/12/04/politics/04aler.html,1
moratorium,1
enact,1
//www.nytimes.com/2001/12/04/politics/04clon.html,1
vol,1
pursuit,3
l.s.u,1
legitimaci,1
//www.nytimes.com/2001/12/04/sports/ncaafootball/04bowl.html,1
junior,1
Ty,1
tryon,1
youngest,2
six-under-par,1
66,1
//www.nytimes.com/2001/12/04/sports/golf/04golf.html,1
packer,1
brett,1
yard,1
game-winn,1
jacksonvil,1
//www.nytimes.com/aponline/sports/ap-fbn-packers-jaguars.html,1
renov,2
longstand,2
//www.nytimes.com/2001/12/04/arts/design/04note.html,1
remark,3
insular,1
weari,1
self-right,1
emphas,2
special-effect,1
//www.nytimes.com/2001/12/04/arts/television/04sala.html,1
92.60,1
shatter,1
68,980,185,1
//www.nytimes.com/2001/12/04/nyregion/04bloo.html,1
commission,7
//www.nytimes.com/2001/12/04/nyregion/04cops.html,1
ordinari,1
little-remark,1
//www.nytimes.com/2001/12/04/opinion/04krug.html,1
dust,1
conceal,1
menac,1
//www.nytimes.com/2001/12/04/opinion/04lewi.html,1
ross,2
yasir,5
//www.nytimes.com/2001/12/04/opinion/04ross.html,1
//www.nytimes.com/neediestcas,5
devil,1
kevin,50
hyatt,2
x35559,1
energyattorney.com,54
gisb,3
AL,2
818,40
2837ares.doc,2
pat,2
davidson,1
9:44,1
fyi,22
ofo/intraday,1
5:59,1
mild,1
relev,8
flaw,2
timelin,3
compli,11
willing,1
5959,20
topanga,20
canyon,21
blvd,20
244,20
91367,20
596-2201,20
346-6502douglass,8
i=424363,10
12.04.01,4
'conspiraci,2
d=2086439,1
likewis,1
d=2086440,1
d=2086441,1
oregon,5
scientif,3
hooki,1
d=2086442,1
enterpris,5
efficiency-,3
d=2086443,1
booksel,1
oversea,1
d=2086444,1
9:30,7
joust,1
d=2086445,1
d=2086446,1
d=2086447,1
d=2086448,1
