versen/hou/ect,6
meredith,12
mitchell/hou/ect,3
jessi,8
patterson/hou/ect,3
briant,3
baker/hou/ect,8
sabra,4
dinari/hou/ect,3
jess,13
villarreal/hou/ect,3
casas/hou/ect,3
johnson/hou/ect,8
robin,14
barbe/hou/ect,8
scott,62
hendrickson/hou/ect,8
sarah,12
mulholland/hou/ect,7
kate,7
fraser/hou/ect,3
dick,12
jenkins/hou/ect,6
brenda,11
H,63
fletcher/hou/ect,3
fault,3
08:43:05,3
03-28-00,9
am.xl,12
homewrite.com,4
unorigin,2
resign,2
mother,2
favor,5
stage,12
.com,3
31st,6
fan,25
goodby,10
'thank,2
memor,2
reward,19
houston-bas,5
glare,2
iaia,2
distant,5
scottw,2
850-0409,2
transco,6
Z5,3
piedmont,9
950/day,3
50/day,3
Fw,35
eason,16
12/04/2000,6
florida,21
reason,48
side.jpg,6
12/06/2000,6
11:30,11
dougla,13
young/hou-carbon/energytrading/pec,3
johnni,6
12:07,10
ulrich/hou-comops/energytrading/pec,3
cooper/hou-comops/energytrading/pec,3
tim,42
flynn/hou-comops/energytrading/pec,3
stanton/hou-comops/energytrading/pec,3
homestead/hou-comops/energytrading/pec,3
huggins/hou-comops/energytrading/pec,3
hearne/hou-comops/energytrading/pec,6
kiala,3
loveless/hou-comops/energytrading/pec,3
jon,9
thomas/hou-comops/energytrading/pec,3
jania/hou-comops/energytrading/pec,6
eddi,3
reitze/hou-comops/energytrading/pec,3
herb,3
petry/hou-risk/energytrading/pec,3
gagliardi/hou-comops/energytrading/pec,3
eason/hou-comops/energytrading/pec,5
12:05,3
txea,3
juno.co,3
duke-energy.com,24
mal_the_youngest,5
texas.net,3
12/03/2000,3
jandlg,3
juno.com,11
cfgreiner,3
ajgross,3
rmi.net,3
07:58,3
keevers3,3
awiwat,3
conm,3
flash.net,4
kathyandray99,3
03/27/2000,6
supplier,9
12:02,3
11:49:58,3
Op,3
+854,3
necessari,27
resolv,13
iroquoi,3
connecticut,11
apr00,3
master.xl,3
coh,3
agl.xl,3
first-of-th,3
col.,3
DD,3
03-27-00daili,3
03-24-00,3
3/23,6
lower,46
3/24,3
3/25,3
DP,3
160,3
11am,4
deadlin,40
03-23-00,6
volsam_rev.xl,3
23,87
3/22,3
03-22-00,3
03-21-00,3
3/20,3
3/21-3/31,3
quot,68
w/o,6
150dth/day,3
03-20-00,3
03-17-00,3
12/01/2000,9
ballot,9
buckner,9
jania,6
02:09,6
propos,41
dave,37
frushour,6
floridap.pdf,6
11:18,3
dbuckner,3
prol,3
chad,11
carter,4
chad.cart,3
cdicorp.com,3
iance.com,3
kristyn,3
bucknertoy,3
us.ibm.com,3
maabuckn,3
09:38,4
michaelandangela,3
omajkeng,3
netzero.net,4
noel,11
paul_noel_,3
norm,3
deken,3
edeken,3
randi,10
parr,3
pepl,9
reparr,3
cmsenergy.com,3
tdjania,3
trisha,5
trisha1538,3
cannon,5
vincent.cannon,3
iflyata.com,3
vote,8
technic,32
revot,3
job,197
smoothli,2
eyr,2
gym,3
mateo,15
spooki,2
properli,10
pump,7
classmat,5
peninsula,5
knifsend,2
regan,2
mind,20
immedi,47
broken,12
either,63
luckier,2
recuper,2
basketbal,7
sarhatt,22
sr.,3
treasuri,5
analyst,40
adapt,11
tsarhatt,11
adaptivebroadband.com,9
408,22
743-3459,7
estim,10
03/16/2000,2
10:53:20,2
perron,2
bperron,2
upcom,10
12-month,2
peak-day,2
col,4
N,36
est,22
reqs.xl,2
03-16-00,3
highlight,21
yellow,3
green,14
03-15-00,3
3/14,6
3/16,3
03-14-00,3
3/13,6
3/15,3
03-13-00,3
previuou,3
03-10-00daili,6
volspm.xl,3
3/10,3
boat,8
bad,23
sleep,8
fortun,7
wo,71
digit,31
folk,37
face,19
earth,13
midnight,20
fli,42
18,126
conduct,36
exercis,12
okinawa,2
vice,33
taiwan,3
deteori,2
cash,62
easier,13
profit,28
came,6
navarr,2
monument,2
factor,40
smaller,2
strap,2
hanger,2
chick,7
regret,21
ultra,2
mid-jun,2
erin,6
pensacola,5
9th,18
june,130
ticket,105
four,124
anywher,12
wild,6
school,85
board,39
instead,19
mid-novemb,2
Md,4
conwayfp,80
belleau-wood.usmc.mil,2
fri,184
11:36,2
chump,17
inspect,6
stress,16
scale,7
kampi,11
kinda,8
kim,47
annoy,6
island,30
45,18
cheaper,6
psych,8
closer,14
decent,13
shape,7
ugliest,15
beat-up,6
block,31
connect,103
survey,73
roll-out,9
excit,35
announc,56
commenc,8
outstand,18
benefit,77
timelin,5
dec,9
portal,17
isp,3
Be,16
retain,21
telework,6
innov,46
explor,43
optim,8
perform,171
//clickathomepilot.enron.com,3
window,39
conclud,7
particip,164
mcsorley.avi,6
video,50
marti,8
mcsorli,3
hack,3
03/09/2000,3
01:01,3
breck_young,3
veritasdgc.com,3
02/25/2000,3
02:55:05,3
mcrae,3
AP,10
mcraeap,3
ucarb.com,3
'arnott,3
kyle,12
arnottk,3
'chabot,3
paul.chabot,3
airliquide.com,3
'coughlin,3
tjc,3
sbpa.com,3
'livingston,3
brian_livingston,3
ml.com,7
'lussier,3
geoff,21
glussier,3
bdmi-ce.com,3
'mark,3
rmark,3
bechtel.com,6
dyck,3
mdyck,3
fimiusa.com,3
'purcel,3
eric,61
eepurcel,3
coral-energy.com,3
scheuer/hou/ect,3
'white,3
jim.whit,3
waii.com,3
'wilson,3
jtw,3
topsoe.com,3
'zimmermann,3
hastik.com,3
mitchsor,3
11,417,45
mcf,18
columbia,14
3/7,6
3/2/00,6
3/7/00,6
3/8/00,6
11,450,6
alloc,14
meter,4
adj,3
numer,12
3/2,3
butzon,3
kept,8
breakout,3
3/1/00,3
11,240,3
177,28
3/3/00,3
3/4/00,3
3/5/00,3
3/6/00,3
3/9/00,3
imper,9
donna,10
someon,53
simpl,10
reqard,3
letter,71
insuffici,3
7,300,3
3/8,3
3/9,3
map,31
272,3
late,52
incur,4
penalti,4
3/1,3
divid,10
non,4
valiant,3
proper,7
713-853-9138,3
pendergrass,3
downstair,3
11:00am,3
03/05/2000,4
05:44,4
todd.johnson.b,21
bayer.com,21
03/01/2000,4
12:33:50,4
2022,4
wooden,4
award,46
winner,18
lukewmom.jpg,7
lukesnewhat.jpg,7
lukescradlerocker.jpg,7
structur,35
1998,4
perman,10
x3-8530,3
cheryl.kuehl,3
03/02/2000,3
09:11:48,3
ensur,44
cheryl,15
kuehl,3
EB,23
1195,3
via,110
10th,8
TO,70
AN,3
unit/compani,3
rank,58
1-5,7
advanc,94
co-oper,6
713-853-6320,9
congrat,17
murli,11
eci,3
ee,129
experi,165
apt,7
broker,14
713-830-0671,3
higher,47
finanlli,4
abt,21
convers,18
pbr,4
feb,22
feb.,4
lock,13
peak,7
withdrew,4
02/15/2000,18
11:06,11
avg,4
gmat,12
stronger,9
harvard,4
penman/hou/ect,4
mba,86
salari,39
tuition,11
danielson,8
//www.forbes.com/businessschools/,7
tatsu,12
dragon,12
02/17/2000,4
02:57,4
02/06/2000,4
02:39:41,4
arriv,34
3:26,8
2/5,6
japanes,6
14.5,6
proud,20
papa,6
mama'slap.jpg,6
lukenursery2.jpg,6
father,13
son.jpg,6
result,84
improv,77
across,55
supervisors/manag,6
73,11
pulse=018,3
s=,7
urvey,3
respond,48
this=,4
highest,52
exchang,53
feedback,77
overvi=,3
ew=20,6
realiz,15
on=,13
strength,12
reflect=,3
substanti,9
chart,17
these=,3
vision,14
task,41
forc,44
impro=,3
ve=20,9
signific,25
question=091999,3
positive=092000,3
challeng,46
quo=0942,3
=0947,3
well=0941,3
=0950,3
openly=0946,3
=0955,3
act,28
employees=0945,3
=0952,3
department,4
good=0930,3
=0934,3
fine,22
acros=,3
s=20,12
enabl,21
y=,11
ou=20,6
goal,45
60,27
so=,8
attention.=20,3
report,213
expressed=20,3
satisfact,7
82,4
76,3
teamwork,13
digniti,3
top,78
credibl,5
74,5
72,4
workload,3
67,5
commit,44
65,15
percentag,7
th=,24
e=20,20
measur,62
core,29
url,3
//home.enron.com:84/messaging/pulseresults.ppt,3
/,122
yew,48
finger,40
english,38
french,25
pluck,24
middl,41
longbow,18
draw,16
difficult,37
09,24
fun,84
_/,6
/_,6
_'/,6
'/'__'/,6
'/',6
/'/,6
/_\,6
_,6
|,165
'\,6
_./',6
battl,11
agincourt,6
1415,6
anticip,18
victori,7
captur,16
soldier,6
imposs,9
renown,7
therefor,28
incap,6
fight,11
famou,15
weapon,6
nativ,9
tree,8
bewilder,6
major,37
upset,6
began,7
mock,8
wave,12
defeat,6
'pluck,6
conson,6
cluster,13
gradual,6
labiodent,6
fric,6
F,54
conjunct,9
one-finger-salut,6
mistakenli,6
intim,7
encount,20
pheasant,6
feather,6
arrow,8
symbol,6
gestur,6
bird,11
knew,10
crisco13,6
v67_b1.24,6
12.15.226.26,6
05:36:27,6
pst,8
air-yd05.mail.aol.com,3
08:36:39,3
law2-f99.hotmail.com,3
216.32.181.99,3
08:36:28,3
qmail,3
94820,3
invok,3
uid,3
13:36:27,3
-0000,3
20000209133627.94819.qmail,3
www.hotmail.com,3
x-originating-ip,3
kathi,26
cara,3
moscaa,3
divinvest.com,3
chandachanda,3
disessat,3
spencer,3
apci.net,3
teedah4u,3
lovelorn4u,3
webtv.net,8
lhochman,3
deltafunding.com,3
mkean,3
gfpgroup.com,3
rkampmann,14
destefan,3
dpw.com,3
ssherman,3
jasa.org,3
savori,3
freepcmail.com,3
vstarlip,3
tidalwave.net,3
fwd,71
text/plain,10
format=flow,3
content-transfer-encod,9
7bit,7
______________________________________________________,5
happier,7
reliev,4
joke,21
float,15
leroy,3
took,19
lunch,42
ok.,10
dcp00617.bmp,14
press,45
mcn,21
full,201
text,32
26-jan-00,3
1:14:00,3
ET,16
declar,7
regular,9
quarterli,3
dividend,3
//www.prnewswire.com/cgi-bin/micro_stories.pl,13
acct=no,13
tick=mcn,13
story=/www,9
/story/01-26-2000/0001124504,3
edat,13
hyperlink,13
retriev,15
extend,48
21-jan-00,3
10:54:00,3
vector,122
construct,13
/story/01-21-2000/0001120697,3
soire,8
ward,14
kya,6
neil,12
sainsbury-cart,6
evit,6
get-togeth,8
double-click,6
bar,34
hit,46
'enter,6
//www.evite.com/r,6
iid=ymidjqqkteiekbvqrka,3
li=ic,6
support,188
evite.com,6
control,62
b/c,14
midwest,15
illinoi,13
combin,64
input,13
recept,17
money,66
toward,54
anger,3
frustrat,3
terri,9
scarlet,3
knight,4
inconsist,3
youth,14
ann,34
ucla,62
11th,12
semest,3
llc,17
davi,38
correctli,6
depend,41
extent,13
differenti,3
01/07/2000,8
05:05,4
01/06/2000,8
05:29:38,8
full-nam,11
0.12be7f0f.25a39dc5,11
tue,23
14:02:29,11
lisa.a.tagert,11
jci.com,11
part2_a3.a3c6b9ea.25a39dc5_boundari,11
aol,22
3.0,11
95,11
sub,12
cccc,11
05:02,4
iid=vrnktkwpnyzecpobxhnc,3
609-387-5972,2
//messenger.yahoo.com,2
monro,2
cranburi,2
NJ,121
08512,2
slick,3
scrooge-lik,2
disappoint,11
212-345-0448,2
memo,24
1999,18
13:40,2
Re,39
reveng,2
fumbl,2
moller/nyc-ny/us/jhmarsh/mmc,2
mmc,7
t.j.,12
jennif,55
lynn,18
delat,6
jdelat,4
iusb.edu,4
12/13/99,4
11:07:54,4
'S,27
UP,12
52022,6
spruce,6
rd,8
carlisl,7
46552,6
til,7
jen,10
migrat,87
outlook,46
data,99
signer,4
critic,37
tonight,18
pre-migr,2
pop-up,2
prompt,15
abort,2
cancel,29
OR,26
journal,6
calendar,41
manual,2
re-ad,2
center,392
713-853-1411,5
garag,130
allen,58
space,77
asap,11
fill,47
deactiv,2
old,80
guard,4
cooper,25
loui,11
legal,60
ew,30
organ,161
wholesal,26
reorgan,6
global,77
follow-up,7
corp.,179
memorandum,3
effect,92
align,6
ii,3
speed,12
technolog,63
achiev,18
greater,14
consist,17
lanc,17
schuler,5
evan,9
taylor,19
alan,11
aronowitz,3
julia,5
murray,3
lundstrom,3
comprehens,11
frevert,8
haedick,5
=09=09,307
fare,490
travel,408
airlin,173
tracker,88
packag,75
hotel,420
expedia.com,84
lowest,82
publish,124
=09=09expedia,17
=09,277
low,73
flight,126
roundtrip,67
=09=09check,9
york,267
.=20,21
=09=09we,6
=09=09=20,9
=09=09the,30
|=20,4
deals=20,8
hot,29
p=,11
expedia,84
tip,10
=09=09www.expedia.com,10
=09=09select,4
rang,53
route.=20,12
=09=09includ,4
airfar,20
cruis,87
coast,26
expedia.com.=20,11
=09=09blue,4
SM,11
repli,114
=09homeflightshotelscarspackagescruisesguidesmapsbusiness=09,2
trips=20,2
profile=20,2
support=20,2
news=20,2
fares=20,2
=09=09tax,2
deep,6
breath,2
thinking=20,2
relax,28
post-tax,2
getaway,25
w=,13
late=,2
st=20,8
refund,3
parlay,2
something=,2
bigger,11
can=,4
strip,4
=09=09deal,3
can=20,5
exactli,17
choices.=20,5
=09=09lot,2
35,17
lodg,17
amaz,11
lace,3
orlando,24
canc,2
n,18
=09=09save,5
vacat,155
=09=09la,2
226,2
hawaii,16
520,3
get=,2
even=20,2
flexibl,18
or=,5
upgrad,51
voil,2
perfect,14
custom-built,2
vacation=,2
money-sav,3
=09=09whether,2
taxman,2
pressur,3
handi,3
bank,46
=09=09pleas,2
routes=20,2
fare=20,2
fares=,2
=09=09you,2
choos,57
exampl,25
chicago,68
search,56
r=,9
expedia.com=20,2
inbox,16
=09=09just,2
and=20,8
virtual,18
airport,300
world.=20,3
now=20,2
=09=09want,5
option,127
wizard.=20,5
=09=09visit,5
any=20,5
=09=09special,6
=09=09best,5
handpick,6
yo=,10
u=20,5
excel,56
heavenli,2
honolulu,8
629,2
aston,3
coral,4
reef,5
memori,26
437,2
four-star,8
harrah's=,2
roosevelt,2
179,28
=09=09in,2
heart,16
downtown,58
broadway,8
fifth,7
avenue.=20,2
three-day,7
pacif,11
229,4
=09=09take,2
vancouv,4
=09=09thank,5
=09=09expedia.com,8
=09=09do,5
right.tm,10
=09=09http,5
//expedia.com/,6
sponsor,23
rise,5
american,64
express,27
uniqu,16
driven,12
focus,28
future.=20,2
=09=090,2
introductori,2
apr,18
=09=09no,2
annual,31
fee,63
=09=09built-in,2
smart,13
chip,9
=09=09coolblueoff,2
blueloot,2
sm,2
=09=09click,2
ublished=20,5
da=,6
ys=20,5
are=20,11
l=,9
owest=20,5
ideal=,5
=09=09all,5
dollars.=20,5
=09=09about,5
a=,29
=09=09question,5
center.=20,5
=09=09if,5
u=,6
line.=20,6
=09=09sorri,5
q=,5
uestions=20,5
here.=20,5
=09=09,2001,2
reserved.=20,6
s/enron,300
gari,51
johnson/na/enron,10
D,65
zhang/na/enron,10
enronxg,859
desktop,19
palm,42
permiss,13
email/calendar,10
mm/dd/yy,14
04/17/2001,5
12:45,5
joe/et,5
carethers/et,8
aurora,5
dimacali/et,3
bob,38
chandler/et,5
fancler/et,5
santellan/et,5
dawn,21
clennon/et,8
debbi,7
moseley/et,5
stacy/et,5
maestas/ots/enron,3
zahn/et,5
harri,19
walters/et,5
hoyt,8
ivey/et,5
Je,5
chang/et,5
hellsten/et,5
rodriguez/ots/enron,5
villela/fgt/enron,5
jose,55
zuniga/gpgfin/enron,5
kasey,5
davis/et,5
dumas/gco/enron,6
maria,23
Y,35
gonzalez/et,5
margaret,16
waters/et,5
walton/et,5
hubbard/et,8
rene,10
bickerstaff/et,3
miller/et,5
salli,7
shuler/gpgfin/enron,3
venkatesh,5
palanisamy/ots/enron,5
strohmeyer/et,3
virginia,16
long/et,5
sanchez/na/enron,5
matthew,31
hommel/na/enron,5
telford,5
white/na/enron,5
Di,5
giacomo/na/enron,5
gill/na/enron,5
barnett/hou/ect,5
woodland/corp/enron,5
bonni,5
elliott/corp/enron,5
carla,3
tobias/na/enron,5
carolyn,22
gilley/hou/ect,10
dian,17
salcido/corp/enron,3
earl,5
eve,10
puckett/corp/enron,5
smith/na/enron,5
jeanett,5
mcbee/corp/enron,5
hernandez/hou/ect,8
walters/hou/ect,10
cunningham/na/enron,5
lesli,12
loi,6
ford/na/enron,5
thorne/hou/ect,5
regina,6
blackshear/corp/enron,5
ramos/corp/enron,5
sandra,19
mcnichols/hou/ect,8
selena,9
palanca/na/enron,5
sharon,27
peace/na/enron,3
hermann/corp/enron,8
bobbi,8
moody/corp/enron,5
adam,13
walker/hou/ect,21
clark/hou/ect,15
deboisblanc,5
denny/hou/ect,5
rosado/na/enron,5
o'day/na/enron,5
meredith/corp/enron,5
lees/hou/ect,8
motsinger/hou/ect,5
lozano/hou/ect,5
couch/hou/ect,3
sheri,13
thomas/hou/ect,10
simon,11
La,13
rose/hou/ect,9
stephani,42
sever/hou/ect,10
tara,9
sweitzer/hou/ect,5
torrey,9
moorer/hou/ect,5
ryan/corp/enron,5
alvar/hou/ect,5
spitz/na/enron,5
ping,5
renuka,5
bongu/na/enron,5
sireesha,5
chillakuru/na/enron,3
wenxia,5
lewis/hou/ect,9
bryant,16
frihart/enron,5
deirdr,11
mccaffrey/hou/ect,10
storey/hou/ect,10
parks/corp/enron,5
stevens/hou/ect,10
martin,39
cuilla/enron,5
robyn,13
zivic/na/enron,5
sylvia,20
pollan/hou/ect,5
brasher/corp/enron,5
2-,7
survey/inform,5
gather,10
finish,10
'repli,5
'send,3
automat,24
mailbox,21
login,13
extens,22
eb3234d,5
laptop,15
pda,5
none,12
ipaq,6
jornada,5
distribut,95
maintain,41
mass,4
databas,42
date/tim,5
12th,19
Of,22
'bout,17
800-220-3333,3
ex2149,3
wrote,16
easter,7
mine,14
auction,19
//auctions.yahoo.com/,7
OK,39
primarili,10
wisconsin,24
mapquest,7
hr,8
corpu,12
dickhead,5
sigma,12
phi,36
termin,59
04/09/2001,8
seller,110
02:36,4
blumenthal/enron,4
02:07,6
musch/enron,7
walker,25
1:22,4
hayden,7
Cc,33
sever,52
sweitzer,4
kenn,4
moorer,4
gockerman,4
F.,8
blumenth,4
musch,4
cass,4
equal,44
submit,59
01,13
unconstrain,8
receipt,11
off-system,8
store,51
expens,45
contractu,21
currenc,36
thermal,21
btu,22
CW,22
3-7533,22
amazon.com,36
doubt,13
celebr,11
emahtskcblvdt,3
advantag,33
health,37
tool,31
softwar,26
kitchen,6
camera,8
lawn,8
patio,3
dvd,10
toy,5
sort,20
wind,23
siobhan,4
credenti,4
gener,102
zip,5
speak,26
cold,14
sales/market,6
111363/111364,4
eager,6
intro.zip,4
adirondack,4
chair,15
girl,20
assembl,8
inde,6
cb,3
smtp,19
04,38
12:46,3
joan.steinberg,8
msdw.com,7
//www.fortune.com/,15
xxooxxoo,9
'em,11
sight,11
staci,42
03/27/2001,7
dickson/hou/ect,10
gtc,27
correspond,20
forth,26
bid,39
853-6320,18
saturn,24
elev,26
03/28/2001,10
deshonda,8
hamilton,11
allen/epsc/hou/ect,10
raquel,10
lopez/corp/enron,10
165.00,10
subsidi,10
94.00,10
becom,49
parker,19
entranc,15
stairway,10
lobbi,26
transpond,10
packet,20
transportation/corp/enron,10
713-853-7060,10
st.,84
pedestrian,10
stairwel,10
corner,28
bell,13
smith,54
enron_develop,73
brad,38
christoph,43
smith/enron,25
kimberli,45
C,49
patrick,29
J,59
larri,35
adams/hou/ect,8
phillip,27
allen/hou/ect,10
irma,10
peggi,22
michel,38
clark/enron,10
peter,68
butler/enron,10
ron,42
ned,10
ami,24
miller/hou/ect,11
moore/hou/ect,13
veronica,22
janet,12
sandi,16
tammi,26
gregori,15
shari,10
stephen,50
sherri,13
campos/hou/ect,14
cook/hou/ect,8
gerri,11
gosnell/hou/ect,8
johnson/enron,10
nguyen/enron,8
alford/na/enron,5
megan,5
angelos/enron,5
suzann,17
allario/enron,5
alvarez/enron,5
airam,15
arteaga/hou/ect,11
berney,7
aucoin/hou/ect,3
banczak/hou/ect,5
baughman/enron,5
pam,11
becton/enron,5
corri,5
bentley/hou/ect,3
patricia,10
bloom/enron,5
brawner/hou/ect,5
jerri,9
britain/enron,5
bills/enron,5
blaine/enron,3
boyt/corp/enron,5
arguijo/enron,5
ader/hou/e,5
bernstein/hou/e,5
brown/hou/ect,12
bryan/hou/ect,5
rebecca,16
cantrell/hou/ect,5
carter/hou/ect,3
carol,13
carter/enron,5
carmen,14
chavira/enron,5
morri,13
clynes/hou/ect,5
karla,12
compean/enron,5
ruth,34
concannon/hou/ect,12
conner/hou/ect,5
cromwell/enron,5
edith,6
cross/hou/ect,5
cuilla/hou/ect,5
curry/enron,5
danielson/sf/ect,5
del,7
vecchio/hou/ect,5
rufino,5
doroteo/enron,5
christin,6
drummond/hou/ect,5
dutta/hou/ect,5
layni,5
east/enron,5
enerson/hou/ect,5
fairley/enron,5
noni,5
flores/hou/ect,3
craig,20
fox/enron,5
gartner/enron,5
garza/hou/ect,5
monica,15
clark/na/enron,5
coffman/corp/enron,5
coker/corp/enron,5
coleman/ewc/enron,5
nicki,5
daw/enron,5
ranabir,5
dutt/enron,5
kurt,5
eggebrecht/enron,5
marsha,9
francis/enron,5
george/na/enron,8
nanci,9
corbet/enron_develop,3
doucette/enron_develop,6
garcia/enron_develop,8
humberto,7
cubillos-uejbe/hou/e,5
barton,6
crady/enron_develop,3
stinson,5
gibner/hou/ect,5
gibson/enron,3
gilbert/hou/ect,5
mathew,6
gimble/hou/ect,5
gray/hou/ect,5
alisa,5
green/enron,5
greer/hou/ect,3
gresham/hou/ect,5
grigsby/hou/ect,5
linda,30
guinn/hou/ect,3
cathi,9
harris/hou/ect,5
tosha,5
henderson/hou/ect,5
nick,16
hiemstra/hou/ect,9
hillis/enron,3
dori,8
hitchcock/hou/ect,5
hodge/hou/ect,5
georgeann,3
hodges/enron,5
hoover/hou/ect,5
horn/hou/ect,5
house/hou/ect,5
hrgovcic/enron,5
hyvl/hou/ect,16
irvin/hou/ect,5
rhett,7
jackson/enron,5
jon/enron,5
tana,9
jones/hou/ect,5
keavey/hou/ect,5
keenan/hou/ect,9
kerrigan/enron,5
kettler/hou/ect,5
faith,8
killen/enron,5
gordon/enron,3
harris/na/enron,5
herron/enron,5
jones/na/enron,8
lynna,5
kacal/enron,5
allan,10
keel/enron,3
kimball/na/enron,5
golden/enron_develop,3
hickok/enron_develop,5
howley/hou/e,5
king/enron,5
kinneman/enron,5
troy,6
klussmann/enron,5
knippa/hou/ect,5
deb,8
korkmas/hou/ect,5
kroll/enron,5
kuykendall/hou/ect,5
lenhart/hou/ect,9
lindsay,15
long/enron,5
blanca,6
lopez/enron,5
gretchen,5
lotz/hou/ect,5
lyons/hou/ect,5
magee/enron,5
mahmoud/hou/ect,5
marks/hou/ect,5
martin/hou/ect,7
martinez/hou/ect,9
mccormick/enron,5
travi,13
mccullough/hou/ect,8
mckay/hou/ect,3
mcsherry/enron,5
mellencamp/hou/ect,8
melodick/enron,5
meyer/hou/ect,5
yvett,9
miroballi/enron,3
fred,20
mitro/hou/ect,5
moon/hou/ect,5
janic,13
krause/corp/enron,5
steven,29
krimsky/corp/enron,3
shahnaz,5
lakho/na/enron,5
lenartowicz/corp/enron,5
mann/corp/enron,8
martinez/enron,8
jesu,13
melendrez/enron,3
miller/na/enron,5
miller/corp/enron,3
montiel/enron_develop,5
krasny/enron,3
morse/hou/ect,5
neal/hou/ect,5
gerald,5
nemec/hou/ect,5
neyman/hou/ect,8
ogden/hou/ect,5
olitsky/hou/ect,5
roger,29
ondreko/enron,5
ozzi,6
pagan/enron,6
rhonna,5
palmer/enron,5
pena/hou/ect,5
pereira/hou/ect,5
perlingiere/hou/ect,5
peyton/hou/ect,5
pizzolato/enron,3
podurgiel/hou/ect,5
portz/hou/ect,5
joan,9
quick/enron,5
dutch,5
quigley/hou/ect,5
pat,10
radford/hou/ect,5
ina,17
rangel/hou/ect,8
rimbau/hou/ect,5
andrea,11
ring/hou/ect,5
rios/enron,5
benjamin,14
rogers/hou/ect,5
sager/hou/ect,5
sanders/hou/ect,5
janel,6
scheuer/enron,5
schuler-legal/hou/ect,5
sara,5
shackleton/hou/ect,3
jean,17
mrha/na/enron,5
carolin,11
nugent/enron,5
orellana/enron,5
parks/enron,5
pruett/enron,5
mitch,5
robinson/corp/enron,5
pardue/enron_develop,5
daniel,51
rogers/enron_develop,5
sayre/enron_develop,5
shepperd/enron,5
cri,6
sherman/enron,5
shoemake/hou/ect,5
jeani,6
slone/enron,5
maureen,9
stack/hou/ect,5
fletcher,5
sturm/hou/ect,5
swafford/enron,3
tapscott/hou/ect,5
taylor/hou/ect,5
thome/hou/ect,9
valderrama/enron,5
hooser/hou/ect,3
vargas/enron,5
vass/hou/ect,5
vetters/hou/ect,5
wallis/hou/ect,5
samuel,12
wehn/hou/ect,5
wiesepape/hou/ect,9
wilhite/hou/ect,3
williams/pdx/ect,5
wolfe/enron,5
stuart,17
zisman/hou/ect,3
zivic/hou/ect,9
sontag/enron,5
thode/corp/enron,5
carl,8
tricoli/corp/enron,5
shiji,5
varkey/enron,3
vickers/na/enron,5
whiting/enron,5
becki,22
young/na/enron,8
emili,9
adamo/enron,5
jacquelin,5
jani,13
aguayo/hou/ect,5
alix/enron,5
thresa,3
anastas/hou/ect,5
kristin,5
armstrong/enron,3
arriaga/hou/ect,5
susi,5
ayala/hou/ect,8
natali,3
barber/enron,5
barkowsky/hou/ect,3
wilma,9
bleshman/enron,5
bruce/enron,5
burchfield/enron,5
anthoni,12
betti,7
chan/enron,5
chumley/enron,5
marilyn,5
colbert/hou/ect,5
audrey,5
magdelena,5
cruz/enron,5
bridgett,5
anderson/corp/enron,5
walt,7
appel/enron,5
berberian/enron,5
rosi,5
castillo/enron,5
clark/corp/enron,9
davis/enron,5
cash/enron,5
mathi,5
conner/enron,5
lawrenc,5
daze/enron,5
rhonda,5
denton/hou/ect,5
bradley,9
diebner/enron,5
anna,5
docwra/hou/ect,5
d'silva/hou/ect,5
easley/hou/ect,3
ellerman/enron,5
elliott/enron,3
enriquez/enron,5
soo-lian,5
eng,6
ervin/enron,5
iren,11
flynn/hou/ect,5
funk/enron,5
fussell/enron,3
gillette/hou/ect,9
gossett/hou/ect,3
guadarrama/enron,5
guggenheim/hou/ect,7
cynthia,17
hakemack/hou/ect,5
harmon/enron,5
harrison/enron,5
homco/hou/ect,3
alton,9
honore/hou/ect,5
roberto,5
deleon/enron,5
desai/hr/corp/enron,5
hal,7
elrod/enron,5
finken/enron,3
flores-cuellar/enron,5
fuentes/enron,5
gearhart/enron,5
camil,5
gerard/corp/enron,5
gonzales/na/enron,8
graham/enron,5
gros/enron,5
sam,21
guerrero/enron,5
hawthorn/enron,3
herrera/corp/enron,5
ducker/enron,5
jarod,5
jenson/enron,5
wenyao,5
jia/enron,5
kam,6
keiser/hou/ect,5
kenne/hou/ect,5
lambert/hou/ect,5
jenni,7
latham/hou/ect,5
le/enron,3
kori,5
loibl/hou/ect,5
duong,5
luu/enron,3
mao/hou/ect,5
maxwell/enron,5
