handlin=,1
layoff,5
ngage,1
feniv,1
cloc=,1
offe=,1
davis=,1
compl=,1
estbrook,2
lou=,1
throw=,1
ardner,2
lar=,1
pot=,2
ential,2
eekli,1
ider,2
/18/01,5
featur=,1
perspec=,2
ure,1
gia=,1
uspect,1
med=,2
ial,4
wheatl=,1
ved,2
resigna=,1
glyn,5
horacek=,1
ob,2
franchi=,1
stron=,1
cincin=,3
nati,3
brown=,1
phe=,1
aider,1
regori,1
reserve-non-footbal,2
acquir=,1
colinet,2
undisclo=,1
assistant=,1
compens=,1
adriano,2
ryan=,1
gladiat,8
coordin=,1
ator,1
cletidu=,1
reserve-suspend,2
dudley=,1
arber,1
ton=,2
copyrigh=,1
reache=,1
1:12,22
nderrat,1
jame=,4
reggie=,1
marvi=,1
wednesd=,1
dianapoli,1
rst,1
chre=,1
sappoint,1
hootout,1
cen=,1
able=,2
stephe=,3
adva=,1
ntageou,1
considerati=,1
medi=,2
ocr,2
13=,1
testaverde=,1
opportun=,1
istic,1
decen=,1
holt=,1
number=,2
deout,1
bruc=,1
trun=,1
wil,2
n.=,1
hunt=,2
carri=,2
pinksto=,1
ovan,1
altho=,1
beyon=,1
.Y,1
plac=,1
muscl=,1
wayne=,1
backer,1
expansion=,1
waiv=,1
bea=,1
ith,7
clevela=,1
akland,2
presid=,1
vikings=,1
dskin,2
ssistant,1
lions=,2
slotback=,1
-punt,1
ign,2
ceiver,3
tackle=,1
10/12,1
three-y=,1
anno=,1
ngele,1
transa=,1
sig=,4
1:08,2
breakdow=,1
mcca=,1
rdell,1
fro=,2
non-privileg,2
xbox,2
puerto,2
rico,2
charset=ansi_x3.4-1968,1
x-from,1
sportsline_newslett,1
x-to,1
x-cc,1
x-bcc,1
x-folder,1
\mlenhar,1
\delet,1
x-origin,1
lenhart-m,1
x-filenam,1
mlenhar,4
.pst,1
e.r.w,1
quesadilla,1
//cbs.sportsline.com/u/userservices/privacy.htm,5
gander,18
cockpit,3
lewisport,3
nazim-amin,2
atlant,2
in-flight,2
hijack,2
flown,2
deplan,2
kilomet,2
scholarship,3
nazim,1
frankfurt,1
violent,3
reluctantli,1
terra,1
firma,1
foundland,1
'close,1
arisen,1
unhappi,1
ramp,1
gasp,1
offload,1
no.14,1
categori,5
pentagon,2
crash,3
bewild,1
calm,1
predica,2
merci,4
nois,1
medicin,1
lavatori,1
pregnanc,1
complic,2
convoy,1
buse,1
stairway,1
caravan,1
10,400,1
10,500,1
7am,5
8:30am,1
4:30pm,1
uplift,1
radiu,1
mass,5
cot,1
mat,1
pillow,1
218,1
urgent,1
excurs,1
harbor,1
bakeri,1
eateri,1
laundromat,1
swap,4
boggl,1
14.5k,1
20k,1
MD,1
eleanor,1
6978,1
ivandal,1
44131,1
524-7695,1
decommiss,5
non-standard,2
cut-off,2
firstnam,2
lastnam,2
non-support,2
firstname.middleinitial.lastnam,1
announcements/corp/enron,5
10/15/2001,1
9:15,2
ei.enron.com,1
acronym,1
new/exist,1
extern,3
append,1
robert.alan.smith,1
imper,1
3:58,4
3:52,7
3:38,36
IP,5
sombra,4
acta,5
cach,4
modul,9
ecach,4
pariti,4
layout,21
3:30:00,5
11:30:00,7
9:30:00,5
reconfigur,2
regress,2
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
stagg,2
713-345-1696,2
ein,1
static,1
mcgough,2
713-345-3143,2
hr-db-1,1
dalak,2
malik,2
713-345-8219,2
adcupkilo,1
adcupklima,1
quark,1
enlighten,2
automount,1
neptun,1
tagg,1
emerald,1
spectr,1
test/dev,3
dev,6
2924,1
config,2
2948,1
sutherland,2
713-345-7192,1
mikulski,1
713-853-7409,1
713-853-0691,1
4:06,2
//www.intelligentx.com/newsletters/entertainment/articles/story_ent5_101801.html,1
___________,1
enform,1
713.350.1860,1
baumbach,4
avila,4
2,050.0,1
generes/internal/accentur,4
wsj,3
10:07,51
hollow,4
hotdog,4
mckinnsey,4
ex-presid,4
adept,4
sleight,4
11:13,6
10/1=,2
smoot,5
dawkin,5
practiced=,1
reserve=,3
until=,1
pi=,4
nag,4
mp,2
acksonvil,1
y-riddl,1
uniform,3
pedal,2
stationari,1
bicycl,3
huard,2
slower,1
timetable=,1
wheat=,2
mcl,2
questionab=,2
woul=,2
uncert,1
washi=,1
ngton,1
dameyun,2
weinke=,2
ries,1
aggrav=,2
bailey=,1
sprai,1
moore=,1
downgrad,2
muhsin=,1
orlean=,1
limited=,1
wan=,1
rterback,2
eranc,1
10/17/01=,2
unreliable=,1
swoll=,1
mbrick,1
brillianc,2
/1=,1
travi=,1
prentic,4
normall=,1
activat=,1
matthews=,1
shanahan,11
expe=,2
looke=,1
zon=,1
smi=,2
onsist,3
chdown,2
10/17/0=,2
uch,1
mornhinweg,4
iev,1
mus=,1
rone,1
commissioner=,1
.com,5
//fanta=,1
sy.sportsline.com,1
eb3527a,1
x3-5614,1
doubletre,1
lasal,1
//www.lsuhouston.com,3
price=,1
ondari,1
econdari,1
edso,1
bledsoe=,1
ationari,1
no.=,1
slo=,1
dur=,1
degr,1
progr=,2
AR,3
it's=,2
thursd=,1
impro=,1
struc=,1
orle=,1
limit=,1
quarterback=,2
teranc,8
returne=,1
rlean,1
jefferson=,1
ntasy-wis,1
swollen,2
brillianc=,1
list=,1
shiv=,1
product=,1
enan,1
strugg=,1
awkin,1
oupl,1
eadach,1
10/17=,2
catch=,2
showe=,1
larr,1
eatley,1
eport,1
ra-costa,1
supplant,2
workhors,2
loo=,2
jaguars=,2
18-of-32,1
st.=,1
10/14=,1
schottenheim,3
tendenc,1
ehind,1
velop,1
hanc,1
definittli,1
consid=,2
stru=,1
ggled,1
tal=,1
sehorn,7
dillon=,2
rese=,2
10/07/01,1
horribl=,1
13-of-31,1
ntercept,1
10/05/01,1
dolphin=,1
don't=,1
tendo=,1
roder=,1
acti=,2
single-season,1
ol=,1
indo,1
site=,1
logic,2
4-5,1
taught,1
systemat,1
ascertain,1
stochast,1
state-of-the-art,1
covet,1
technician,2
895.00,1
505,1
237-1600,1
17/01,2
ye=,2
missin=,1
smoo=,1
moor=,1
antasy-wis,1
seife=,1
terribl=,1
alla,2
ash,3
nimal,1
nnett,1
prentic=,1
unl=,1
roster.=,1
mac=,1
produc=,1
eenan,2
brady=,1
probable.,1
disapp=,2
oint,3
rnhinweg,1
signi=,1
ficant,1
tea,1
arner,1
out=,3
tendin,1
ffect,1
fina,1
patho=,1
hera=,1
foor,1
boot,6
ress,1
complement,1
oth=,3
duration=,1
exand,1
underw,1
micha=,2
concus=,2
lark,1
semitendonosi,1
mariucci,1
debut,3
suffer=,4
nabl,1
fensiv,1
oubt,1
kup,2
10/16=,1
playi=,1
decis=,1
situation=,1
10/16/01,1
unsur,3
tasy-wis,1
gle=,1
nn,2
suspens,6
basis=,1
robabl,1
rush.=,1
suffering=,2
titan=,1
10/12=,1
secon=,1
dari,1
/09/01,1
inconsis=,2
aaro=,1
10/08/01,1
210,1
10-second,4
www.ameritrade.com,2
nowher,2
99.5,1
//www.ameritrade.com/o.cgi,1
assur,3
mcgraw-hil,1
poor',1
nasd/sipc,1
2046-1,1
10/01,1
hydrogen,4
action=,1
trib=,1
ulat,1
unpreced,3
engulf,1
EU,2
dri-wefa,1
dr=,2
interconnector,1
pois,1
fue=,1
'chicken,1
infra=,1
dilemma,1
kmp,1
net=,1
epa,1
razilian,1
armenian,1
h2fuel,1
panda,1
alliant,1
JV,1
9,232.97,1
151.3,1
-1.61,1
314=,1
.97,1
3.6,1
-1.12,1
1,646.34,1
75.73,1
-4.40,1
1,076.28,1
21.3,1
-1.=,1
219,425,1
82,234.0,1
59.9=,1
2,289,678,1
444,835.0,1
24.11,1
1,443,498,1
239,133.0,1
19.86,1
21.79,1
0.21,1
2.44,1
0.152,1
-5.86,1
40.4,1
28.00,1
2.75=,1
29.00,1
0.93,1
1.948,1
0.002,2
-0.10,1
1.568,1
0.26,1
2.169,1
0.018,1
0.9034,1
0.004,2
-0.48,1
pan,2
121.30,1
9.24,1
0.040,1
0.43,1
0.6917,1
0.0011,1
251.61,1
.46,1
3.48,1
3,170.00,1
24.20,1
0.77,2
11271.49,1
13.64=,1
0.12,1
6956.8,1
70.09,1
4706.07,1
79.59,1
1.72,1
10260.81,1
112.32,1
10755.45,1
117.63,1
1.11=,1
5541.88,1
0.73,1
5,203.40,1
120.80,1
2.38,1
eb30c2,1
fundi,1
4:30,6
-ina,2
nec,3
stentophon,3
amtel,2
guidebook,2
anti-glar,1
allianc,1
MX,1
plasma,2
12401,1
801,1
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
bloomberg,1
12406,1
806,1
12407,1
807,1
12408,1
808,1
12409,1
espn1,1
12410,1
810,1
cellular,1
multi-network,1
in-build,1
multi,1
encrypt,1
eavesdropp,1
hacker,1
footprint,1
one-touch,1
enron.center.south.technolog,1
enerfax.com,2
leave-enerfaxdaily-798860t,1
relay.netatlantic.com,1
enerfaxdaili,1
failov,1
nahou-msmbx01v,3
unlock,1
api,1
nahou-msmx01v,1
albright,2
713-345-9381,2
10:15:00,1
nahou-msmbx05v,2
hudson,4
713-853-9289,4
11/18/01,56
scrimmag,10
11/18/0=,4
hearst,6
kitna,9
unimpress,2
dwight,2
cleeland,2
ift,10
mqj36gx6,10
checkou=,10
alik,10
9.99,10
.05,11
gallon,10
brought=,10
six-yard,1
rancisco,1
25=,2
-22,1
OT,1
garrison,4
iracul,1
hrew,1
316,1
had=,4
305,1
carolina=,3
134,1
much=,1
kor=,1
seven-yard,1
rel=,2
iabl,2
72,3
right.=,1
touchdow=,1
apabl,1
262,4
manning-lik,1
tching,2
126,1
dep=,1
compili=,1
iocr,1
hor=,2
ribl,1
102,1
tercept,1
36-3,3
kuyk=,2
garne=,1
11/18/01=,1
dec=,1
lare,1
groin=,1
adricep,1
cameron,1
ind=,2
ianapoli,1
jamel,6
pre-gam,4
bre=,1
akdown,1
cri=,1
56.0,3
peerless=,1
erson,1
tro=,1
63.0,2
shau=,2
11/16/01,135
11/17/01,4
lac=,2
di,2
lewi=,3
four-gam,2
reha,1
bi,1
litate=,1
rockett,1
goal-lin,6
16/01,3
emm=,1
itt,1
mith,3
stingi,3
iday,1
onsid,1
worth=,3
better=,2
still=,1
knack,3
underachiev,3
347,3
incons=,1
anapoli,1
illi,1
167,3
player.=,1
touchdo=,2
weeken=,2
howe=,3
neal/mcka,1
he'll=,1
formid,6
onwel=,1
eth,1
huntley=,1
carrie=,1
possibl=,1
75=,1
fav=,1
hu=,1
rdage,1
atlan=,1
vulnera=,1
break=,1
mauric,2
106.0,2
dorsey,2
olan=,1
bi=,2
16.0,5
fau=,1
lk,1
horn=,1
116.0,3
27.0,2
13.0=,1
ortsline.com,1
//fantasy.sportsline.c=,1
homesourc,3
assault,2
.1,2
hom=,3
recess,4
1116-1.html,1
otc=,1
novem=,1
climb=,1
ppreciat,1
36.75,1
deutshc,1
endwav,1
enwv,1
1.28,1
sider,1
arket,3
probab=,1
llback,1
chronolog,4
addr=,1
//listserv.otcjournal.com,1
results=,2
rapidli,1
vol=,1
ume,1
stock.=,1
massiv=,1
5.60,1
re-ent,1
anothe=,1
hearten,1
4.5,2
.70,1
profi=,1
.6,1
.40,1
llar,1
newli,1
massiv,1
voluntari,1
creas,1
reassur,1
anag,1
infanc,1
ano=,1
developi=,1
revolutionari,2
widely=,1
holi,1
grail,1
imat,1
middlewar,1
fiv=,2
provid=,1
develo=,1
pment,1
tracts-,1
vancouv,2
gover=,1
nment,2
interserv,1
oon,1
embroil,1
refin,2
rket,1
suggests=,1
climat,2
pullback,1
shop=,1
before=,2
.35,1
eportal.com,1
onli=,1
providi=,1
int=,2
ernet,1
ucr,1
consiste=,1
ntli,1
inves=,1
attra=,1
disclaime=,1
blicli,1
inanci,1
maximizi=,1
henev,1
mpensat,1
//www.otcjournal.com/disclaimer.h=,1
tml,1
//www.otcjournal.com/trading-alerts/dis=,1
claimer.html,1
follow=,1
hare,1
review=,1
solicita=,1
sources=,1
arante,1
affili=,1
publication.=,1
otcjournal.c=,1
capabili=,1
clai=,1
MS,1
isk,1
WS,1
aler,1
revi=,2
unsubsc=,2
ribe,2
wis=,1
//listserv.otcjournal.com/opt.cg=,1
rehabilita,1
back.=,1
smit,1
ump,1
riday,1
rook=,3
undera=,1
chiev,1
num,1
india=,1
napoli,1
broo=,1
uln,1
ackson,1
lenhart=,2
matc=,2
hup,2
wes=,1
tbrook,1
best=,1
favo=,1
rabl,2
tor=,1
consisten=,1
Br,1
uc,1
englan=,1
onwel,1
owner=,1
lli,1
opponent=,1
quarterbac=,1
fran=,3
yardage=,1
stro=,1
kerry=,1
raide=,1
expec=,2
game-by-gam,2
bracket,2
horizon,2
22-23,1
29-30,1
hit-or-miss,1
gilcrest,1
subpar,5
prey,1
injury-pron,1
droughn,7
gian=,2
reuben,9
giggles=,1
charger=,1
half=,1
mc=,1
nair,1
frid=,1
being=,1
hambr=,1
/16/01,2
consideri=,1
1/16/01,2
11/16=,3
11/1=,4
6/01,3
underac=,1
hiev,1
nk,2
westb=,1
outsid=,1
tinu,1
potent=,1
11/16/0=,3
formi=,1
dabl,1
russ=,1
goin=,1
haye=,1
advisabl=,1
vulne=,1
ank,1
11/16/=,3
backfiel=,1
va=,1
lue,1
lamont=,1
11/11/01,2
terry=,1
11/17/2001,60
11/18/2001,24
11/16/2001,25
enpow,9
nahou-msdev01p,2
skywalk,2
standbi,2
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
node,1
defragment,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
ferrari,2
modena,1
trout,1
bravo,1
resync,1
chewbacca,1
foxtrot,1
pwrprod1,2
tantra,2
invedi,2
4304,1
713-345-8111,1
goebel,1
713-345-7570,1
charlen,1
fricker,1
713-345-3487,1
dbase,1
DB,1
//trv.corp.enron.com/linkfromexcel.asp,16
report_cd=30,8
report_name=wellhead+posit,8
category_cd=8,8
category_name=wellhead,8
toc_hide=1,16
stv1=8,8
tv1exp=i,16
current_efct_date=11/16/2001,2
ebp,1
ipayit,1
ibuyit,1
ftp,1
2:00am,1
sentiff,2
713-857-2161,1
nver,3
silly=,2
ecul,2
beuer=,2
lein,2
oleman,2
6/4/2001,1
6:09:04,1
that's=,2
editionsunday,1
2001monda=,1
purp=,1
us/he=,1
lpaccess,1
columnistsal=,1
businessarchive=,1
sastronomi,1
columnsbes=,1
columnistsbo=,1
columnistsbro=,1
entertainmentcaro=,1
kidsco=,1
lorado,1
food/dinin=,1
gcolumnist,1
opinioncolumnists=,1
entertainmentcommuni=,1
tycompass,1
lifestylesconte=,1
stscritic,1
columnistsdavi=,1
arman,1
edr,1
entertainmentereo's=,1
columnistsfun=,1
repshoroscop,1
travelin=,1
columnsji=,1
joann,1
columnsjonbe=,1
brownin=,1
g-bla,1
columnistslifestyleslott=,1
erylotteri,1
execu=,1
umnsmotor,1
entmovi,1
columnsnew=,1
snewslettersnienugget,1
opinionpeter=,1
spo=,3
rtsprivaci,1
food/diningrecreatio=,1
book=,1
srock,1
columnistsspecial=,1
usinessstreet,1
columniststerms=,1
ronco,1
foru=,1
wra=,1
p-up,1
broncos=,1
1:11,6
11/15/01,26
sloan,13
cker,2
receiver-defens,6
usin=,1
En,1
he'=,1
leag=,1
francisc=,1
eximullet,1
ekend,1
uccess,1
uhsin,2
opponen=,1
put=,1
seco=,3
ndari,3
drough=,2
senc,2
resu=,1
signal-cal,2
one-catch,2
minus-2,2
erform,1
sloan=,1
pick=,1
inconsisten,1
lit,2
nfc,5
porou,2
nutwha=,1
would=,2
lexand,2
willia,1
zeron,4
flemist,2
spl=,2
lineback=,1
lavar,2
arrington,5
effective=,1
tyro=,2
roat,1
dnesday,1
quadricep,9
erron=,1
thurs=,2
11/16,3
hoy,3
lis=,1
hasti,2
furi,3
fullback-lineback,3
derric,3
coakley,6
11/15,2
mcg=,1
eoghan,1
tuthi=,1
jersey=,1
dennison,2
frazier,3
assi=,1
stant,1
11/14,5
ramondo,3
seder,3
ki=,1
hilbert,3
waerig,2
batteaux,3
polik,2
reserv=,2
mukala,3
sikyala,3
cobra,3
voncelliu,3
fleshman,3
11/13,3
lindstrom,2
tiger-c=,1
grigg,3
extensio=,1
offensive-defens,2
ronde=,1
11/12,3
briganc,3
reserve-injur,3
11/10,3
corne=,1
kaesvirhan,3
11/15/01=,2
pm=,1
conwel=,1
jay=,1
chamber,2
uzzler,1
commissio=,1
ner.com,1
//fa=,1
ntasy.sportsline.com,1
redefin,1
year-round,5
deliver,1
reservoir,1
expertis,1
debrale,1
fernet,1
265-0600,1
ziffenergy.com,1
law=,1
nea=,2
nwell,1
Hu,1
ntley,1
tarter,3
move=,1
tlanta,1
weekl=,1
unreliabl=,1
isabl,1
score=,2
colli=,1
381,1
taking=,1
minn=,1
esota,1
lliard,1
miss=,3
doub=,2
tful,2
Ra,3
sbi,2
flemiste=,1
weeks=,2
wheatle=,1
eagl=,1
dal=,4
calf=,1
hasty=,1
mcgeoghan,2
richar=,1
kicker=,1
tuthil,2
denniso=,1
cowb=,1
waeri=,1
patri=,4
jure,2
squad.=,1
sh,2
waive=,1
ndstrom,1
hami=,1
lton,1
tiger-cat,2
ineman,1
rondel,2
bowde=,1
eagu,1
14.0=,1
mik=,1
44.0=,1
reed,1
biletnikoff,1
//www.lsusports.net/,2
//www.theadvocate.com/sports/story.asp,26
storyid=16661,1
utili,4
sabotag,1
planner,1
formul,1
unauthor,2
995,1
utilisenergy.com,1
917-371-8161,1
vick,2
11/15=,2
dall=,3
transactio=,2
chi=,3
cago,2
rtaulli,1
spor,1
ande=,1
rson,1
ffical,1
hsi,1
conf=,1
irm,1
mcdougal,1
stop=,1
ping,1
tomlin=,1
incon=,1
sistent,1
intradivision,1
rebound=,1
inj,1
teams.=,1
heavily=,1
crippl,2
dwayn,2
carswel,1
arswel,1
mcnabb=,2
minneso=,1
op-notch,1
lineu=,1
poole=,1
putting=,1
downf=,1
ield,1
rribl,1
alloway,1
touchdown=,1
deepe=,1
5/01,3
reciev,1
isn'=,1
bette=,2
15/01,1
doubtfu=,1
100-plu,2
wid=,2
receiver=,1
mil=,1
name=,5
rig=,1
packers=,1
one-yea=,1
offensive-defe=,1
nsive,1
vre,1
saac,1
10.=,1
janiko=,1
wski,1
reach=,1
report_cd=36,6
report_name=west+var,6
category_cd=2,8
category_name=west,8
stv1=2,8
2,500,2
illion,1
challe=,1
predi=,1
random,4
high-scor,1
UP,2
cbs.sportsline.com,1
sixth,7
lectron,1
=09=09fantasi,1
ipaq,1
blackberry',1
headset,1
earpiec,1
713-853-7257,1
713-646-3604,1
0.17,3
0.88,2
alb=,1
erta,1
rig,2
unconvent,1
ince=,1
ntive,1
reinforc,1
cells=,1
pipelin=,1
wiser,1
invas,1
dte,1
320-mw,1
gas-fir,1
break-off,1
gfu,1
stranglehold,1
rwe,1
kelag,1
enbridg,1
oman,1
bonu=,1
10,872.64,1
166.=,1
-1.51,1
388.47,1
0.6,3
2,084.50,1
91.04,1
-4.18,1
1,248.08,1
19.9,1
136,860,1
23,050.0,1
20.25,1
1,990,784,1
380,503.0,1
23.63,1
00=,1
1,154,599,1
144,446.0,1
14.30,1
28.55,1
-0.38,1
0.776,1
3.981,1
0.243,1
6.50,1
325.00,2
00.00,1
84.00,1
-3.45,1
1.950,1
0.017,1
1.546,2
rmani,1
2.283,1
0.8564,1
0.27,1
120.4=,1
0.300,5
9.18,1
0.080,1
0.7007,1
0.0022,1
-0.31=,1
427.92,1
2.29,1
-0.53,1
3,339.90,1
8.50,2
14489.36,1
35.45,1
8101.41,1
150.59,1
-1.82,1
6041.22,1
79.11,1
-1.29,1
angseng,1
13420.13,1
209.48,1
-1.54,1
13493.35,1
280.54,1
-2.04,1
6586.93,1
78.61,1
-1.18,1
5,796.90,1
67.00,1
-1.14,1
insig=,1
garbag,2
toolame.pcx,2
releg,2
edownstream,1
//www.usatoday.com/sports/college/baseball/cws/stories/2001-06-03-recap.htm,1
current_efct_date=11/15/2001,1
11/15/2001,1
11/19/2001,8
12:30:00,4
autex,2
re-issu,1
eb44,1
ard-cor-ccx1/2,1
ena-cx1/2-ard,1
resili,1
equipment/config,1
tauru,1
obsolesc,1
sieckman,2
713-345-7862,2
procur,1
713-345-5125,1
//www.oddtodd.com/,2
current_efct_date=11/19/2001,2
11/19/01,47
lockett,12
19/01,2
burress,2
thur=,1
seven=,1
detroit=,1
quinci,2
11/19/01carter,1
mstring,1
jacks=,1
plain-deal=,1
gametim,2
icat,1
benjam=,1
fant,1
fodder,3
11/19=,2
eadi,1
enver,3
emanu,1
lef=,1
apparen=,1
gar=,2
104,3
ummer,1
334,3
Ds,1
slo,1
always=,1
caugh=,3
rren,1
good=,2
consi=,1
stentli,1
explosive=,1
11/18=,1
arti,1
plaxico,1
preseaso=,1
onvil,1
often=,1
1/18/01,2
season.=,1
311,1
tota=,1
108.0,1
steno,3
saldana,2
downstair,1
3:54,4
brande,1
345-7389,1
tide,1
storyid=16720,1
storyid=16742,1
//www.nola.com/lsu/t-p/football/index.ssf,21
/lsustory/lsufoot18.html,2
6/3/2001,1
6:09:03,1
editionsaturday,1
2001sunday=,1
purpo=,1
us/hel=,1
paccess,1
businessarchives=,1
astronomi,1
columnsbest=,1
columnistsbob=,1
columnistsbron=,1
entertainmentcarol=,1
kidscol=,1
orado,1
entertainmentcommunit=,1
ycompass,1
lifestylescontes=,1
columnistsdavid=,1
rman,1
home=,1
columnistsfune=,1
lifestylesg=,1
newsg=,1
uest,1
epshoroscop,1
travelint=,1
ernat,1
columnsjim=,1
columnistsj=,1
columnsjonben=,1
browning=,1
columnistslifestyleslotte=,1
rylotteri,1
execut=,1
mnsmotor,1
entertainme=,1
ntmovi,1
columnsnews=,1
newslettersnienugget,1
tsprivaci,1
food/diningrecreation=,1
books=,1
portsscott,1
sinessstreet,1
lumnstom,1
nmentusaweekend,1
businesswa=,1
columnsworld/na=,1
forum=,1
wrap=,1
-up,1
broncos.=,1
yuma,1
mummi,1
joyrid,1
ecstasi,1
obedi,1
invad,1
romp,1
thrive,1
growl,1
grass,1
shadi,1
wag,1
scold,1
guilt,1
pout,1
delight,2
gusto,1
enthusiasm,1
nuzzl,1
gentli,1
shed,3
red-hand,1
cab,10
cathol,2
cabbi,1
alley,1
sin,1
snapshot,2
broadmoor,1
intramur,1
budget,1
accomplish,1
epistl,1
bankston,1
deperri,1
polito,1
fontain,1
ragusa,1
persuad,3
ritchi,1
sigma,6
'larg,2
frat,2
1979-80,1
beta,3
rho,1
torn-off,1
chug,1
suffe=,1
blade,2
indefinit,4
aki=,1
cnair,1
Sm,1
math=,1
ham=,1
string,2
enoug=,1
plain-deal,4
jackson=,4
locke=,1
washingt=,1
y.,1
mck=,1
uncl=,1
work=,1
oft=,1
troit,1
etter,2
desper=,1
aught,1
erra=,1
chup,1
time.=,1
38.0,3
ohnni,1
bost=,1
jagua=,1
ett,1
commissioner.=,1
//fantas=,1
y.sportsline.com,1
11/18/=,2
6-3,1
mcna=,1
hould,1
nclear,1
70=,1
har=,1
11/1,1
9/,1
rth,1
detro=,1
quinc=,1
eno,1
howeve=,1
gets=,1
clevel=,1
raven=,1
metim,1
emerg=,1
raham,1
attracti=,1
muha=,1
mmad,1
nin=,1
detroi=,1
thin=,1
desperate=,1
charlie=,1
rushed=,2
errat=,2
caug=,2
matter=,1
transmission-northwest,1
e-tran,1
unavail,1
paragraph,3
non-cash,3
ibm,2
ebxml,2
20,430,030,2
1,282,121,2
.03,3
0602-1.html,1
listless,1
nasdaq=,2
isherman,1
1900,1
arn,1
pre-warn,1
tigiou,1
pounc,1
every=,1
proli=,1
fic,1
featured=,1
thusday,1
venerabl=,1
Z.,1
sleeper,4
u.n,1
'languag,1
e-busi,1
u.n.,1
oa=,1
si,5
ebx=,1
tech=,1
nolog,1
revolutiona=,1
tandard,1
gl=,1
obal,1
microsystem,1
orac=,1
fanfar,1
e-conomi,1
jolt,1
bevi,1
heavy-hitt,1
microsy=,1
oracl,2
weber,7
president=,1
b.c.-,1
ebxml=,1
glob=,1
microsystems.=,1
oncom,1
tidal,1
goliath,1
.90,1
reprint,1
benef=,1
nasd=,1
AQ,1
year-o=,1
ver-year,1
rch,1
12,938,52=,1
ebidta,1
2,135,919,1
3,074,254,1
857,286,1
incre=,1
primarili,1
expens=,1
shar=,1
languish,1
substantive=,1
nific,1
sk,1
micro,1
eventual=,1
insi=,1
ghtful,1
ceiv,2
independent=,1
inf=,1
ormat,1
minimiz=,1
eatur,1
gree,1
inde=,1
pendent,1
compan=,2
//www.otc=,1
journal.com/disclaimer.html,1
//www.otcjourna=,1
l.com/trading-alerts/disclaimer.html,1
restric=,1
nion,1
escript,1
ffer,1
whi=,2
reprodu=,1
cjournal.com,1
nvestor,1
associatio=,1
web=,1
removi=,1
//listserv.otc=,1
journal.com/opt.cgi,1
1:40,10
6716,1
topup,6
tucker,3
approx,3
1bn,3
osprey,3
yosemit,3
whalley,4
11/14/2001,2
pursuit,2
infus,2
longer-term,2
off-balance-sheet,3
144a,2
3/17/03,2
wessex,2
650mm,2
credit-link,2
underli,2
10q,2
claus,3
bhatia/enron,1
driscoll/enron,1
o'rourke/enron,1
renaud/enron,1
frank/enron,1
hatten/enron,1
wussow/enron,1
darian,1
hawkins/enron,1
charlott,2
kraham/hou/e,1
pollan,1
sylvia,1
culotta,1
murrel,1
storey,2
geoff,1
mahmassani,1
souad,1
donoho,1
ruscitti,1
frihart,1
hogan,1
irena,1
mim,1
patric,1
hodg,1
keavey,1
savva,1
leonida,1
townsend,1
victoria,1
barb,1
concannon,1
goodel,1
kaiser,1
bate,1
muhl,1
maureen,1
shauywn,1
mccaffrey,1
deirdr,1
penman,1
gregg,1
kinsey,1
pendergrass,1
cora,1
re-organ,1
ega,1
8bn,1
'dismal,1
orderli,1
aggress,1
divestitur,1
viabil,2
800mm,1
brazil,1
ecoelectrica,1
500mm-1bn,1
'ineffici,1
3bn,1
1.5bn,1
950mm,1
125mm,1
'enron,1
below-investment-grad,1
2.6bn,1
energy-rel,1
'other,1
2.4bn,1
220mm,1
asset-back,1
50mm,1
hypothet,4
600mm,1
9/17/02,1
cut-to-junk,1
times/week,1
auditor,1
'virtual,1
'way,1
writedown,1
trakya,1
saarlux,1
brazilian,1
permit,1
'sometim,1
dyn,1
1.9bn,1
2.1bn,1
3.5bn,1
unsecur,2
'crude,1
'physic,1
movement,1
cln,1
strict,1
'we,1
interject,1
interrrupt,1
clarif,3
streamlin,1
prudent,1
overlev,1
9/30,1
unusu,1
3-3055,1
kennedywilson.com,4
dgraf,3
luismena,2
boldrick,2
404,2
==================================================================,2
italo,1
zarat,1
elia,4
lira,1
'adam,1
aturner75,1
newtyhaa,1
'e_mir,1
imceaccmail-jbutler+40pankow+2ecom+20at+20smtp,1
heineman,1
heine23,1
'lui,1
'ryan.wisnieski,1
'ryan_frank,1
'tucker,1
michael.tuck,1
gwl.com,1
'vetter1975,1
yahoo.com',1
8:50:36,1
graf,1
kennedy-wilson,1
5929,1
balcon,1
78731,1
512.483.9477,1
512.459.9617,1
jboldrick,1
10:31,60
christopherri,1
herri,1
darryl,1
baucum,1
olces,1
shield,1
//www.plumlees.com/aggie.wav,1
deloitt,1
220-1084,1
631-8998,1
//topica.com/u/,1
avxika.a2jvri,1
betamu-unsubscrib,1
topica.com,1
//www.topica.com/partner/tag02/regist,1
kabul,5
queda,5
1am,5
strobel,2
opt,1
laborguy,1
16:41:10,1
rcboccaccio,1
2:44,12
ut/a,3
2:24,40
prebid,1
5075,1
lay-,4
3:35,15
improp,5
all-enron,5
transpir,5
