=09thursday,30
3:29,1
=09spraggin,2
=09willmar,1
odneal,8
=09pierz,1
willmar,4
300,61
bills.=,1
ope=,32
stay=,1
free-flow,1
nearli,7
twice,5
system=,1
horsepow,38
times=,1
extend,26
realiz,12
huge,11
O,16
M,42
idle.=20,1
claim,8
s=,44
world,87
surfa=,1
effici,48
so=,6
background,8
compresso=,1
expos,4
permit,37
a-lin,9
hamlin,6
kdhe,3
weir,2
temporari,4
noy,7
4:22,1
mullinville-pipelin,2
haydock,2
wernett,1
jon,15
A-,1
remedi,2
near,38
englewood,1
Ks,1
creek,6
appli,28
cover,38
agre,85
steel,17
sheet,49
pile,6
regulatori,18
prudent,1
dn,5
incorrect,7
tm,67
correct,93
pga,8
match,29
began,13
spearman,8
Co,9
exist,53
3-5962,5
ong.com,3
96.7,2
whi,42
shrink,3
2,481,1
monthli,63
4,654,1
inde,2
appar,12
disregard,7
6:51,2
'dkurth,1
'jmosher,1
'jknight,1
kile,4
mendez,3
angela,10
stage,12
G.,11
corman,38
shelley,58
cessac,5
kenneth,108
mccarran,11
penni,15
herber,8
10-26-01,1
713/853-5962,1
102601.pdf,1
fleet,8
cheri,6
amanda,4
procur,8
sublet,3
sr.,9
ann,19
coordin,59
becker,7
organiz,4
specialist,40
member,94
nada,2
14,86
valuabl,5
monitor,40
ET,8
recommend,26
bruce,9
martin,19
eight,11
bba,1
univers,12
apic,1
certifi,2
dickens-wilson,1
713-646-7545,1
shirley.jo.dickens-wilson,1
vacat,60
oct.29th,2
nd,35
shift,12
10th,7
thank-you,1
170,3
350,21
575,2
540,1
lyon,25
925,4
makeup,5
30th,8
nov.5,1
CS,29
ambient,13
cs4,9
jacket,3
water,81
oil,728
rock,31
HP,9
awar,27
torqu,2
t=,103
lube,2
zoom,3
thu,23
diagram,2
conserv,6
83,3
howev,62
achiev,17
cs1,2
modifi,12
shown,19
junction,8
slate,6
l=,10
evel,1
4,000,1
ambient=,1
100degf,1
108,3
40degf,1
=09to,1
modi=,1
ficat,1
handl,23
cont=,4
rol,1
lu=,2
driven,1
proport,1
135,2
125,2
degf,1
r=,21
espect,1
red=,1
uce,1
modif,35
accommod,21
=09there,1
environment,11
emiss,36
f=,29
these=,1
pu=,2
rchase,1
=09again,1
at=,5
N,14
=09eric,3
faucheaux/enron,6
02:11,1
=09darrel,2
ar=,5
nold,1
eisenstein/enron,5
maes=,1
tas/enron,1
=09morgan,1
gottsponer/enron,8
R,24
keller/enron,5
matthews/enron,10
al=,11
ters/enron,1
young/et,6
s/e=,3
nron,9
enron=20,2
=09fw,13
sta,59
scenario=20,1
tip,15
f,33
type,58
oper=,5
ation,20
project=,4
re-evalu,1
steadi,17
hat,8
p=,21
rovid,1
simul,5
3=,4
with=,13
11800,1
bhp,7
figur=,1
choquett=,2
evalu,49
curv,2
vendor,8
87,1
cust=,4
omari,1
practic,12
error,29
facilities=,1
true,18
th=,81
range=,3
76=,1
776,1
923,1
htscompress,1
mo=,15
1230,1
mmcfd,30
capacity=,2
lesser,1
shown=,1
shortfal,5
experienc,24
plann=,2
1.=09oper,1
960,8
ac=,4
hievabl,1
2.=09perform,1
overhaul,32
marc=,1
h-april,1
timefram,4
3.=09install/modifi,1
pipin=,1
g,36
wil=,5
reloc,3
4.=09reloc,1
evapor,3
cool,7
skirt,1
unit=,1
prevent,20
derat,3
te=,5
mperatur,1
5.=09modifi,1
speed,46
availab=,3
le,8
improveme=,1
nt,23
unload,54
6.=09pig/clean,1
main,42
loop,52
i=,55
clean,40
incre=,1
ase,4
7.=09maxim,1
86,1
efficiency=,1
second,41
otherwis,29
informat=,5
ion,38
EF,1
=3dsj,1
i=14,1
=04,1
B|,1
=08,1
3-=04=09,1
_,3
h=1f=05i,1
=3d,1
Z,1
+=12,1
1305,2
mdst,1
816,1
mmcf/d,15
black,21
barrel,38
08:57,1
alvarado/ots/enron,10
january/et,22
schoolcraft/et,108
asante/et,17
gallup/et,19
21,87
10:00,19
unix,4
reboot,5
emerald,1
erp/trv,1
izzi,1
siebel,1
webmod,1
logic,8
No,58
surg,6
margin,13
LO,3
absolut,11
IF,5
rais,16
lock,9
minimum,42
rpm,5
unlock,1
increment,3
9th,10
profession,19
written,11
peter,19
fusaro,1
www.global-change.com,1
weat,1
coal,8
contributor,5
amerex,1
natsourc,3
spectron,2
nymex,2
ipe,1
dow,3
jone,48
arthur,5
andersen,17
websit,22
button,17
delet,23
global-change.com,1
inconveni,6
imag,4061
=09=09=09,339
offshor,467
=09,307
|,309
explor,195
rig,191
I=,92
halliburton,41
drill,302
sea,92
marathon,37
gen,163
australia,23
basin,44
nova,9
fpso,23
sector,42
fmc,39
feb.,196
exhibit,94
100.0,50
200,143
=09=09,485
rigzon,122
store,91
stori,123
tanker,6
vessel,29
jordan,10
rumor,10
santo,11
apach,9
discoveri,66
terra,4
prosaf,18
nigeria,41
skene,2
UK,34
pegasu,2
subsea,29
newfield,10
D=,10
platform,58
mexico,144
decemb,89
equatori,35
guinea,44
kvaerner,49
maritim,14
laboratori,3
reservoir,16
smedvig,3
3tec,4
merger,39
enex,2
regent,2
bayou,2
bouillon,2
petroleum,102
annual,61
promot,89
2nd,68
more=,4
candid,82
IC,113
crude,107
=09monday,12
2002=09,30
=09=09=09=09,4
=09=09home,36
search,113
map,99
T,47
past=,35
surplu,42
oilfield,65
world=,35
wide,42
ndustri,40
headlin,44
T=,34
wo,11
salvag,3
rout,28
aground,3
corn=,1
ish,3
algeria,11
A=,20
lgeria,1
strengthen,8
jointli,14
explore=,2
sa=,8
ys,3
bankrupt=,1
cy,2
anto,1
carnarvon,3
offs=,12
hore,12
pancanadian,32
pancanadi=,1
exploratori,4
scotia,4
spring,20
egyptian,3
wildcat=,1
egypt,7
desert,5
khalda,1
concess,11
ex=,5
pect,1
sche=,1
dule,1
O=,22
ffshore,5
eight-year,4
fps=,1
abo,13
consortium,11
led,10
agip,9
F=,19
irst,1
exxonmobil,25
ield,4
con=,10
tract,2
talisman,8
engineer=,3
ing,27
kildrummi,1
naftex,1
brazilian,1
naftex=,1
bs=,1
-3,1
brazil,23
anadarko=,1
advertis,77
national-oi=,1
lwell,1
1992,18
built,31
ale,3
manufactur,20
raugen,1
norwegian,35
lin=,1
k,29
photo,29
seller,20
//w=,2
ww.rigzone.com/market/surplus_listing.asp,1
eq_id=3d397,13
day=,1
mm,7
miner,8
use=,2
portion,17
mexico.=,2
judg,2
appr=,4
ove,3
310,7
maratho=,1
acqui=,2
sition,3
cm,16
993,5
na=,10
bor,1
nabor,18
board,52
reorgan,18
incorpora=,1
tion,30
delawar,5
bermuda,9
kvaern,1
resc=,1
ue,3
lender,5
for=,23
rescu,28
merg,6
aker,22
introduc,8
perfo=,1
ration,5
perfpro,1
instrumen=,1
tation,1
controlled-laboratori,2
phy=,1
sical,1
phenomena,2
complic,6
multi-phas,2
spin,14
fm=,1
technologi=,1
es,34
independ,47
nyse,9
begun,8
exchang=,1
standalon,2
u.=,1
resign,29
christian,2
bull,4
eriksson,2
tha=,9
asa,23
smoe,4
awar=,2
ded,3
sembcorp,3
ma=,19
ersk,1
deck,6
modul,10
ts,19
acquisit,52
louisiana,33
jan.,56
22,111
allianc,50
singapor,11
feb=,7
marin,51
construct,88
spe,25
international=,3
villahermosa,20
iadc/sp,32
dalla,34
human,52
resou=,2
rce,2
aberdeen,67
mar,110
aapg,39
apr,80
spe/icota,39
coil,46
tube,50
exhibitio,1
6=,3
aug.,50
confe=,1
renc,1
stavang,7
societi,2
geophysic=,1
ist,1
salt,1
lake,16
citi,9
ev=,5
ent,25
intec,4
horizon,17
hoverdril,37
datalog,8
horizont,4
tech=,3
nolog,3
geolog,11
engineering=,1
open-hol,2
principl,2
of=,30
Ap,1
pli,1
Ed,54
ideco,7
h-35,4
drive-in,4
hydraul,6
iron,5
roughneck,1
mage,35
E=,22
lectric,1
naval,4
architect,3
hot,71
instrument,19
qa/qc,2
nspector,1
Wo,1
rkover/complet,1
supervisor,14
electrician,1
sea=,1
rch,3
drillship,39
5000,51
50.0,36
7/14,20
+5000,38
25/25,5
semisub,47
67.1,9
49/73,7
3rd,63
82.0,9
41/50,7
4th,78
38/38,25
5th,52
7/7,21
jackup,46
56.7,10
38/67,12
MC,43
54.2,5
13/2=,1
MS,40
14.3,38
3/21,40
87.5,10
84/96,10
+300,39
88.9,7
48/5=,1
env,41
81.0,16
17/21,16
utilizat=,2
light,57
21.61/bbl,1
6.09,1
bren=,2
22.98/bbl,1
11.28,1
2.20/mmbtu,4
-2.65,1
unle=,1
ade,7
gasolin,40
0.63/gal,1
10.53,1
1/4/2002,2
1=,12
/3/2002,1
becom,89
ad=,1
vertis,1
informati=,1
rigzone.com,49
281-345-404=,1
0,51
newslett,41
profil,65
html,18
text,47
here=,3
sunflow,85
hourli,74
2002.xl,59
fpl.com,215
lamar,175
jamie_k_schnorf,86
8th,11
07,48
10:06,4
art_r_morri,43
michael_jessop,43
ronald_scheir,43
transoknom,43
enogex.com,43
burn,70
60,000,25
jami,47
schnorf,43
fpl,43
561-625-7032,43
nomnation.xl,43
foret,3
leigh,4
morgan,44
surpris,14
39c1,4
ye,43
10:03,1
buehler,31
nevil,7
sue,13
aschweg,5
doug,28
thoma,25
eddi,26
dodd,8
wilford,3
robertson,34
audrey,33
boatman,3
jack,41
neubauer,5
kent,12
ramirez,5
pilar,5
hay,4
salina,18
marian,13
farrel,1
alexand,1
betti,3
hugh,37
matt,34
carn,1
molli,1
howel,5
ramsaran,13
gale,24
buzz,15
wirasingh,4
errol,6
collin,34
joan,2
wiltfong,1
cadi,2
rachel,3
kovalcik,17
tammi,25
'gerizo,1
hotmail.com,17
'S,14
celebr,7
50th,1
birthday,6
22nd,28
3:15pm,1
853-1966,1
303-2985,1
behalf,47
Of,52
unoc,41
mackenzi,3
co=,32
ongc,8
BG,20
ensco,6
image=,35
archer,2
thailand,17
delta,7
cnooc,52
china,23
sincor,2
deepwat,44
il,26
K=,15
vaerner,5
ima=,36
GE,38
=09tuesday,15
reject,12
bid,39
oilfie=,1
ld,11
india,29
change=,1
begi=,2
1Q,1
bass,1
strait,1
qu=,4
arter,1
exercis,18
exer=,1
cise,1
borgni,1
dolphin,5
buzzard,5
productio=,4
ailand,1
doubl,10
output,34
six-year,4
delt=,1
maki,1
begun=,1
onshor,5
natu=,2
ral,8
thr=,1
bohai,7
bay,5
venezuela,4
start-up,5
has=,7
commenc,28
xplorat,5
proper,3
ty,3
conoco,60
69=,1
capit,46
budget,71
1.7,3
shi=,1
ft,1
spend,77
approximately=,1
indones=,4
ia,7
national-oilwel,24
m=,26
anufactur,1
draugen,15
deta=,1
//www.rigzone.com/market=,1
/surplus_listing.asp,1
ass=,1
nabors=,1
compan=,3
incorpor,7
marathon=,1
acqu=,1
isit,1
oval,3
lab=,1
oratori,1
perfp=,1
ro,2
ndition,1
re=,12
servoir,2
rporat,2
award=,4
maersk,3
accommod=,1
standa=,1
lone,5
pr=,23
osaf,1
eight=,1
-year,2
c=,45
onsortium,1
smed,1
vig,1
immediat=,1
eli,3
torch,31
mid-wint,18
pet=,4
roleum,3
iadc=,2
/spe,2
resources=,2
conferenc=,3
mpletion,1
iadc,2
guidelin,4
nontechn,5
languag,14
edit,22
primer,1
oilwel,13
workov,13
feature=,5
dreco,3
1000,3
UE,5
land,27
DD,3
ri=,5
fea=,5
ture,7
manage=,2
mngrs/engin,1
engrs/estim,1
driller,1
materi,36
candidate=,2
50.=,1
3rd=,1
jac=,2
kup,2
13/24,4
48/54,7
81=,2
.0,7
21.48/bbl,1
-0.60,1
brent,50
21.9=,2
7/bbl,2
-4.40,1
3.24/mmbtu,1
47.27,1
unlead,39
0.=,2
57/gal,2
-9.52,1
1/7/2002,2
ning,31
mor=,29
281-345-4040,33
newsl=,28
etter,31
html=,28
//www.enerfax.com,5
version,26
enerfax.com,4
cb,11
trevino,83
elizabeth,45
reports/batch,2
bradi,5
cob,7
revenu,37
7:06,2
hanagriff,147
ward,125
donoho,45
lindi,60
1/11/02,1
twbatchjobslastrun.xl,1
04,49
2:59,1
someon,57
reports/job,1
best,105
obsolet,1
11/12/2001,1
fault,6
backfe,1
ab,1
batchjobslastrun.xl,1
713-853-7110,1
713-853-6756,1
artesia,13
ngpl,51
ngpl/eddi,4
receipt,115
mod,5
mainlin,97
firm,59
lorrain,127
pump,20
burnt,2
aprrox,2
08,40
southpoint,72
model.xl,55
9:11,1
__________________,9
anr,19
9:59,2
oba,69
make-up,4
janesvil,6
poi-180,3
11,104
melera,15
pmelera,12
calpine.com,31
8:55,3
'dschool,33
beth,7
aol.com,85
pleeeeeas,15
Fw,15
aol,10
yahoo.com,11
intel,6
friend,33
dahwjh,4
pomqueensuzi,4
microsoft,6
return-path,3
message-id,3
mime-vers,3
1.0,3
content-typ,3
boundary=,3
x-mailer,3
ida.net,3
jimnkristy98121,3
mpettingil,3
fibres.net,3
howard,37
debbi,26
loos,3
toni,20
shoub,3
full-nam,2
est,9
fwd,5
msn.com,7
multipart/mix,2
5.0,2
sub,3
byington,2
cs.com,3
rly-yc05.mx.aol.com,2
esmtp,2
id,9
-0500,2
fibpdxexch.fibres.net,2
content-class,2
christi,18
guy,42
.....,36
carolyn,6
faynet.com,2
jboyd60332,2
joe/su,2
paul,63
donald,20
wayn,22
suzi,6
wegner,2
bill,74
undisclosed-recipi,2
02,29
vicki,4
tim,25
katalano,2
renello,2
fiorini,2
booczko,2
attorney,3
beta,2
paid,16
pay,34
17a.1cc5fe8.296c6db5,1
10:43:49,1
anna.bialczak,1
nexsi.com,1
sevendolphin,1
duckcum,1
lhd,1
pacbell.net,1
jadaisi,1
mail.ev1.net,1
stoverron1,1
tjs1961,1
navonod11,1
part2_170.6de242b.296c6db5_boundari,1
69.20286f61.296b9ab9,1
19:43:37,1
chuckcrb,1
webtv.net,3
missyg,1
silverwisp_25,1
wanlv,1
miskin3,1
earthlink.net,2
cheri_117,1
sbyington,1
tcim.com,1
stacey,4
packer1fan11,1
tarotwitch64,1
mleewal,1
cableone.net,1
part3_170.6de242b.296b9ab9_boundari,1
124,1
rly-yc05.mail.aol.com,1
172.18.149.37,1
air-yc01.mail.aol.com,1
v82.22,1
mailinyc17-0107123245,1
12:32:45,1
208.28.230.194,1
v83.18,1
mailrelayinyc58-0107123212,1
12:32:12,1
multipart/altern,1
_=_nextpart_001_01c197a1.3c0d8201,1
urn,3
x-mimeol,1
v6.0.4712.0,1
09:32:09,1
-0800,1
88fa17f91a771447bc845062df9632802e5445,1
x-ms-has-attach,1
x-ms-tnef-correl,1
thread-top,1
thread-index,1
acgxotle6zmdqg8cqqwv54ypysu0qg==,1
madelin,1
pettingil,1
collett,1
neel,1
autona,1
jessica,1
jessicas42,1
nukid68,1
com,2
bischk,1
kathiebischk,1
blake,1
meblak,1
shanel,1
snailj,1
sharlen,1
denison,1
sharlenedenison,1
shawna,1
stagg,1
sonya,1
fisher,4
sonfish4u,1
tina/staci,1
tina.byington,1
verizon.net,1
val,2
jones3,1
unknown,9
huyett,1
quail,1
cris.com,1
10:57,2
fay,1
busta,1
cosgrov,1
elba,1
quackenbush,1
davi,77
Hi,13
sucker,2
buck,1
yeah,4
rose-faircloth,1
ccr99,1
infi.net,1
9:53,6
wkrobbin,1
renesawey,1
rdubois34,1
sharp,1
holloway,1
missemili,1
lexi,1
kristen,2
lewi,7
poor,1
marsha,2
langloi,1
jill,7
peeri,1
jeb0615,1
craig.faircloth,1
faypwc.com,1
baker,42
cashwel,1
hobgood,1
jcashwel,1
shrylrog,1
stanley,3
jrsrok,1
netscape.net,1
jeanett,34
jeanetteward,1
att.net,1
emili,1
armywife_82nd,1
frazierd,1
bragg.army.mil,1
davefrazi,1
faircloth,1
ccf99,1
nc.rr.com,1
jasper,1
luvsdsea,1
10:26,7
wgweber,1
wise,4
micnbrad,1
cannadi,1
chet,1
murphi,18
annett,2
v,1
keat,5
den,1
dian,8
cinco,1
alashurst,1
3:45,5
gina,8
denel,1
ellen,1
yopp,1
kimber,1
benvenuti,1
tkrueger23,1
ramian,1
rita,2
zajac,1
marietta,1
herdemann,1
rebecca,9
dunlap,1
carol,16
pierc,3
phylli,1
william,108
gladi,1
nye,1
melvin,4
mmartus2000,1
milt,1
faurot,1
meriah2,1
wakeford,1
lowel,1
dobbin,3
lori,3
bahr,1
cowey,1
lauri,2
lynch,9
jimannfl,1
isni.net,1
joyc,1
sangladuc,1
dotti,1
shadding,1
hermsen,1
hbower,1
epix.net,1
hank,1
rees,1
glen,11
aiken,1
garthgail,1
frederick,1
wright,3
kessler,1
elain,2
graham,5
lou,3
susi,1
abbott,3
7:43,2
devitt,1
6:08,1
mondrick,1
fadal,1
dora,1
marchetti,1
mullin,1
ray/nanc,1
scull,1
luann,1
basista,1
jennif,23
trisha,1
gail,2
herndon,1
tack,1
elli,8
karpowicz,1
gibson,4
summerlot,1
reena,1
charl,22
catt,1
peggi,7
rozzo,1
pfanner,1
cdbrew,1
yellowbananas.com,1
4:03,1
conlin,1
lewandowski,1
sean,7
basco,1
foy,1
blakey,1
doolittle-knop,1
moe,1
cherami,1
bain,1
beren,1
malchick,1
devri,1
lechner,1
keresturi,1
jay,7
patton,1
dodson,1
dourson,1
stitl,1
schmiegelow,1
guitterez,1
scaramuzzi,1
11:19,3
holiday,33
guillibl,1
worth,19
shot,5
obvious,10
hurt,7
luck,3
franki,4
scc.net,1
11:06,4
lbreid111,1
dad,1
www.scicable.com,1
4:28,2
pearla,1
sanborn,1
everybodi,19
chanc,10
assur,10
promis,19
fear,5
multimillion,1
dollar,35
class,44
similar,12
pepsico,1
brother,8
girlfriend,1
baylor/ut,1
sum,16
4,324.44,1
stamp,1
largest,29
203.15,1
156.29,1
17.65,1
scam,1
patricia,8
4,543.23,1
vietnam,12
G=,17
BP,92
anchorag,6
sleipner,2
ocean,40
malaysia,15
indonesia,36
joint,17
ventur,31
petrochina,20
ch=,7
knoc,2
petrovietnam,4
jacob,11
nam,3
kerr-mcge,33
eex,4
houst=,5
imag=,44
=09wednesday,31
scale,13
alaskan,7
operati=,4
downsiz,8
shelv,7
liber=,2
collis,3
avert,1
emerg=,1
enci,1
fish,5
trawler,1
seen,19
head=,1
unman,1
explo=,3
acreag,14
angola,6
ang=,1
ola,2
hav=,4
ap=,4
ach,1
khepri,1
estern,1
29.5,1
cubic,6
feet,13
220,2
b=,33
arrel,1
condens,18
varg,1
purch=,1
norsk,12
hydro,14
42,5
licens,19
pl038,1
shell,48
shel=,2
preliminari,48
east/west,5
ina,1
ink,8
rong,1
doi,1
fiel=,3
d.,2
formal=,1
com=,14
pani,9
announce=,5
expl=,1
orat,2
announc=,4
office=,1
norway,12
landmark,5
landmark=,1
graphic,7
anchorage=,2
alaska,11
summar,1
nternat,2
avai=,3
labl,3
wells=,2
click=,5
//www.rigzone.com/market/surplus_listing.asp,10
says=,6
rumors=,2
ulf,3
indu=,4
stri,5
and=,27
contr=,2
corporati=,4
embcorp,1
pro=,13
cess,1
tra=,2
ding,2
st=,17
ock,2
roup,2
unocal=,2
this=,4
ang,6
adarko,3
69,5
eve=,3
inter=,3
nferenc,4
H=,14
uman,1
002,7
upcomi=,5
horizon=,1
offsho=,7
workforc,13
accid,2
uid,1
nat,3
ional,6
132=,1
0-ue,1
1320-m,4
840-e,4
rigs=,1
featu=,3
pip=,2
elin,3
gineer,2
00.0,1
+=,3
0.73/bbl,1
-3.49,1
22.00/bbl,1
0.14,1
2.2=,1
9/mmbtu,1
-29.32,1
0.59/gal,5
3.51,1
1/8=,1
/2002,2
im=,50
enjoy,21
pleasant,1
colleagu,11
coffe,9
donut,4
subpoena,3
devon,93
petrobra,18
dril=,8
N=,8
congression,4
panel,3
ou=,7
fifty-on,1
seek,27
collapse=,1
senat,1
permanen=,1
subcommitte,3
investig,16
novu,6
mexi=,4
co,8
La,79
playa-1,3
padr,8
island=,1
shallow,16
campo,4
ha=,23
vsule,1
behind,10
bad,24
rough,4
dri=,4
lling,4
havsul,1
prospect,16
M=,32
arabou-1,1
Up,21
marabou-1,1
be=,15
plug,5
abandon,17
provi,1
financia=,2
construct=,4
520-foot,6
intend=,1
convert,9
dp-2,6
renam,11
midnight=,1
joh=,1
seitz,1
dvertis,6
ling,9
orth,2
eq_id=,2
=3d397,2
bas=,2
prove,6
downsi=,1
ze,1
liberti,4
mar=,10
athon,2
cquisit,3
million.=,2
oard,1
director=,1
inc=,4
orpor,2
lenders=,1
consort=,1
ium,1
stand=,1
alon,6
ouston,3
sou=,1
th,27
no=,6
rth,3
north=,2
man=,3
agement,1
fe=,6
b,4
struction,1
confere=,1
nce,7
drillin=,4
ga=,9
lng,54
am=,2
erica,1
exhib=,2
ition,4
lis=,1
hoverdr=,2
ontechn,2
guid,16
producti=,4
introduct,9
cabot,8
1320-ue,3
national=,2
advisor,10
propos,53
specialis=,1
4391,1
paramed,2
rep,21
can=,5
didat,3
pletion,2
consult,27
mechan,32
7/14=,2
17=,1
/21,1
20.32/bbl,1
-1.98,2
20.85/bbl,2
-5.23,1
2.25/mmbtu,2
-1.75,2
0.58/ga=,1
-1.69,2
1/9/2002,2
1/8/2002,1
maximum,19
insul,2
reinstal,7
10:42,2
11:04,2
01/09/02,3
20021.xl,4
pertain,24
northbranch,4
8:45,2
rink,5
quint,2
abnorm,2
1/5/02,1
watt,2
651-982-2162,1
btu,25
patrick,22
9:34,2
four,29
01/08/02,1
1.002,1
1.008,1
meyer,2
9:58:52,1
auto,17
rule,27
9:28,5
45,000,15
toaster,74
demand,74
1/2,14
x,9
damn,10
TV,19
39th,9
toast,32
hack,9
liber,15
eplf,47
green,35
plu,31
left,62
dietz,88
bought,10
nng1.xl,10
8:14,2
discretionari,6
daze,15
9:42,3
sporad,2
isol,8
gone,16
sadist,41
ditpac,17
studebak,60
negoti,55
cca,20
teb,30
=09green,20
situat,53
bathroom,12
kitchen,14
cartel,10
s.k.i.l.l.i.n.g,10
forc,62
matheson,59
maggi,67
carter,23
zuela,23
bastida=,12
eldridg,21
laferla,38
lynda,51
marion,27
nagriff,12
draemer,31
river=,12
cynthia,45
=09re,24
bread,23
energ,16
plaza,12
enworld,6
threat,9
toilet,7
blender,11
=09lokey,10
=09bradi,7
lichtenwalt,15
thompson,42
doll,27
paschal,15
zelda,17
veatch,17
culwel,15
kelli,20
ter,16
giambron,66
unless,40
seri,14
terrorist,14
towel,11
=09kuehl,12
lokey,20
ever,49
printer,14
refriger,16
rather,27
evil,19
doer,18
justic,22
applianc,14
plain,6
sad,4
undermin,4
presenc,6
/or,3
java,5
org=,3
aniz,3
well-equip,3
ne=,11
twork,3
spread,20
epla,3
destroy,11
inhuman,3
exploit,3
oaster,3
gap,3
known,17
suprem,4
mention,29
nap=,3
kin,3
organizations.=20,3
kinder,11
gentler,5
unlimit,12
caffeine-lac,3
elizabe=,3
carpen=,3
carolin,8
sympath,4
escal,5
knee,4
collater,4
damag,27
truli,6
terror,7
fo=,18
rever,4
0900,5
subsequ,7
hours=,4
preceed,4
sanction,4
napkin,4
post-it,4
confisc,4
certificat=,4
humanitarian,4
remove=,5
filter,12
ja=,5
va.,4
doubt,10
ultim,4
weapon,5
dist,4
2:25,5
br=,9
dedic,22
progra=,9
mmer,5
addict,5
caffein,5
somehow,5
stick,9
straw,5
overlook,5
faction,5
war,9
how=,10
affric,5
equir,5
surviv,15
sabotag,5
asking=,5
justif,6
ordering=,5
rinter,5
requirements=,5
surround,13
waffl,5
wha=,7
includ=,5
scope,34
deliv,47
bribe,5
6-pac=,5
ks,5
24-ounc,5
bottl,5
dr.,14
pepper,6
dew,5
RC,6
cola=,5
jolt,5
wrong,32
print,28
queue,5
toas=,5
metal,12
t.,6
command,8
1:43,7
arian,5
ramona=20,5
brink,8
infiltr,8
camp,10
possess,11
end=,3
yo=,17
ur,8
implod,10
crumb,8
cruncher,8
11:21,9
=09buehler,6
carpent,12
kilmer,17
iii,18
ric=,7
=09toaster,5
never,54
raw,11
chad,15
resort,12
extort,9
encourag,21
microwav,11
fil=,5
tere,6
dispens,9
hunt,29
dastardly=,5
partak,9
eggo,9
pop,12
tart,9
purloin,9
alma=20,6
thi=,13
room.=20,5
anyo=,5
ne,13
=09tnx,5
.......,7
monster,3
bastida,7
ard,9
river,33
darrel=,4
B=,19
rown,4
pas=,8
chal,2
J=,8
ame,11
barne=,2
laugh,6
gave,20
woul=,3
=09alma,1
=09kovalcik,1
10:05,1
veat=,1
scot=,2
9:18,1
govern,31
pilot,5
chc,6
spud,2
ladyfern,2
conference=,5
helicopt,4
=09friday,12
enr=,15
dispos,10
signific,31
electron,17
correspondence=,1
lawsui=,2
alleg,2
materially=,1
breach,2
leas,37
california,53
rejec=,1
actio=,1
n.,4
abraxa=,1
abraxa,1
six-wel,1
progr=,4
columbia,9
cananda,1
ecuador,12
ni=,4
nth,2
petroecuador,1
availa=,1
ble,3
ninth,1
loc=,1
amazon,1
nthli,1
1.5,9
4Q,2
produc=,5
5.5,1
she=,1
gom,26
wildlif,1
1.2,3
six,20
wildlif=,1
petr=,4
ochina,1
billi=,4
abor,1
ompani,7
pproval,1
merg=,1
exploratio=,3
property=,1
constru=,1
ction,4
sel,3
in=,30
tend,5
midn=,1
ight,4
to=,23
six=,1
kerr-mcg=,1
oil=,10
internatio=,3
nal,8
20=,11
mar.=,2
onfer,8
service=,3
wartsila,7
sets=,1
ngineer,2
wellhead-christma,2
tree,9
commiss,36
planner,4
68.5,6
50/73,6
84.=,1
42/50,5
300=,1
17/21=,1
20.46/bbl,1
0.69,1
21.28/bbl,1
2.0=,1
2.22/mmbtu,1
-1.33,1
1.7=,1
1/10/2002,2
sponsor=,1
rigzo=,1
ne.com,1
wish=,1
lo=,7
gging,2
rmat,1
up=,6
carryov,18
duti,15
713-853-5660,35
displac,95
charli,37
valid,67
yuan,12
feng,13
bi-direct,59
SP,33
displacement-bidirectional011002.xl,3
case,50
12:38,2
dispac,2
contrct,2
pool,68
belong,5
bi-dierct,2
1:26,4
1:19,2
pupos,2
happen,60
12:28,2
pt,5
Pt,5
templat,32
correctli,21
interrupt,22
flexabl,2
diplac,2
amend,8
add,65
1:01,5
manual,34
12:45,2
contain,24
relationship,11
systemat,4
imput,7
twagent.xl,2
max,116
w/d,16
200-300mm2,2
vapor,15
inj,16
375mm2,1
550mm2,1
600mm2,1
400mm2,3
min,14
250mm2,3
300mm2,3
rang,23
50mm2,3
70mm2,1
garner,12
wrenshal,16
liquefi,8
11:05,3
noon,16
500,18
12-14,1
15,000,14
badg,5
entranc,4
patienc,9
audio/video,1
//home.enron/employeemeet,1
denver,19
ramon,3
calif.,1
tell,34
7:16,3
brostad,46
garcia,25
ava,38
carrillo,17
dasilva,3
esther,5
peral,2
maria,25
HR,35
attitud,9
i.e,5
confidenti,26
drop,26
y'all,4
p.,8
hast,4
ts3,5
ts4,4
offlin,3
unusu,2
10:36,4
fyi-,2
entri,16
7:45am,1
adequ,9
flawlessli,1
TS,1
on-lin,3
9:48,2
ub,15
warburg,7
ell,13
skarv,2
apprais,32
snohvit,4
nok,9
norn,6
pailin,2
onstream,10
kongsberg,11
crazi,13
hors,18
kristin,5
moodi,4
tradi=,4
bidder,10
amer=,2
ican,1
national-oilw=,1
halco,4
hal,7
equip=,2
ment,8
desig=,1
ned,2
plat=,1
//www.rigzone.=,3
com/market/surplus_listing.asp,1
indian,23
panna,1
mukta,1
tapti,2
resul=,1
tes=,3
ting,12
shortli,9
ministry=,1
formal,6
controversi,1
arent,1
wea=,2
ther,3
ea,3
will=,6
sim=,1
rad,1
mon=,4
itor,3
pdq,3
ork,1
stord,1
appoxim,1
topsid,10
upg=,1
rade,4
upgrad,14
highest,6
statu,73
chines,4
fro=,9
comprehens,18
forum,7
w=,26
ill,7
attract,12
e=,17
