945-6275,13
789-3581,7
393-1314,7
214,21
720-1315,7
789-3551,7
266-4117,7
2500,12
707,7
superscript,9
th,12
ave.,15
SW,8
880,7
carillon,7
parkway,7
tower,23
iii,26
AB,7
t2p,7
1h5,7
FL,7
33716,7
888-477-6451,7
grade,18
800-248-8863,7
8336,7
403-509-0536,7
yield,10
800-448-6623,7
727,12
573-8366,7
holiday,49
channel,19
shop,46
heart,40
relat,173
//cr.enron.com/eia.html,4
happen,149
bear,14
fundrais,3
societi,8
museum,1
scienc,1
crate,1
barrel,18
preview,28
aero,2
carwash,2
nutcrack,2
cpr/first,1
mammogram,4
lung,1
involv,59
fore,4
tournament,10
my.home.enron.com,4
set-up,4
wish,81
caller,5
refer,66
recruit,24
case,126
fals,3
ident,7
sec,31
identifi,33
themselv,16
depart,55
inquiri,11
otherwis,447
treat,5
10/27/2001,47
10/26/2001,17
3ac,20
12:00:00,51
sun,172
4:00:00,40
10/28/2001,19
cabl,8
vpn,5
octob,172
trizechan,4
properti,454
io,2
nortel,2
chrissi,2
grove,3
713-345-8269,2
vinc,4
fox,3
713-853-5337,2
4:00,23
8:00,19
3:30-4:00,2
devic,97
2ac,2
telephon,37
voicemail,32
restor,35
telco,2
dial,25
tone,2
anytim,17
beforehand,2
jael,2
olson,5
713-336-2300,2
anyon,509
attempt,35
deni,7
5:30:00,16
1:30:00,7
upgrad,27
tie,9
correctli,7
load,54
postpon,6
eeshou-fs1to,2
cluster,5
better,104
redund,3
without,99
offlin,5
profil,17
roder,3
H,15
gerlach,3
713-345-3077,3
10/287/2001,1
ei-dns01,1
ei-dns02,1
35th,2
dn,2
nov.1,1
malcolm,16
713-345-3716,14
wireless,10
T1,1
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
12:15:00,2
pull,95
avoid,24
turn,86
litig,30
ljm,16
partnership,72
defend,5
suspend,13
record,107
lawsuit,11
court,155
privat,14
might,184
accordingli,17
retain,59
handwritten,1
agent,34
civil,3
crimin,2
penalti,21
fail,15
instruct,45
vigor,1
meantim,11
appropri,76
derrick,5
713-853-5550,1
procedur,27
enw,6
gss,3
800-97-enron,2
worldphon,2
countri,40
pin,3
1-800-97-enron,3
net,152
two-year,3
wherebi,1
mci,1
worldcom,24
primari,10
telecommun,2
previou,29
becam,11
c.s.t,1
exclud,12
wallet,1
//home.enron.com:84/messaging/mciannouncement.doc,1
prompt,11
respond,73
1-800-973-6766,2
0-800-97-enron,1
800-973-6766,1
U.,1
S.,108
aspect,5
feel,93
tom,43
moor,10
senior,49
713-345-5552,1
technic,31
hasan,1
imam,1
713-345-8525,1
disk,31
array,6
sysadmir,2
edi_qa,1
re-org,2
expans,8
kratzer,1
713-345-7672,1
35,10
entir,24
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
brandon,2
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
1:45:00,2
2:15:00,1
7:45:00,2
8:15:00,1
bug,44
clock,6
adjust,20
daylight,1
precaut,4
machin,21
patch,6
softwar,10
ryan,3
brennan,2
713-853-4545,2
lindsay,11
713-853-6225,1
bruce,5
713-853-6551,1
lucent,1
switch,32
cynthia,2
siniard,1
713-853-0558,1
msn.com,1324
att.net,472
lawfed,325
man,1000
......................................,3
touch,60
10:39,5
10/25,8
boston,5
eva,5
situat,45
town,59
e.,185
//explorer.msn.com/intl.asp,119
region,53
eastern,20
role,28
focus,13
mid-market,3
optim,4
fred,8
redmond,60
frank,207
alloc,12
vari,3
facilit,10
producer/wellhead,1
wellhead,1
consolid,20
deriv,23
lagrasta,4
singl,23
upon,76
u.,9
western,15
unchang,13
whitt,1
luce,1
strictli,432
long-term,23
vicker,1
assum,95
leadership,15
head,141
barri,12
tycholiz,1
louis,7
bin,14
workin,2
suspect,10
terrorist,9
apprehend,1
sleepin,1
loafin,1
drinkin,1
custodi,4
advis,64
fit,79
descript,15
fourth,55
cell,110
confid,21
easi,25
all-employe,8
cdt,1
hyatt,10
regenc,6
imperi,4
ballroom,7
omaha,7
portland,17
//home.enron.com/employeemeet,2
sequentenergy.com,44
pel,9
23,57
inlin,116
aglresources.com,6
gmt,118
geomail,2
geodb3-1.ny.ssmb.com,2
foss,3
rfoss,3
rutledg,3
wrutledg,3
bfreeman,3
claud,1
straub,1
cstraub,1
dana,14
gram,3
dgram,3
gregori,98
schockl,111
gschockl,5
hodg,10
jwhodg,4
lanc,10
roth,4
lroth,3
marvin,3
plander,3
mplander,3
gillespi,13
sgillesp,3
tammi,42
depaoli,24
tdepaoli,8
todd,54
sattler,3
tsattler,3
9:53:58,1
paig,17
el,10
sequent,47
832-397-1724,3
713-560-1527,3
gerard.a.sanfilippo,2
citigroup.com,4
7:47:29,1
3:47,1
sanfilippo,1
gerard,1
FI,2
sza11265.pdf,1
jdrf,7
auction,44
cyber,4
5.00,3
raffl,33
diabet,4
caf,2
26th,24
roundtrip,3
enron/jdrf,2
sneaker,2
walker,48
28th,54
juvenil,2
cure,6
greenspoint,1
mall,1
a.m,1
24th,11
25th,20
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,1
1:00,30
street,43
fajita,1
trim,2
taquera,1
del,5
sol,1
mango,1
punch,12
airlin,106
airway,4
10.00,1
drawn,2
2:00,27
bake,5
cake,1
cooki,6
halloween,2
moment,20
houstonian,2
blast,21
lot,104
stand,86
coast,21
southern,19
janic,2
riedel,1
x-37507,1
cathi,6
phillip,9
x-36898,1
generos,1
mike,221
mcconnel,12
batteri,38
feeder,43
trailer,123
tow,14
goe,57
12:10,21
suck,34
whi,90
hell,70
arent,6
sens,76
11:43,6
decent,22
shitti,7
scrambler,8
blam,7
point,235
hlaf,7
suburban,8
booger,42
repair,14
fed,42
sept,17
yard,33
hideout,9
dove,14
bother,10
bunch,20
ago,65
swarm,7
sunset,7
lone,107
star,136
brush,19
pile,25
miss,39
spike,34
away,87
llano,7
9:30,25
pm,102
sherriff,7
austin,36
daughter,7
wife,29
doubt,28
keith,211
recipi,1682
nomin,114
cfo,2
11:06,17
swap,21
and/or,479
relev,414
privileg,445
enron.messaging.administr,264
hereto,394
accept,470
evid,404
bind,395
enforc,395
reli,397
estoppel,392
dec,101
heat,82
crack,53
gas/heat,37
18,75
7:17,3
10/18,1
//www.carrfut.com/research/energy1/crude26.pdf,1
//www.carrfut.com/research/energy1/ngas26.pdf,1
wti/brent,18
//www.carrfut.com/research/energy1/clz-qoz.pdf,12
//www.carrfut.com/research/energy1/heatcrack.pdf,19
//www.carrfut.com/research/energy1/gascrack.pdf,19
dec/may,18
//www.carrfut.com/research/energy1/hoz-hok.pdf,18
jan/feb,19
//www.carrfut.com/research/energy1/hof-hog.pdf,19
nov,64
//www.carrfut.com/research/energy1/hux-hox.pdf,10
//www.carrfut.com/research/energy1/huz-hoz.pdf,18
nov/mar,10
//www.carrfut.com/research/energy1/hux-huh.pdf,10
//www.carrfut.com/research/energy1/stripmatrixng26.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng26.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl26.pdf,1
obland,10
312-762-1015,10
312-762-1014,10
150,34
wacker,12
1500,18
IL,17
60606,12
clcot052102.pdf,1
gas052102.pdf,1
r052402.pdf,1
avg,50
lifetim,22
5yr,20
+/-,20
aga,42
+99,3
yr,18
+85,5
+120,1
+56,1
stge,10
1725,1
1306,2
+543,1
+419,1
cst,45
imag,22
pic02299.pcx,1
laugh,21
bridgeline.net,293
colleen,6
came,36
writh,1
pain,9
tear,2
face,42
3:43,4
Oh,19
god,54
given,68
mostli,16
must,175
3:29,6
Be,20
till,17
ach,3
FW,428
14:25:14,3
alley,3
L.,65
swann,4
02:05,3
ring,17
salli,8
garrett,3
casey,6
garcia,11
linda,36
cabaniss,5
katherin,39
biggar,3
staci,31
michel,23
barnett,3
crankyank_gladi,3
.mp3,3
chat,100
messeng,98
//messenger.msn.com,96
..........,12
holiday/hunt,7
rehab,7
mos.,7
bore,20
terri,62
eat,150
oven,22
02,87
jparks1,96
btconstantin,39
libbi,21
label,37
OK,62
C.,70
dont,53
guest,38
hospit,9
steril,7
270,7
deg.,7
thermostat,7
deg,7
departur,22
relax,14
mon,73
03,65
7:32,9
egg,12
fest,19
weird,14
virus,14
ye,113
shit,39
10:47,15
promis,21
dead,71
raw,9
meat,73
...........,12
importantli,9
keg,71
fri.,8
nuthin,7
dust,9
Al,32
K.,15
hall,17
ai,12
cookin,7
mean,84
alternate/person,7
least,59
night.,7
i.e.ribey,7
.......,52
mex,15
egg/cheese/,7
casserol,7
x-ma,7
pretti,76
-I,9
pre-mak,11
scotch,25
coffe,33
firearm,14
My,227
.02,7
3:09,13
pull-off,7
belat,7
xma,7
gather,22
Or,33
forc,31
heart-meat,7
2:52,13
far,58
henri,35
heard,86
kieth,12
jan,84
14:43:50,7
-0600,197
gon,36
na,37
schleicher,9
counti,25
downsiz,7
herd,11
31,118
11:21,16
'02,10
boyz,7
hotmail,176
//www.hotmail.com,88
ng052402.pdf,1
realfeel,112
//www.accuweather.com/iwxpage/adc/help/pr_realfeel.htm,108
//www.accuweather.com/adcbin/climo_loc,124
nav=hom,200
min,58
mph,70
UV,60
record=1,60
89,24
knot,3
tee,12
cloud,40
cloudi,27
5-7,1
model,18
3:24,3
forcast,17
saterday,3
13:14:43,2
slate,9
somewher,12
calendar,53
ol,31
ladi,10
thought,214
interject,8
libat,8
deliber,10
stall,8
real,51
blagmi,8
day5friday,3
6/21,7
day6saturday,3
6/22,7
day7sunday,3
6/23,7
day8monday,3
6/24,7
sunshin,23
rather,85
106,12
88,7
98,13
97,8
99,12
71,16
81,14
73,11
85,11
76,7
NE,7
ene,15
ese,8
hangov,12
mirant.com,6
definit,50
bond,42
ragan,32
sandy_m_bramanti,4
reliantenergy.com,4
sleep,22
crave,4
alcohol,11
bed,29
hair,24
bathroom,20
smoke,14
stamp,30
forehead,4
/o=enron/ou=na/cn=recipients/cn=jpark,14
/o=enron/ou=na/cn=recipients/cn=gschock,1
horton,3
stanley.k.horton,11
dynegy.com,15
email.msn.com,23
hogan,34
william.hogan,13
anico.com,13
3:56:18,1
10:46,4
murphi,11
bob,41
bobb,2
amerexenergy.com,42
'axehandl,2
oland,2
brett,2
bitch,5
landri,3
prosk,3
mastro,2
cantor,2
bray,7
danno,2
deano,2
duroc,3
boswel,5
fpl,2
tobi,5
byasse,2
nielsen,18
tommi,7
jacomini,2
shelbi,2
murray,4
puckett,2
mcilvoy,8
karen,63
D.,30
hagi,4
jr.,257
dee,5
knoblauh,38
jay,49
tiffani,23
rivera,10
elizabeth,15
hillman,23
liz,31
baker,6
briant,3
8:17,6
bbonassin,2
reliant.com,21
fbramanti,2
hcch.com,2
patrick.howard,2
gulfsouthpl.com,2
daryl.landri,2
bp.com,2
bgodkin,2
coral-energy.com,2
sandi,4
bramanti/etx/houind,2
05/24/2002,2
08:07,3
thompson,8
greg,188
greg.thompson,2
treib,2
kristen,2
kristen.treib,2
'sandi,2
bramanti,2
irant.com,2
sandy.m.bramanti,2
centerpointenergy.com,2
mcbride,2
shawni,2
shawnie.mcbrid,2
draheim,2
james.draheim,2
05/23/2002,2
04:53,2
ill,5
mere,13
disco,2
nap,7
misplac,4
glad,45
function,55
rel,20
parch,2
soda,2
steak,13
bomb,10
gravi,2
someth,98
amiss,2
okay,22
mental,3
capac,83
stapl,2
chug,2
acerb,2
rumbl,2
gut,7
rooti,2
tooti,2
fresh,11
fruiti,2
pancak,4
breakfast,10
ihop,2
wreak,2
havoc,2
bowel,18
slight,14
headach,2
stomach,36
crappi,3
gag,9
perfum,2
random,6
gin,2
bouncer,5
86'd,2
ass,71
1:45,4
dozen,8
donut,4
meatbal,2
sub,6
gallon,6
snappl,2
liter,8
diet,15
coke,2
yet,113
peed,2
throb,2
puke,4
boss,8
lambast,2
lectur,2
reek,2
booz,4
wore,3
cloth,3
can't,6
hide,46
fact,84
oh-so,2
crucial,2
shave,7
make-up,2
ride,17
bumper,3
eye,51
vein,2
style,5
reject,58
rever,2
'76,2
a.k.a,4
dant,2
circl,11
heartbeat,2
inyour,2
annoy,2
sit,52
nextcub,2
vodka,8
vapor,2
seep,2
pore,3
dizzi,2
toothpast,2
crust,2
corner,9
mouth,22
teeth,4
lost,43
saliva,2
tongu,12
suffoc,2
drank,21
known,42
infinit,2
nutsmack,2
wake,18
ceil,2
wonder,45
cool,31
refresh,9
cheek,3
tile,2
vomit,2
amaz,6
roommat,2
drunk,26
somehow,4
lift,22
smell,5
funk,3
cigarett,2
suddenli,4
realiz,42
ultra,7
jackass,4
marlboro,2
mirror,17
remnant,2
faintli,2
atop,2
explain,40
magic,2
osmosi,2
t-minu,2
32,8
thing,156
wear,15
kitti,2
pajama,2
.....,65
hold,403
l.p.,296
ethnic,3
ho,3
3:49,5
alon,32
lonestar,28
limp,5
race,12
boneyard,24
inch,52
tine,13
hhmmm,23
9:54,2
rib,3
cage,4
fenc,16
almost,31
140plu,3
younger,23
brother,8
bucknext,3
spotlight,6
bunni,6
pad,52
unbeliv,3
scorabl,3
kicker,12
aobut,3
leg,23
nocturn,3
warrior,3
seen,61
smatter,3
yong,3
tue,107
08:32:13,3
JT,4
neck,19
243,4
yearl,3
horn,7
pass,93
plug,20
pole,3
21,75
11:17,5
ng052302.pdf,1
//enron,2
vortmax,2
www.earthsat.com/misc/enron/,2
texaco.com,69
bhlp.com,117
fyi,79
trevino,39
susan,74
2:01,9
bartlett,20
faulkjb,33
hagelmann,34
bjorn,34
hugh.connett,31
maedajr,33
mihalik,40
trevor,83
randall.curri,43
schneider,63
Cc,436
abel,36
leuschen,30
sam,38
dpr,37
eia051702.pdf,1
ng052202.pdf,1
1:48,3
bridgedpr0520.xl,1
bridgedpr0521.xl,1
+65,6
w/o,26
median,10
deviat,10
+80,2
+50,2
+118,4
anthoni,20
carrol,22
+55,3
commod,73
februari,1125
john.chamb,357
bisys.com,364
chamber,103
bet,17
banter,5
appresh,4
8-ted,4
noncent,4
respand,4
proposol,4
therefoar,4
toomarrrough,4
10:44,7
patsi,4
trigger,37
9:01,6
valentin,23
marin,17
blood,20
clown,45
12:43,7
thread,61
toni,140
mexican,176
ella,38
mmmm,4
ate,28
leftov,2
nitnoi,2
yellow,12
chicken,11
prohkrasstinayt,2
spell,15
owe,96
........,13
found,55
groceri,8
schliecher,2
trip,39
knowledg,37
larg,69
beer,155
......,41
violent,10
virul,3
sputter,2
fire,30
hose,4
anu,2
ng052102.pdf,1
andi,22
radio,32
prank,11
mullal,10
beauti,14
7:52,5
Fw,64
8:11,7
snell,5
chuck,22
lisa,33
hutchinson,5
oubrea,5
parker,7
harper,5
boeker,5
sentenc,9
281-225-8013,5
grape,133
oh,26
k,71
joe_park,37
c_r_zander,44
drive,127
Z,70
photo,220
folk,16
foul,2
4:17,7
auchwitz,4
maggot,4
4:08,19
monkey,33
especi,42
hey,158
qaeda,21
restaur,42
road,62
sleeper,21
chili,26
hmmm,22
splash,23
taliban,22
relish,21
12:55,23
IS,101
2/28/02,33
restraunt,29
idenitifi,29
7:15,90
feb,165
12:59:32,29
horribl,37
liquid,80
pud,41
accompani,30
incess,29
cramp,29
fever,36
malais,29
along,64
needless,33
unavail,33
comment,172
health,58
vanish,29
So,93
secret,30
dive,29
howl,32
tampico,173
farmer,47
unfuckinbeliev,29
IM,29
12:42,31
e,144
easiest,96
print,137
//photos.msn.com/support/worldwide.aspx,92
jerki,6
entitl,43
monster,10
facial,8
'd,78
firewal,11
catch,22
5:53,8
'T,17
axi,33
evil,29
chain,17
admit,24
'caus,15
hotti,15
gold,25
excel,57
short,81
curli,2
buffet,2
mule,8
..................,2
trader,126
ngcot051402.pdf,9
clcot051402.pdf,9
denetsosi,90
anthony.carrol,12
americas.bnpparibas.com,15
mini-vac,1
phoenix,10
took,53
ex-enron,1
pose,2
PG,16
1:52,3
vacat,28
1:31,4
profus,3
strain,3
9:42,5
+83,1
1657,2
1227,1
+593,1
+430,1
pic31141.pcx,1
5/23,1
1:30p.m,1
began,9
14th,6
15th,20
pl,4
6:51,1
pnl,12
16k,2
freak,13
rigs051702.pdf,1
erk,10
ski,17
8:40,15
-actual,2
tao,2
grumbl,2
snowboard,2
borrow,22
overload,3
-mail,2
whilst,4
...............,2
why.why.why.whi,2
.........................................................................,1
....................,3
...............................................................,2
...............................,2
.................................,3
.............,11
8:34,13
'brad,2
//messenger.msn.com/,2
match,91
maximum,15
salari,10
pre-tax,13
reinstat,9
elig,23
suspens,10
payrol,23
creditor,80
committe,123
enact,2
bankruptci,193
paycheck,16
doubl,19
pretax,2
2003,43
beyond,8
institut,17
11,000,5
older,12
12,000,4
1,000,5
company-match,2
27,231
appli,52
//resources.hewitt.com/enron,4
1-800-332-7979,3
balli,12
//www.processrequest.com/apps/redir.asp,10
zbhdgfjjbgeh,11
oid=ucdeebd,11
ballyfitness.com,4
privaci,70
exercis,23
techniqu,6
advic,34
link=xbcjeegjdf,2
link=xbcjeehach,2
expir,10
confirm,114
balanc,109
sincer,14
p.,6
link=xbcjeehccj,2
prioriti,15
decid,82
opt-out,1
link=xbcjeehdda,2
link=xbcjeehedb,2
ng052002.pdf,1
cact,25
NG,38
sheet,71
ng-061902.pdf,1
cold,49
weller,14
rais,41
senor,14
wrote,28
hudg,29
upset,24
hate,9
grind,2
s/b,3
12:57,4
brisket,6
4pm,14
safeti,33
7:34,7
LN,10
feebl,8
aka,8
squiggli,10
n,50
3:50,15
graduat,18
mr.,38
4:15,10
traffic,41
lame,11
karn,18
opiela,17
hit,42
rent,37
ckedk,13
rancho,14
trust,31
2,600,12
900,16
shet,13
smack,13
saftey,12
SO,25
815,26
1447,26
h/t,23
mine,29
emerick,14
kcln,13
wwwwwwwwaaaaaaaaaaaaaaaayyyyyyyyyyyi,4
hybrid,17
TV,19
food/beer,13
whenev,17
muscl,30
socket,13
fatti,13
tissu,13
dog,47
distress,18
dave,65
wieland,13
ted,19
A+,14
award,22
rip,23
sept.,4
t-rex,1
cough/gag,1
bovine-bil,1
ridden,1
pond-wat,1
500,42
acr,19
1:32,6
12:57:19,3
paid,174
killer,11
orthoped,4
awhil,4
uh,5
3:41,9
1,071.00,5
8,000,15
7mm,5
abortionist,5
slip,13
nasdaq,18
//mobile.msn.com,83
dark,7
humor,3
3:52,5
vehicl,42
verdict,5
particular,19
bent,9
fixabl,5
though,26
100,56
van,12
400,17
tractor/trail,5
skin,9
f250,5
4x4,5
4000,7
24000,5
40k,5
flood,6
junker,5
neg,20
store,31
deputi,9
9:08,4
confisc,3
uzi,3
ak,3
raven,3
glock,3
mar,138
16:29:11,3
randi,56
1:33,2
5/17,2
blow,44
08,77
stick,24
8:22,11
'chad,53
7:29,11
uuhh,16
rita,58
met,65
hallelujah,19
07,96
4:18,5
soo,4
yeah,30
ever,135
BJ,78
8:29,10
rattl,17
unhunt,8
8:10,8
outsid,55
7:55,10
'keith,12
'chri,12
'joe,18
parks',12
suppos,36
acreag,14
autri,12
7:22,12
handl,31
7:16,15
11:12,20
idea,48
ideal,33
standup,17
BC,46
11:04,32
gap,43
b.j,25
johnson,29
jesuit,25
UH,25
hung,26
togeth,98
lawschool,25
plaintiff,25
lawfirm,25
twice,26
small,78
busier,25
rest,55
split,32
5:57:19,1
.hey,3
poke,4
complain,17
size,34
certainli,10
complaint,4
exot,4
8:31,6
fur-bear,2
rodent,2
9:48,3
compil,4
enron-rel,5
newspap,10
broadcast,13
//home.enron.com/updates/mentions.html,1
startrust,8
monthli,51
union,30
minim,8
cruis,2
dividend-bear,2
plu,28
earn,56
dividend,1
visa,5
e-stat,2
quicklink,3
view,106
deposit,16
www.startrustfcu.com,2
11/17/2001,60
11/18/2001,24
11/16/2001,23
layout,24
erm,7
enpow,9
nahou-msdev01p,2
skywalk,2
standbi,2
decommiss,9
3ac-17,2
vm,3
nahou-ordb07p,2
16,71
seee,1
nahou,1
node,1
microsoft,32
defragment,1
reclaim,5
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,2
william,142
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
test/dev,3
ferrari,2
modena,1
trout,21
cypress,1
bravo,1
window,13
resync,1
app,5
chewbacca,1
config,2
configur,13
foxtrot,1
acta,5
pwrprod1,2
tantra,2
invedi,2
853,7
4304,1
instal,25
713-345-8111,1
goebel,4
713-345-7570,1
object,29
charlen,1
fricker,1
713-345-3487,1
failur,24
dbase,1
tape,7
DB,2
devol,2
713-345-8970,2
celebr,9
difficult,20
insid,19
whether,102
honest,5
feedback,28
uniqu,10
spirit,5
felt,9
improp,1
circumst,15
weigh,9
ultim,11
all-enron,1
transpir,1
imprud,1
incur,14
regret,7
outstand,26
lay,32
gift,15
vip,3
clickathom,5
subsid,5
unpreced,3
adapt,2
longer,56
PC,2
indefinit,2
charit,1
non-profit,2
submiss,4
11/25/2001,18
thur,50
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
dev,6
11/21/2001,4
infin,3
siebel,3
pop,9
06:00,3
6:00,18
04:00,3
00:00,3
backed-up,2
cei,2
estrem,2
reloc,6
affair,15
om,30
yantra,2
rm,5
ecm,2
12:30:00,5
eeshou-fs2,1
larger,11
jordan,26
713-562-4247,1
hugh,20
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
hotfix,4
exifs.si,1
lin,1
713-345-1619,1
11/26/2001,1
queri,21
revert,4
berger,1
713-345-3190,1
281-960-5571,1
oracl,3
dba,1
888-993-3793,1
charl,15
brewer,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
croaker,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
remedi,7
salmon,1
dcaf-2,1
mkm,1
pep,15
charon,1
opm,1
enlighten,3
ram,1
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
4:49:17,1
dec14-20,5
combin,38
10:43,7
midway,11
loan,113
70,26
ice,37
10:49:17,3
05/20/02,1
07:34am,1
corn,27
impress,21
schlocho,14
empti,25
extra,18
hop,5
robertson,6
pastur,9
bolt,6
python,5
gobbler,5
solid,16
forthcom,8
beginn,6
honeymoon,6
everywher,5
young,54
pt,5
videotap,5
tempt,5
4.5,18
highway,6
4:30,23
weak,28
magnum,13
blade,6
motor,38
30-30,5
spin,10
em,5
mesquit,10
showtim,7
quota,5
across,29
retrun,5
keitha,5
nd,25
winter,18
2:35:26,1
//www.pfrr.alaska.edu/~ddr/asgp/strscoop/aurora/summary.htm,2
carrfuturesenergi,18
6:34,2
rvujtech,43
11/26,1
//www.carrfut.com/research/energy1/crude33.pdf,2
//www.carrfut.com/research/energy1/ngas33.pdf,2
//www.carrfut.com/research/energy1/clf-qof.pdf,5
//www.carrfut.com/research/energy1/hug-hog.pdf,9
dec/mar,8
//www.carrfut.com/research/energy1/huz-huh.pdf,8
//www.carrfut.com/research/energy1/stripmatrixng33.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng33.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl33.pdf,2
mollner,8
recomend,7
//www.carrfut.com/research/energy1/recom11-26-01.pdf,1
Q,4
//home.enron.com/updates/mergerqa.html,1
immigr,1
stay,108
tune,13
6:26,3
11/21,1
//www.carrfut.com/research/energy1/crude23.pdf,4
//www.carrfut.com/research/energy1/ngas23.pdf,4
//www.carrfut.com/research/energy1/stripmatrixng23.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixng23.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixcl23.pdf,4
aggi,17
song,23
dgraf,12
kennedywilson.com,12
graf,8
dustin,8
boldrick,8
//www.plumlees.com/aggie.wav,5
404,8
==================================================================,8
funni,45
i'm,6
b/c,12
bass,20
eric,184
2:56,16
kwp,4
2:51,6
'adam,4
turner,4
newton,5
'e_mir,4
'jeffb,2
utler,2
'jeff,6
heineman,4
'lui,4
mena,4
'ryan.wisnieski,4
accenture.com,6
'ryan_frank,4
dell.com,4
'tucker,4
'vetter1975,4
yahoo.com',4
kennedy-wilson,4
5929,4
balcon,4
tx7,2
8731,2
512.483.9477,4
tel,14
512.459.9617,4
jboldrick,4
deloitte.com,4
20011,2
0:31,2
christopherri,4
herri,4
darryl,4
baucum,4
hanna,4
crew,16
paul,71
olces,4
shield,4
yall,4
coordin,16
SE,24
deloitt,4
llp,16
220-1084,4
631-8998,4
protect,44
unsubscrib,6
//topica.com/u/,4
avxika.a2jvri,4
betamu-unsubscrib,4
topica.com,4
//www.topica.com/partner/tag02/regist,4
6:19,1
11/20,1
//www.carrfut.com/research/energy1/crude13.pdf,1
//www.carrfut.com/research/energy1/ngas13.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng13.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng13.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl13.pdf,1
packag,41
sausag,20
salad,15
bread,14
bean,7
thin,4
frozen,13
lagsana,6
onion,4
shred,5
chees,5
round,4
lime,23
XX,7
input,14
dewer,1
supplement,9
recommend,34
half,32
bottl,35
stillforest,2
invis,1
bellair,1
flexibl,20
hurri,2
7:11,1
11/19,1
//www.carrfut.com/research/energy1/crude93.pdf,1
//www.carrfut.com/research/energy1/ngas93.pdf,1
