pricewaterhousecoop,2
corp.th,1
took,21
100+,1
compil,10
popul,3
5,700,1
forest,43
steel,41
domest,25
easili,10
store,17
II,19
synchron,2
capabl,55
customer-focus,1
enabl,35
learn,73
in-hous,5
activ,178
cycl,14
greater,18
sector,15
ground,5
u.s.,95
economi,6
pack,2
whose,9
percent,28
27.2,1
cfd,9
march,30
31,40
attribut,12
saw,12
275,000,1
162,1
variou,52
earner,1
13.8,3
statist,20
latest,68
12,103
1,075,000,1
notion,38
648,2
york,52
XX,1
nasdaq,1
rtrsi,1
varieti,26
world,155
novemb,202
29,62
1999,19
low,26
crude,24
oil,19
refin,8
bandwidth,13
coal,74
integr,59
analyt,7
tool,76
chart,23
analysi,105
hire,67
sandra,2
deleon,1
eugen,10
karagodin,1
jason,10
patern,2
nugget,26
travel,217
tip,39
tap,30
clicktrip,6
airlin,65
recogn,58
air,40
franc,9
20-25,1
british,10
airway,3
15-30,1
cathay,1
pacif,61
5-30,1
continent,14
lufthansa,1
northwest/klm,1
quanta,1
16-20,2
stuff,35
newslett,35
proprietari,29
output,25
equal,15
he1-24,4
np15,9
wheelabr,12
2mw,3
SC,5
6/15,1
harbor,14
harbgn_7_unit,2
harbgn_7_pl2x3,1
pre-schedul,20
martel,7
martel_2_amfor,1
6mw,6
7mw,5
13mw,1
shasta,15
wsengy_1_unit4,1
0mw,1
70,19
sierra,27
20mw,3
45mw,1
hesit,13
foster,49
file,205
outag,829
i.doc,4
g.doc,4
almeida,5
keoni,6
procedur,60
kalmeida,4
t-113,2
sc.doc,2
t-113a,2
t-113b,2
t.doc,2
t-113c,2
t-113d,2
p.doc,2
t-113h,2
t-113i,2
reliabl,25
dispatch,40
portlandshift,1
imceanotes-+22almeida+2c+20keoni+22+20+3ckalmeida+40caiso+2ecom+3e+40enron,2
3:50,1
H.,11
independ,33
916/608-7053,2
pager,214
916/814-7352,2
alpha,2
9169812000.1151268,2
pagenet.net,2
tuohi,1
phil,15
ptuohi,1
wm.com,1
3:44,2
Re,11
notif,32
earthquak,110
geolog,32
nation,135
adak,2
alaska,2
magnitud,44
seismolog,20
denver,147
seda,12
neis.cr.usgs.gov,12
neic,12
usgs.gov,12
releas,53
andreanof,1
island,8
km,90
140,2
west-southwest,2
1:48,3
mdt,12
jun,17
10:48,1
ahdt,1
preliminari,28
6.3,2
comput,74
revis,27
felt,5
strongli,22
aftershock,3
edis-06-14-01,1
1403,1
06/16,1
06/24,1
support,263
jim,129
wholesal,107
reorgan,20
rich,5
eb,108
europ,79
leadership,28
fallon,9
dimichel,2
coo,17
head,42
maxim,10
creditor,29
determin,62
ena,118
gari,12
hickerson,1
rodney,4
malcolm,34
eric,38
shaw,1
kyle,1
kitagawa,1
lanc,6
schuler,3
counsel,31
barri,6
pearc,1
dave,136
gort,5
rac,9
kent,2
castleman,1
shanna,1
funkhous,1
human,36
resourc,121
MS,34
2.0,7
flood,54
donat,72
chad,14
fund,76
memori,34
match,71
scholarship,7
relief,39
garren,6
agenc,68
contribut,84
cross,24
feder,51
union,20
gift,44
victim,10
storm,12
weatherford,3
famili,65
impact,416
choic,32
worldwid,25
establish,43
tropic,6
allison,6
student,9
univers,37
et,30
eb1635a,3
co-work,13
aggi,4
aid,34
dollar,26
displac,4
volunt,41
communityrel,5
houston-area,1
affect,71
www.redcross.org,1
attn,11
missi,1
eb1633,1
envelop,23
batch,5
//home.enron.com/flood/,1
announcements/corp/enron,13
imceanotes-enron+20announcements_corp_enron+40enron,5
behalf,31
Of,27
8:05,1
necessari,43
funer,2
10:00,107
13,75
methodist,5
church,14
301,3
st.,21
chairman/corp/enron,1
imceanotes-office+20of+20the+20chairman_corp_enron+40enron,1
1:58,2
chao,2
dump,2
rain,12
perish,2
fatal,2
condol,2
forthcom,3
500,000,3
advantag,19
doubl,27
15,000,9
annual,33
non-profit,9
proof,3
501c,2
appropri,77
write,15
devast,4
met,16
hotlin,5
37181,2
bring/send,2
heart,7
india,11
ega,4
offic=,3
merchant,18
princip,16
er,13
ken,52
rice,5
core,34
leverag,8
director,100
challeng,48
organiz,14
businesse=,1
E=,3
H=,3
ugh,1
wessex,4
w=,6
ill,2
ind=,1
ia,1
of=,5
former,25
azurix,54
wi=,7
ord=,1
bu=,2
siness,1
activities=,1
merc=,1
hant,1
execut=,1
ive,2
command,3
f=,7
rom,1
mcd=,1
onald,1
executi=,1
chair=,1
man,22
departur,9
mak=,2
ing,12
esid,1
racicot,4
marcello,2
romano,2
fred,11
cohagan,1
maintain,71
cox,25
commerci,65
rick,14
fehl,1
network=,1
engin,115
relat=,1
gro=,3
partner,42
grou=,1
p,6
investm=,1
ent,5
mana=,1
ge,2
uniqu,16
knowledg=,1
e.,7
ventur,13
buy-=,1
tradit,15
distress,3
debt,30
b=,9
usi,1
garland,2
r=,5
eport,1
consist,29
delainey,7
and=,8
whalley.=20,1
improv,63
activitie=,1
consolid,22
andi,23
fastow,6
financi,206
donahu,1
en=,6
ron,6
leader,28
dual,6
relationship,46
compel,1
mett,1
spec=,1
ific,1
transact=,1
ion,4
congratul,65
resp=,1
onsibl,1
Mt,112
leather,4
chair,48
hood,102
adam,9
pate,2
brett,6
pull,23
1:17,2
bentley,3
corri,2
dunton,76
heather,127
syme,25
martin,18
karen,22
ver,5
3.1.0.40,1
QA,1
713-345-2534,1
sanjay,17
rollout,2
tot,5
switch,28
8:31,2
gupta,13
nat,4
white,26
stacey,5
postlethwait,43
fang,2
law,60
samantha,34
roll,25
replac,64
exampl,49
twice,4
portland,271
/,46
portcalc,19
bunch,2
27th,7
whatev,8
upload,2
normal,48
lee,35
parallel,2
norman,26
appreci,44
confid,25
comfort,9
prepar,68
fulli,14
qualiti,22
server,274
H,37
sign,125
nahou,7
napdx,1
tulli,42
464-7790,16
807-7862,16
michael.tulli,16
8:35,1
sarnowski,19
nw,8
noon,36
renew,20
murphi,6
melissa,9
.....,16
hundl,6
kimberli,11
12:38,1
cason,4
sharen,4
notifi,47
wrong,8
caiso,15
640353,1
640338,1
habit,4
purpos,200
kim,3
asem,29
nikolay,5
kraltchev,4
x31700,8
05:57,2
atta,14
town,8
resid,29
visitor,8
brenda,4
anderson,12
supervisor,21
sharon,7
forcast,1
interupt,1
6/12/2001,1
18:00,5
6/15/2001,1
19:00,1
6/12/01,1
17:40,1
test,131
disregard,13
//www.caiso.com,1
edis-06-12-01,6
1740,1
tie,22
steiner,61
8:21,1
unavail,34
co.,30
1:14,2
symes/enron,1
06/12/2001,1
03:01,1
shift,47
murphy/hou/ect,1
foster/enron,1
typic,17
day-ahead,19
hour-ahead,5
commit,58
cogener,3
delano,8
atlant,4
richfield,2
recoveri,8
east,36
bay,11
mud,3
correspond,17
nearbi,4
notebook,2
wind,156
mph,74
gust,51
advisori,49
counti,202
lo,35
santa,55
40,51
diminish,15
angel,31
ventura,12
barbara,37
antelop,14
mountains-,17
60,34
BY,49
npwlax,8
urgent,19
angeles/oxnard,8
1230,1
tue,29
valley,32
caz053-054-122130-,1
exclud,15
monica,7
range-,4
caz052-122130-,1
becom,87
widespread,9
caz059-122130-,1
valley-,6
slowli,8
blow,10
dust,8
sand,12
reduc,46
visibl,13
near,56
zero,49
AT,93
sandberg,2
................................,2
47,8
poppi,4
park,117
...................................,4
37,5
lancast,3
....................................,3
39,5
rat/rork,2
nnnn,21
laxnpwlax/992373930,1
1225,1
negoti,62
gss,11
spend,34
xm,31
portal,25
sens,19
hotel,63
car,44
lot,45
measur,21
outsid,61
consult,18
basic,55
company-wid,5
non-refund,24
coach,6
accommod,11
//travel.enron.com,2
rental,26
off-sit,4
commodit,1
innov,33
sharehold,32
wise,6
simpl,18
discretionari,2
600,15
contractor,12
strateg,35
5,000,15
pre-approv,1
designe,2
//ibuyit.enron.com,2
payrol,30
reimburs,28
business-rel,1
//xms.enron.com/,1
wide,12
collater,2
sizeabl,1
effici,34
content,31
channel,5
task,35
toni,8
mend,1
phase,25
fall,14
dilig,10
entertain,11
grown,5
easi,21
sacrif,1
common,31
adher,5
regular,12
deviat,4
gss-approv,2
airfar,10
//clicktrip.enron.com/enron,1
fli,7
lodg,15
chain,3
rent,13
alamo,17
protect,61
insur,44
coverag,27
domestic-u.s.,1
646-8311,2
elabor,2
competit,26
edg,3
sensibl,1
suggest,23
recommendationsforcostsav,1
//ibuyit.enron.com/gss/ibuyit/csfaq.doc,1
930,2
caz053-054-121930-,1
caz052-121930-,1
caz059-121930-,1
nine,6
32,20
whitak,1
...........................,1
spring,17
............................,3
42,8
35,33
laxnpwlax/992363218,1
0927,1
stephen,39
altern,25
thome,24
chip,41
worth,15
10:18,2
revenu,18
45/mwh,2
22.25/mwh,2
scheme,4
length,43
buyer,16
scenario,11
5/mwh,2
1.95/mwh,2
salt,19
river,31
unwil,6
8:49,2
08,11
2:51,3
schneider,3
helton,3
aucoin,4
plauch,4
arizona,5
owe,20
cash,71
tomorrow,81
8,071.20,3
fax,82
dm,19
discrep,21
thoroughli,4
research,55
understand,105
exhaust,9
found,39
hit,20
impass,1
pressur,25
northern,61
vehicl,24
630,2
.surfac,2
caus,72
sharp,9
gradient,6
gusti,7
upper,17
southeastward,2
basin,13
atmospher,10
northerli,1
strengthen,10
coast,34
san,102
lui,5
obispo,3
canyon,8
coastal,4
motorist,7
tow,6
caution,7
grip,2
steer,3
sudden,7
caz053-054-121630-,1
caz052-121630-,1
caz059-121630-,1
bruno,3
laxnpwlax/992352331,1
0625,1
level,106
330,4
throughout,39
increasingli,6
southern,25
caz053-054-121330-,1
caz052-121330-,1
caz059-121330-,1
caz039-121330-,1
coast-,4
41,13
53,5
laxnpwlax/992341937,1
0332,1
highway,11
overnight,8
.strong,3
101,6
154,5
caz039-052-121000-,1
300,12
laxnpwlax/992332853,1
0100,8
1015,1
mon,26
.A,2
tight,2
narrow,1
subsid,9
relax,3
caz039-052-120815-,1
gaviota,3
...............,3
marco,3
............,1
moyer,3
laxnpwlax/992323186,1
edis-06-11-01,3
2219,1
corrected-,2
714,2
suscept,2
caz039-052-120515-,2
EL,7
capitan,2
beach,10
...........,2
sustain,3
laxnpwlax/992312388,1
1919,1
laxnpwlax/992311983,1
1913,1
disput,41
littl,38
bit,6
....,14
pertin,4
drawer,2
cours,110
stride,1
happen,58
complic,3
intra-shift,1
expedi,1
tape,18
hair,1
post-op,1
sheet,76
legibl,1
trace,1
'd,40
sound,14
feasibl,1
np-15,154
54,2
HE,283
7-22,954
st-wbom,12
cap,68
54.00,2
dow,26
wscc-wide,2
congression,2
polit,7
hebert,2
copyright,8
involv,72
lawmak,2
1:33,1
guzman,15
perrino,10
wolf,8
sharma,1
ban,1
monday18,1
wherein,1
docket,1
senat,6
joseph,9
lieberman,1
intens,8
far,26
speak,23
intervent,2
rather,19
c,23
washington,27
regulatori,51
neighbor,7
volatil,36
congress,4
enorm,4
drastic,1
runaway,1
hous,21
minor,16
dick,7
gephardt,1
d-mo.,1
western-st,1
argu,8
cost-bas,1
least,43
'dysfunct,1
'unjust,1
unreason,4
contrari,3
curt,2
bryan,7
newswir,6
202-862-6647,1
bryan.le,1
dowjones.com,2
restor,61
lost,24
significantli,11
environ,218
telco,5
function,118
feed,7
ring,8
circuit,6
cluster,18
directori,16
backup,28
therefor,48
modifi,16
encount,10
503.464.3701,1
x31411,2
NE,3
aberdeen,1
pop,9
16,000,2
7:19,1
6:19,1
5.0,9
edis-06-10-01,1
0757,1
24395,2
11th,11
deni,11
3:00pdt,1
deadlin,34
24365,1
predecessor,1
refus,4
inconveni,14
cooper,48
mari,16
devic,24
bitmap,2
certif,29
complianc,22
ethic,19
wall,12
donna,6
restrict,39
bankruptci,45
conveni,13
1/2,1
lowri,4
lowry-,1
sr.,9
07,17
8:04,1
offici,41
unsecur,2
appoint,18
tribolet,6
mellencamp,9
advis,27
promptli,9
whenev,10
aggressor,1
lift,8
regardless,16
separ,39
button,55
importantli,6
fact,31
weighti,1
advent,2
supp,1
supplement,5
50.34,1
crc,17
NO,62
distinct,4
toggl,1
1:25,2
poston,25
hey,9
cell,54
503-807-7862,1
503-752-0426,1
TJ,2
butler,26
ltraci,1
lysa,8
akin,2
traci,37
admin,14
ass't,5
govern,64
affair,41
503/464-7927,6
traffic,23
usernam,9
albert,4
pearson,3
friedwir,14
3209,1
walnut,1
St,4
boulder,2
CO,86
80301,1
303,10
447-0288,1
chicago,21
esourc,35
megawatt,16
present,97
desktop,37
esearch,6
librari,8
recept,7
arrang,48
virtual,8
proud,26
illinoi,3
80,27
craig,26
seminar,23
guest,23
plaza,15
badg,12
overwhelmingli,1
repeat,4
lexis-nexi,15
piranha,1
investext,2
secur,144
distanc,16
interact,27
mode,6
230,000,1
34,5
electron,59
cost-effect,5
manner,13
era,1
explos,11
constantli,1
meanwhil,5
fulfil,12
good-old-fashion,1
borrow,6
particularli,5
trailblaz,1
invent,3
intranet-bas,1
broad,7
attende,8
reliant,25
shell,8
halliburton,1
exxonmobil,1
duli,1
impress,4
version,77
//esource.enron.com,5
overview,20
frost,14
sullivan,2
countri,39
suburb,1
06/06/2001,1
-the,1
suburban,1
divid,7
400,28
commonwealth,3
edison,62
deregul,18
1997,8
exelon,4
exc,1
municip,10
target,32
landfil,1
coalit,3
fossil,8
nuclear,9
plant,99
240,1
mayor,3
daley,1
press,28
jennif,37
morri,25
reen,1
fuller,19
hawkin,1
carol,5
langston,1
morrow,1
harlan,2
bruce,26
petitt,1
emili,13
schwarzbach,1
alic,1
wright,6
allyson,1
zykori,1
transfer,90
kalb,1
debra,39
brannen,1
juan,11
camarillo,1
orellana,1
joana,2
bekerman,2
tipp,1
kelli,11
metcalf,2
ricardo,2
charvel,2
andrad,1
jaim,4
araoz,1
gabriel,6
chavez,2
enriqu,1
cadena,3
rosalinda,1
castillo,2
chick,1
ana,4
morena,1
grisela,1
escamilla,1
burkhart,1
jodi,6
coulter,2
dougla,2
mcdowel,1
catherin,2
pernot,1
drake,3
hedg,51
pulp,28
paper,51
8th,16
pena,5
3-5376,2
cocktail,4
atlanta,8
francisco,26
parent,28
babi,14
girl,8
katherin,3
montgomeri,3
born,16
delta,21
10-28,1
twa,1
19-25,1
1,045,000,1
enhanc,39
check-in,43
stress,11
tent,4
faster,5
experience.enron.com,1
concur,31
upgrad,55
6.0.2,2
2nd,27
undergo,3
amex,9
frequent,32
faq,8
//isc.enron.com/site/xmsfaqs.htm,1
713-345-4727,23
degre,78
wnw,8
W,59
berkeley,23
ML,16
ferndal,3
depth,19
7.8,2
paramet,17
06/07/2001,2
N,59
deg,16
min,18
error,66
rapid,11
menlo,8
u.c,8
laboratori,8
04:38,1
3.6,5
hypocentr,8
luetgert-usg,2
_______________________________,8
3.61,1
04:38:13,1
23:38:13,1
utc,9
40.6573,1
124.6368,1
39.44,1
124,2
38.21,1
12.6,1
deep,10
fair,10
33,10
286,3
279,2
fortuna,2
43,5
27,44
wsw,5
248,1
eureka,3
321,2
petrolia,2
285,1
hydesvil,1
________________________________,8
64,10
rm,13
misfit,8
0.10,1
horizont,8
0.7,3
vertic,8
1.2,4
azimuth,8
gap,14
234,1
nearest,9
53.,1
51108618,1
edis-06-07-01,1
1645,1
regret,18
tender,5
nativ,6
land,11
utah,12
duke,17
tremend,13
sore,3
endeavor,14
section,32
derivi,1
binder,2
prc,18
midc,13
readi,25
patti,7
dea,6
administr,76
ebs-portland,4
protocol,9
Z,4
compli,14
cheat,4
\estate\,2
estat,19
among,28
entiti,25
AG,5
investig,41
guinn,2
3829a,2
michel,4
853-6401,2
pinto-leit,2
345-7942,2
Up,9
adob,5
acrobat,4
format,42
placewar,4
cst,44
8:00-9:00,1
gear,4
novic,3
prospect,12
nexis.com,3
713-345-7928,2
stephanie.e.taylor,2
//esource.enron.com/training.doc,2
mccarrel,7
practic,55
abund,1
financ,69
outstand,22
jan,6
aboard,1
06,12
7:40,3
x31647,2
treat,37
arun,26
manual,9
balasundaram,11
01,22
3:54,4
mngr,1
everytim,1
neat,1
display,28
portion,8
advers,2
ie,7
........,1
suppos,6
percentag,5
75,28
front,17
nymex,5
attorney,16
owner,8
agent,28
pursuant,4
paraleg,1
tana,1
intercompani,1
853-3399,1
litig,45
sander,5
lawsuit,23
california-rel,2
foundat,7
ongo,21
3:30,12
mainten,82
05,12
10:06,1
o'neil,11
murray,19
emmert,3
carolin,6
o'clock,1
pst,1320
97,1
routin,9
mirant,38
syl/malin,2
ladwp-ciso,1
ldwp/syl,1
gf-ldwp,1
ldwp00000178f-la,1
ldwpca0024-ladwp-morgan-bpa,1
malin/jd,1
10031f-bpa,1
jd/pge,1
10031nf-morgan-aep-epmi-caes-pg,1
630912,1
556517,1
ipco-ipco,1
ipco/lgbp,1
79606f-ipco-epmi-mirant-snoh-bpa,1
lgbp/jd,1
96092nf-snoh-mirant-bpa,1
jd/malin,1
371697f-ciso,1
malin/np15-mir,1
524174,1
626428,1
light-load,1
06/05,1
24026,1
LA,1
break,18
went,26
undeliv,1
5673,1
15:30,1
pge/donna,1
aep/peggi,1
mirant/emili,1
ipco/perri,1
cae,2
conagra,3
04,28
1:47,1
linder,20
dean,21
harasin,16
porter,13
V.,8
correctli,12
mistakenli,2
confim,1
-they,1
alway,26
confus,19
ethink,6
conduct,28
butcher,1
quasi-commun,1
susi,11
labl,1
logon,12
perman,7
refrain,3
clean,21
spill,5
food,20
beverag,10
sticker,1
consent,3
enronmay2001.xl,3
enronmaybilldetail.xl,3
12th,7
20th,9
midway,5
billabl,2
depict,2
accord,36
370,1
22299,1
22803,1
503/464-3814,2
imceanotes-+22lynn+20richardson+22+20+3clerichrd+40wapa+2egov+3e+40enron,1
1:04,1
deficit,2
shortag,6
6,295.97,1
allevi,3
candid,51
jonalan,5
fitzpatrick,66
analyst/associ,15
11am,4
2:32,2
11:00,37
focus,27
monet,7
divestitur,3
essenti,34
primari,28
accur,22
tax,19
fast-pac,5
unstructur,2
team-ori,2
motiv,20
quantit,3
background,16
knowledg,33
carpet,4
mat,3
etc.,7
intermitt,2
602,4
resubmit,3
mraz,1
p.o,2
53999,1
phoenix,9
AZ,4
85072-3999,1
Ph,1
250-1061,1
Fx,1
250-1050,1
6:53,1
oasis502,1
/oasis/secure/transmission/newreservation.asp,1
bug,15
persist,7
crequest.getrecord,2
invalid,3
argument,4
templateparse.crequest.getrecord,2
9:03,1
thompson,34
nelson,25
kourtney,30
solberg,13
geir,24
whitehead,5
collin,3
cock,7
stanley,11
merri,5
wait,36
unless,21
bldg,2
mezzanin,8
8:00,30
5:00,35
montana,33
fals,9
st-nw,1
1:42,3
colstrip,3
mpc,17
615780.1,2
psei-duke-wwp-mpco,2
smurfit,2
23795,2
away,28
'unexpectedli,2
ramp,24
zealand,4
raoul,1
kermadec,1
640,1
1020,1
northeast,7
auckland,1
8:41,1
03,58
2:41,1
edis-06-02-01,2
2148,1
trinet,2
seismic,2
caltech,1
usg,7
superced,1
9658305,1
//www.trinet.org/scsn/scsn.html,1
1959,1
6/2/01,1
cer,2
1/9/01,1
crspm1,3
bhplg,2
mirant-,2
epmi-,2
23876,1
gen,8
bhplsystem-,1
bhpl,1
bhpl/stgl,1
lapt,1
stegw/davejohnston,1
ppw,1
davejohnston/4c3-,1
4c3/ww5,1
ww5/ww2-,1
ww2/cooladge-,1
cooladg,1
flow,54
brandi,3
461-7277,1
352-2552,1
dake,1
herndon,3
jointli,9
presto,6
responos,1
lt-sw,22
st-wrock,9
annuiti,44
strip,107
csu,25
630226.1,1
2,981,238,1
P,436
L,69
6/1/2001,1
573463.1,4
576470.1,4
fran,41
503.464.7973,7
1020226,1
mpco,3
cols-mpco,1
cols/yt-mpc-duke-psco-mpco,1
yt/hots-psco-duke-enron-snpd-bpa,1
hots/snoh,1
stabl,10
rumor,2
snpd,14
ok.,5
luck,7
npwsac,1
sacramento,43
caz018-020300-,2
carquinez,2
strait,2
delta-,2
stronger,7
decreas,11
baruffaldi,2
sfonpwsac/991433797,1
edis-06-01-01,2
1516,1
enrononline.com,4
deem,7
metal,24
seafreight,1
www.reuters.com/enrononlinequot,1
1-800-226-3955,1
shall,6
constitut,7
expressli,2
therein,1
qualif,8
4th,25
5th,21
swap,42
disciplin,8
two-day,7
4th/5th,1
2wtc,13
9:17,2
4:22,2
on-sit,10
21st,4
paradigm,4
obtain,43
emphasi,7
formul,6
solid,14
interpret,6
context,6
arbitr,4
diverg,4
characterist,16
distort,4
assembl,7
benchmark,7
devis,7
cost-reduc,4
compon,18
exploit,6
insight,15
transportation/transmiss,4
achiev,33
favor,15
risk/reward,4
alter,5
attain,5
fluenci,4
concept,11
zero-premium,4
collar,4
sub-index,5
implic,10
swing,8
double-up,4
scott,35
austin,8
freeman,8
morgan,213
witter,1
NY,16
TX,26
graduat,23
bachelor,26
adminstr,1
6/4/01,2
truequot,1
platform,18
savita,7
x31787,1
713.345.2634,1
todd,42
A.,6
perri,11
503.464.8122,1
121,22
salmon,24
street,33
503.807.6106,2
3wtc,17
0306,4
503.464.3740,4
97204,13
todd.perri,2
1027,1
AN,9
sfonpwsac/991416507,1
1028,1
6/2,3
he5,7
27mw,4
he6-24,1
stan,16
GA,6
retail,35
intranet,34
11:00am,12
three,77
gov't,4
kaufman/alan,2
priorit,5
legislatur,4
regularli,11
rule,29
synthes,2
analyz,22
brief,23
memorandum,5
occas,4
summar,8
government,3
BA,6
BS,3
profici,16
powerpoint,10
desir,14
teach,7
wsu,2
master,43
accounting-busi,1
4C,4
epmi_ciso_bird,1
he7,5
29mw,3
TD,6
itali,17
emden/oud,4
bank,29
freight,66
flatb,2
flight,58
italian,8
bluga,2
incumb,8
stake,2
uog,2
player,24
ownership,12
papier,7
masson,1
ltee,1
mill,21
quebec,15
junior,2
truck,12
outbound,4
georgia,3
equip,35
efm,22
bilater,13
planet,2
eprm,1
3.5,2
cheryl,6
lindeman,3
bystrianski,1
paula,10
craft,2
bhalachandra,1
mehendal,1
wooddi,1
irvin,2
dina,1
150,000,4
1,015,000,1
610,1
flash,31
pioneer,7
spa.,1
cremona,1
lodi,1
mantova,1
pavia,1
north-eastern,1
100,000,9
metr,1
germani,16
switzerland,7
fierc,1
resist,1
ruhrga,4
transitga,1
asid,2
isol,4
lng,27
monopoli,2
liberalis,2
august,175
06.00,1
17th,13
third,38
residenti,4
five,23
fabio,1
greco,1
carsten,2
haack,2
didier,1
magn,1
schuh,3
lantieri,1
daniela,2
uguccioni,2
relinquish,1
dolphin,1
joint,23
qatar,1
24.5,1
cent,13
arab,1
emir,1
offset,8
deploy,22
elsewher,5
mileston,7
evolut,1
dutch-german,1
border,28
european,23
similar,19
zeebrugg,1
framework,1
elect,19
entrant,3
metafil,48
05/31/2001,14
09:00,5
23:00,7
edis-05-31-01,8
2220,3
2212,1
11:32,2
22:15,1
2208,1
var,1
JP,2
riskmetr,1
\midmarketing\riskmetr,1
icon,16
michael.yowman,1
properli,12
24243-gac,1
bpap/gcpd,1
96107-gac-bpa-epmi-gcpd,1
0100-0600,1
2300-2400,1
gcpud,1
trick,11
biz,5
jonathan,15
koomey,5
phd,5
scientist,5
lawrenc,7
lab,10
9:00,138
fingertip,5
pitfal,5
handl,40
introduct,10
temperatur,18
thu,57
clara,8
county-,4
monterey,4
benito,4
elev,14
inland,8
onshor,4
caz008-010-010200-,1
salina,2
valley/interior,1
county/san,1
solar,5
minim,26
produc,31
record-level,1
interior,5
90,23
109,2
ocean,1
cooler,2
marin,5
wave,2
ventil,1
poor,12
health,26
precaut,8
prolong,5
extrem,19
stroke,1
outdoor,3
wear,12
lightweight,1
color,8
cloth,13
plenti,3
children,43
pet,4
enclos,5
automobil,2
blier,1
sfonpwsfo/991343994,1
1420,2
ladi,1
nice,5
sunglass,1
women,5
bathroom,2
belong,2
describ,23
25.00,21
non-aeron,2
draw,23
alloc,13
2:00,15
full,53
enron-ded,1
doe,109
expertis,8
doubt,6
-cgi,1
woman,10
fat,4
prettier,4
c.,4
love,12
____________________________________________________,5
b,4
definit,16
marri,3
emphat,2
incorrect,7
pretti,9
fear,3
difficult,19
guarante,24
explod,1
pensiv,1
havemet,1
obvious,7
bear,5
resembl,1
true,22
basebal,4
footbal,2
perhap,5
Al,1
bundi,1
peg,3
_______________________________________________,1
inappropri,2
a.,1
yeah,2
shit-load,1
b.,1
exactli,4
thin,2
extra,10
weight,10
fatter,1
ju,1
___________________________________________________,1
thinner,1
no-win,1
corvett,1
boat,1
follow-up,17
not-do,1
remarri,1
okay,5
hurt,3
face,26
audibl,1
groan,2
bed,2
golf,10
club,11
left-hand,1
silenc,5
shit,1
=7f,1
monika,17
causholli,6
rotat,24
declar,17
23:59,7
1132,1
mwd,3
vernon,3
2:35,2
panu,1
jake,6
cutsforth,8
dian,15
bishop,17
serena,20
ranc,18
12/31/01,5
brought,12
metropolitan,5
district,12
790056.01,1
807275.01,1
one-month,1
wspp,2
moni,3
post-novemb,1
es,9
set-off,1
luzenac,1
suspend,31
burbank,1
mexican,1
WE,6
toy,2
friendli,5
rep,4
quantiti,13
visual,25
studio,2
6.0,1
cd,2
0824,1
modul,20
5c2,7
articl,11
9:30,132
10:30,23
asia-pacif,1
europe/ci,1
energy24x,1
bbc,1
AP,9
afp,1
all-in-on,1
archiv,4
fourth,7
//home.enron.com:84/messaging/globalenergymarkets.pdf,1
5-7928,3
50.00,8
calgari,19
alberta,5
cofirm,1
280.32,1
supervis,6
sketchi,4
caller,4
incom,15
track,29
Sr,11
blackburn,2
rainier,2
judgment,5
consider,10
cleric,3
personnel,25
compos,4
draft,9
verbal,10
method,15
greet,4
supervisors/department/compani,1
consequ,7
absenc,8
retriev,11
files/data,1
travel/meet,3
decis,58
audio,6
refresh,12
verifi,15
exercis,90
freedom,3
clerk,1
misc,1
vice-versa,1
secretarial/administr,3
interperson,4
PC,20
proofread,3
spell,12
grammat,3
layout,24
formal,11
crucial,2
05/30/2001,2
14:00,2
edis-05-30-01,1
1401,1
01/07/2002,4
27842,1
shutdown,29
worker,17
etiwanda,6
chronicl,9
sfchronicle.com,5
tactic,7
manipul,5
unusu,13
ae,6
dynegi,134
rose,13
cberthelsen,3
profit,39
nrg,19
segundo,3
SF,3
chron,2
alleg,6
bernardino,11
