tenaska,1
forest,2
fst,1
devon,1
dvn,1
magnum,1
petro-hunt,1
spinnak,1
ske,1
eco-tankship,1
epg,1
shult,14
37,3
3-9283,2
rosado,2
dl-eol,4
koehler,4
jafri,7
rahil,10
o'donnel,3
griff,4
engel,7
/prod/egs-home/ermt/bin/pwrcalc_slr.new,2
==,9
short-cut,2
free-up,1
13th,5
713-345-7834,1
whichev,3
3:48,1
713-285-0023,2
7132850023,2
page.metrocall.com,2
713-303-4068,2
gossip,3
reunit,2
//www.classmates.com/user/myfriends/index.tf,2
s=9477,2
biggist,1
crush,1
grown,6
baecker,1
shawnspage.net,1
www.shawnspage.net,1
egg,6
stuf,3
281-890-8313,2
1:51,3
neighbors/friends/etc,1
dates/times/etc,1
storytim,1
playtim,1
bane,1
gessner,1
281-894-2480,1
mphelan,1
chuy,1
6328,1
richmond,3
974-2322,1
playgroup/egg,1
easter,2
281-890-4765,1
kroush,1
12:00pm,1
cori,1
transmission/pool,1
713-856-3923,1
prepaid,10
11:33,4
satisfi,4
angi,4
Sr,3
713-853-3347,1
sixth,3
bill/,3
cole,12
unarchiv,7
\\nahou-dv16\dpr99,1
4:12,2
2:01,5
\\nahou-dv16\dpr98,2
713.853.6364,2
11:26,3
\common\power\position\dpr\1998\,3
\common\power\position\dpr\1999\,3
plagiar,1
5-8177,3
donald.wayne.vinson,3
cjone,4
wt.net,5
cbabel,4
father-in-law,2
cari,2
281-491-3950,2
281.579.9428,2
713.444.9008,2
cecilia-,1
powerdpr2000,3
345-6389,2
488-7054,2
mark.wolf,2
2-way,2
8774887054,2
erb,1
50.00,1
layoff,6
hardest,2
unfold,2
coffer,2
alport,2
kysa,2
ausenhu,2
kara,3
axford,2
bryson,2
burri,2
emili,2
cadena,2
lei,3
cock,2
fuller,2
erin,2
harasin,2
leaf,2
linder,2
mainzer,3
elliot,3
maxwel,2
mccarrel,2
mehrer,2
merriss,2
merten,2
mullen,2
mumm,2
nalluri,2
susmitha,2
porter,2
soderquist,2
browner,2
victor,9
calvert,2
carranza,2
octavio,2
Ha,5
mara,2
perrino,2
qureishi,2
turnipse,2
yr,4
shauna,6
supervis,2
tie-out,2
ledger,2
receivables/pay,2
proactiv,2
manhattanresources.com,3
manhattan,2
281-807-5800,2
www.manhattanresources.com,2
rosanna,4
migliaccio,2
robertwalters.com,3
212,4
rosanna.migliaccio,1
3:42,1
goldman,1
4-5,1
704-9900,1
704-4312,1
//www.robertwalters.com,1
caution,2
footnot,2
mimesweep,2
reconstruct,2
alvarez,3
4,500,2
3-1543,1
hrserviceconnect,1
wheeler,1
packet,3
backtest,5
10107,1
cir,1
shalen,1
calcult,1
9:53,3
enronvarcurveshift,4
iii.xl,1
convo,2
cockrel,5
rainier,4
dietrich,7
frevert,6
hilli,5
kaminski,4
kathol,5
talley,5
jpmorganchas,1
5:48,1
'douglas.mclaughlin,1
chase.com',1
5:04,1
x35897,1
dailytotalfin,1
.xl,1
vectren,1
evansvil,1
thr,1
80-110k,1
isda,2
50-70k,1
gillespi,1
212-704-9900,1
212-704-4312,1
james.gillespi,1
415mm,2
246k,1
scrub,1
vastli,2
madeline',1
baptism,1
cancun,2
stamp,1
yor,1
b-day,5
care-,1
spec,3
inund,2
overlap,2
oldco,2
down/sel,1
yesteday,1
cup,4
1/2,4
corn,2
cracker,2
crumb,2
salt,3
milk,15
bacon,2
chees,2
15-16,1
oz,1
saltin,1
tsp,1
tbl,1
butter,1
1/3,1
evapor,1
crumbl,1
cheddar,1
30-45,1
folks-,1
marisa,3
rafael,3
depreci,3
2,220,219,1
salvag,1
10,000,000,1
978,000,1
ristrac,1
0502,1
27244,1
150407,1
\estate\,1
4315,1
x33102,1
4:32,2
12-13,6
counterparty.xl,6
12/17,3
crunch,3
westbank,5
bpenergyco,3
pudsnohomishcti,3
jibe,7
gibe,6
taunt,4
teas,3
derid,2
variant,3
garfield,2
//www.m-w.com/book/diction/garfield.htm,2
\jybe\,1
hoot,1
distinct,2
clear-cut,1
nautic,1
parlanc,1
mainsail,1
riski,1
conglob,8
glob,3
conglobar,2
\kahn-gloh-bayt,1
kun-gloh-bayt\,1
round,4
compact,1
jack,1
sharp-ey,1
con-,1
globu,1
cousin,1
etymologist,1
blob,1
wscc-n,7
R9,3
B8,2
file.1,2
non-peak,3
5:58,3
vf7628,1
ec2292,1
pge-ng-hedg,1
vr1679,1
yl6783,1
51mm,1
3mm,1
49mm,1
peak/off,1
back-in,1
re-check,1
port-calc,4
v4.2.3s1,1
4:40,1
represent,4
especif,1
tranfer,1
10:54,1
Im,2
10:41,3
10:16,3
geoff,4
ballet,5
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
nutcrack,4
ticketmast,2
2:00pm,2
hail,1
jewel,1
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
th,4
abou=,2
2/8,2
not=,2
meon,2
clean=,2
now.=,2
wa=,3
nt,2
on=,2
ce,2
group=,2
s=,6
oon,2
flippant,7
flip,2
spruce,4
encyclopedia,4
//www.m-w.com/book/peoplace/collency.htm,4
\flih-punt\,1
candic,1
nephew,1
flip-flop,1
imit,1
nimbl,1
flippanc,1
freeli,1
impertin,1
disrespect,1
//www.merriam-webster.com/cgi-bin/mwwod.pl,4
8:36,1
nyc.doc,1
tamma,3
ramanarao,3
\clntsvc\ksettl,3
symm,3
-rao,1
\research,1
\erm,1
\dcd,1
11:45,3
\directoryname\directorynam,1
12-19,4
4:44,3
'east,3
dates.xl,1
current_efct_date=12/18/2001,1
12/18/2001,3
toy,4
fuck,3
joey,2
mommi,2
teddi,2
pokemon,2
carrot,2
timmi,2
marki,2
wud,1
kool,1
ranjur,1
Iv,1
yeer,1
yer,1
frend,1
lawn-car,1
bout,2
HE,1
pregnant,1
torch,1
daddi,1
babysitt,1
bang,1
hurrican,1
meget,1
lego,1
stupid,2
snot-nos,1
brat,1
ladder,1
playstat,1
g.i,1
drum,1
poni,1
tuba,1
reindeer,1
backdoor,1
deer,2
kiss-ass,1
chiva,1
regal,1
tobleron,1
364,1
condo,1
cocktail,2
waitress,1
song,3
titti,1
puppi,2
whiney,1
sweater,2
dearest,1
chimney,1
whip,1
low-rent,1
pad,1
burglar,1
bedroom,1
\_dropbox\bankruptci,1
logomachi,3
machesthai,3
quarrel,2
\loh-gah-muh-kee\,1
verbiag,1
'mathemat,1
'arithmetic',1
stoutli,1
argu,4
mid-1500,1
enthusiast,1
monologu,1
neolog,1
-logi,2
whizz,1
heresimach,1
heresi,1
heret,1
naumachia,1
12/21,1
12/26,1
solstic,8
farthest,2
equat,2
hemispher,2
\sahl-stiss,1
sohl-stiss\,1
astronom,1
-stitium,1
participl,1
standstil,1
sunris,1
sunset,1
solstitium,1
ad-hoc,3
gomez,5
wellsfargo.com,3
heartfelt,1
wirelesssm,1
scorecardtm,1
Id,1
12/21-,1
15395,1
88mm,1
89mm,1
1mm,1
current_efct_date=12/21/2001,4
12/21/2001,8
easttern,4
westtern,4
/latest,4
files/dprautom,4
\power_devl\test\swap,3
liq\,3
rewritten,2
portcal,2
desk/region,2
R1,2
r1a,2
r1c,2
r1d,2
r1z,2
polish,3
6:16,2
\common\power\netco\east\netco,2
1-31.xl,2
6:11,3
btw,2
3:43,2
dl-ga-all_ubsw,2
vba,14
excel+visu,1
busiest,2
stabl,1
12/2/2001,1
10pm,1
skornia,1
syncret,8
cretan,2
\sin-kreh-tik,1
sing-kreh-tik\,1
portman,1
medicin,2
synkretismo,1
kret-,1
coalit,1
religion,2
linguist,1
fusion,1
grammat,1
luctari,4
ineluct,3
wrestl,2
reluct,2
rid=680,7
\ih-nih-luk-tuh-bul\,1
inevit,1
disastr,1
greec,1
wrestler,1
luctat,1
eluctari,1
e-,1
ex-,1
ineluctabili,1
1623,1
reluctari,1
greetin=,1
gs,1
mer=,1
ry,1
reap,1
fo=,2
uyer,1
bargain,1
galor,1
your=,1
again.=,1
hop=,1
nc,1
yo=,1
u,1
budd=,1
roommat,2
im=,2
e=,2
asi,1
446,2
wra,1
wingo,1
sith,3
current_efct_date=12/26/2001,8
12/26/2001,9
hackl,5
neck,5
feather,3
plural,3
hair,3
erect,2
\hak-ul\,1
temper,1
dander,1
plumag,1
fiber,1
flax,1
hemp,1
jute,1
domest,2
prong,1
comb-lik,1
erectil,1
dog',1
agit,1
//www.wordcentral.com,6
goin,2
quiet,1
5:12,1
madam,2
11/30/01,4
6/23/97,1
12/2/01,1
6am,1
:1-888-993-3793,1
1-88-993-3795,1
1-713-553-3758,1
:713-707-3829,1
5-7926,1
pager:713-327-2750,1
current_efct_date=12/27/2001,9
12/27/2001,9
compliant,1
12/15/01,2
888-877-7757,1
31411,1
helpdesk,1
toll-fre,1
modem,1
646,1
aviat,1
center-houston,1
713-345-4745,1
888-465-4745,1
center-omaha,1
402-398-7454,1
funer,4
burial,2
\un-der-tay-k,1
un-der-tay-k,1
entrepreneur,1
harden,1
columbu,1
dispatch_,1
funeral-undertak,1
undertook,1
profess,1
commonli,1
aol,3
all-new,2
indicia,2
bros.,2
carpet,1
pre=,2
P=,3
theatr,1
showtim,1
warnerbros.com,1
ultim=,1
cutting-edg,1
movie=,1
7.0,1
45,1
e-mail=,3
aboarrrrrrrrrrd,1
movi=,1
emoticon,1
virtual=,1
diagon,1
alley,1
wizard,1
witch,1
sho=,1
ollivand,1
wand,1
malkin'=,1
gringott,1
GO,3
wit=,1
h,3
instruct=,1
sh=,2
ield,1
TM,1
ivaci,1
metro,3
30-day,1
unlimit,1
buser,1
higher-cost,1
3-7060,1
=09wilson,3
=09friday,4
=09abel,2
cast=,1
leman,1
wanda=,1
rk,1
jo=,2
hn,1
ichael,1
kevin=,1
ue=,1
ckert,1
whiting=,1
ranem,1
ch=,2
ang,1
latham,8
miralle=,1
ganapath=,1
dimitri,4
thrane-nie=,1
lsen,1
didrik,4
=09dpr,1
liminari,1
1/2/02,1
sched=,1
ule,1
current_efct_date=12/28/2001,8
12/28/2001,10
forfend,7
lehigh,2
\for-fend\,1
nasti,1
paddl,1
volga,1
sing,3
_boston,1
globe_,1
for-,1
neglect,1
fenden,1
shorter,1
defenden,1
balneolog,5
creager,2
\bal-nee-ah-luh-jee\,1
therapeut,1
spa,1
massag,1
_detroit,1
press_,1
120,1
ach,2
muscl,1
ailment,1
propon,1
therapi,1
balneum,1
balneologist,1
impart,1
balneotherapist,1
balneotherapi,1
grate,2
wabash,1
warrant,1
dkaybg,6
joanieg,4
blast.net,4
fireball.blast.net,4
est,2
boundary=,3
rly-yd05.mx.aol.com,2
207.162.152.74,2
wal,2
cuero-ish,1
full-nam,1
69.1fcf4b4c.29614335,1
23:27:33,1
j6beebej,1
bergerdi,1
bergerkkay,1
rabun.net,1
mgoebel,1
dewitt-lavacasec.com,1
terry_grein,1
pashkani,1
mellp37,1
kapowley,1
cyle_richard,1
rothwellfour,1
nut4basket,1
cs.com,8
jkjstegal,4
ajwehrman,1
brucetaf18,1
multipart/mix,2
part2_d.1fd64aed.29614335_boundari,1
6.0,1
10536,1
rly-yd05.mail.aol.com,1
172.18.150.5,1
air-yd04.mail.aol.com,1
v82.22,3
mailinyd44-1230110329,1
11:03:29,1
207.162.131.33,1
v83.18,1
mailrelayinyd58-1230110319,1
11:03:19,1
clinton-nj.ts18.dialup012.blast.net,1
8.11.1/8.11.1,1
fbugfhe05471,1
11:15:17,1
envelope-from,1
200112301615.fbugfhe05471,1
microsoft,2
macintosh,1
4.01,1
295,1
11:02:45,1
m.,1
x-prioriti,1
multipart/altern,1
ms_mac_oe_3092554965_783862_mime_part,1
philghanson,1
a/c,1
cart,1
buggi,1
fixin,1
fruit,1
veget,1
grain,1
unlock,1
jumper,1
snipe,1
ketchup,1
tabasco,1
accent,1
sexi,1
lingeri,1
tee,1
boxer,1
OH,1
mart,1
walli,1
carbon,1
soda,1
cola,1
coke,1
syllabub,5
concoct,3
\sih-luh-bub\,1
curdl,1
acid,1
beverag,1
cider,1
sweeten,1
liquor,1
thicken,1
gelatin,1
champagn,1
eggnog,1
frothi,1
burro,1
_chicago,1
tribune_,1
solybubb,1
sullabub,1
sullibib,1
sellibub,1
sallibub,1
bube,1
sillybob,1
sillibuck,1
sillybauk,1
imbib,1
drink/dessert,1
ashoka,5
visionari,3
teach,4
beneath,2
taxula,2
dispel,1
linger,1
profound,1
foist,1
wartim,1
consiglieri,1
monument,2
unlik,1
isra,1
//gopusa.com/caroldevinemolin/cdm_123101.shtml,1
brace,1
60-vote,1
tech,1
stall,1
visitor,1
vitro,1
fertil,1
israeli-pa,1
peru,1
firework,1
blaze,1
240,1
while',1
plot,2
foil,1
peacekeep,1
winnabl,1
somali,1
'welcom,1
rosi,1
stump,1
quirk,1
96,1
huh,2
caucu,1
swiftli,1
battlefield,1
uphold,1
//gopusa.com/bush/radio49.shtml,1
unexpect,1
tonic,1
immobil,1
intimid,1
rapidli,1
over-reach,1
dissuad,1
compassion,2
bureaucraci,2
solidar,1
//gopusa.com/alankeyes/ak_122401.shtml,1
warp,1
ego,1
plight,1
elus,1
//gopusa.com/dorothyanneseese/das_123101.shtml,1
infinit,1
delus,1
called',1
mankind,1
bright,1
myth,1
mirag,1
fairi,1
faint,2
//gopusa.com/sartre/sartre_123101.shtml,1
lifewat,1
charity',1
fanfar,1
//gopusa.com/opinion/sg_123101.shtml,1
//gopusa.com/cartoons/tuma_122801.shtml,1
105.6mm,1
112.2mm,1
96.3mm,1
101.9mm,1
52.9mm,1
55.4mm,1
cvar,1
23mm,1
50.5mm,1
52.77mm,1
quon,2
sandra,2
9:43,1
832456.3,1
96063178,1
832390.3,1
96063003,1
832413.3,1
96062843,1
8:14,1
sooner,1
2:43,4
832413,1
vornweg,1
waterpow,1
96063077,1
zhen,2
neoter,4
neotericu,2
\nee-uh-tare-ik\,1
fiction,1
yesteryear,1
1596,1
neoteriko,1
neo,1
newfangl,1
virtuoso,9
\ver-choo-oh-so,1
ver-choo-oh-zoh\,1
violin,1
agatha,1
belgian,1
sleuth,1
hercul,1
poirot,1
virtuou,1
virtuosi,1
clergyman,1
musician,1
broaden,1
4.2.1s1,2
unnecessari,1
peak_hours_num,1
off_peak_hours_num,1
sun_peak_hours_num,1
sat_peak_hours_num,1
provd,1
volumetr,1
next-day,1
sra,1
vatr,3
instr_type_cd,1
pwr_vatr_port_posn,1
lexis-nexi,11
interact,8
clinic,5
clip,3
eb560,3
novic,2
nexis.com,2
eb572,2
no-show,2
200.00,2
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
//esource.enron.com/training.htm,1
curves/pub,4
x3-0573,2
17.7,1
17.8,1
24mm,1
9.7mm,1
15.9mm,1
5:42,1
31939,4
3:21,2
davidson,2
2407,4
3-1939,4
853-1939,4
646-4039,4
3:16,2
submiss,2
'enrol,1
'remov,1
deriv2-110101,1
instructor,3
arg,4
crv,2
10:25,1
10:04,1
ei-arg-ga,1
ei-arg-gas-trsp,1
argentin,1
argusd,1
x34742,1
bidder,6
obstacl,2
darl,1
dutch/shel,1
11.5,1
cerri,1
tavinor,1
anglo-dutch,1
unsuccess,1
intergen,4
bechtel,1
foray,1
pulp,3
fusaro,1
lay',1
unwilling,1
61,1
recov,1
unwil,1
roughshod,1
skeleton,1
selloff,1
C3,1
lapsley,1
11:07,2
pissanetzki,2
pablo,3
kenni,5
palma,1
viviana,1
winkler,1
melinda,7
owen,2
bertha,1
jefferson,1
marvia,1
guerra,3
arguijo,1
27,000,1
31,458,553,1
8,855,367,1
eod,1
10/26,1
10/26/01,2
NH,2
surgeri,6
lasik,3
goffman,1
20/20,1
killian,1
2500,1
laser,1
cornea,1
freeway,1
voss,1
eyeglass,1
voucher,1
sunni,1
tini,1
yorki,1
parodi,1
budweis,1
clydesdal,1
19:41,1
surgeon,2
channel,4
cancer,7
//cr.enron.com/eia.html,1
museum,1
preview,1
aero,1
carwash,1
cpr/first,1
lung,1
par,1
tournament,1
my.home.enron.com,1
eia,1
petul,4
dorian,2
appetit,2
\peh-chuh-lunt\,1
insol,1
rude,1
caprici,1
ill,1
peevish,1
'what,1
fling,1
gray_,1
petulan,1
petulanti,1
impud,1
competer,1
ad-,1
appeter,1
appetitu,1
petit,9
impetu,1
folder/repositori,1
subfold,1
\curv,1
excl,1
mid-week,1
verit,6
\vair-uh-tuh-bul\,1
unreal,2
imaginari,1
wellspr,1
folklor,1
veriti,1
veru,1
aver,1
genuin,1
authent,1
masterpiec,1
apt,1
swarm,1
nyctalopia,4
blind,4
\nik-tuh-loh-pee-uh\,1
furnitur,1
nyctalop,1
nyktalop,1
nyx,1
alao,1
pedestrian,1
lexicon,1
\common\power\riskmgmt\cmp\,1
\common\power\riskmgmt\admin\risk,1
info\,1
\common\power\riskmgmt\options\,1
\common\power\donni,1
data-entri,1
siva,2
6:25,2
'zhiong.wei,1
mrp,1
caller,2
CL,3
wedesday,1
back-offic,2
w=,5
primary=,2
enoug=,2
acc=,2
urat,2
bee=,2
inter,2
r=,3
respo=,2
nsibil,2
ay,2
ell,2
admitte=,2
gro=,2
accoun=,2
makeup,1
9:51,2
464-3957,2
epmi-calserv,2
c'mon,1
gatta,1
survivor,1
scroll,1
africa,1
salon.com,1
entertainment.htm,1
karyn=20,2
am=20,2
kwhite,4
w/me,1
le=,1
probabl=,1
ba=,1
ck,2
lama=,1
g=,1
carino,1
S=,3
hotzi,1
sp,1
playmat,1
can=,1
't,1
semest,1
oprah,1
rambl,1
gulfbend.org=20,1
hectic,3
in=20,1
6-7,2
russell=,1
stacey=20,1
gulfbend.org,3
enron=20,1
w.=20,1
we=,2
excited=20,1
rocks=20,1
it=20,1
other.=20,1
and=20,1
day.=20,1
one.=20,1
care.=20,1
othe=,1
rs,1
author=,1
ize,1
nron,1
copie=,1
intended=,1
and=,2
any=,1
you.=20,1
1:09,3
5:01,3
rectifi,4
conex,4
cnc,4
slower,1
ur,1
morn=,1
ing,1
conce=,1
rned,1
qanda,1
be=,1
lso,1
requir=,1
provement,1
unhappi,6
nough,1
abo=,1
orn,1
im,2
wha=,1
proje=,1
ct,1
what=,1
reco=,1
mmend,1
raw,2
\common\power\position\dpr\2001\westpos\2001\,2
resubmit,4
11:53,3
//images.clickability.com/eti/spacer.gif,10
//texasmonthly.emailthis.clickability.com/et/emailthi,6
etmailtoid=1882864300,6
partnerid=989,4
//www.texasmonthly.com,2
//images.clickability.com/logos/cc0000/emailthis-logo.gif,2
//images.clickability.com/partners/989/eticon.gif,2
blew,3
clickmap=viewthi,2
//texasmonthly.savethis.clickability.com/st/savethispopupapp,2
clickmap=savefromet,2
clickmap=forward,2
clickmap=browserbutton,2
pre-clos,2
incur,1
www.enron.com,1
varga,1
3-5280,1
3-0430,1
345-7280,1
ebn,1
3585,1
...........,1
32-bit,2
8.1.7.2,2
64-bit,2
4gb,2
25gb,2
i/o,2
therebi,2
tba,3
wh,2
offsit,2
baselin,1
10/15,1
11/02/01,1
713-569-4650,1
volt,3
4:20,1
3:51,4
`,7
11:05,2
guilliam,3
galvan,3
x52508,2
rode,2
713-853-9582,1
713-419-6237,1
10:51,2
6:19,2
4:57,1
1:42,1
teams.xl,1
susie-,1
713.345.4554,2
eb2383,2
mechelle.atwood,2
fraud,3
stolen,3
thiev,3
SS,2
purs,1
horror,1
first-hand,1
dmv,1
jurisdict,1
theft,1
equifax,1
1-800-525-6285,1
experian,1
formerli,1
trw,1
1-888-397-3742,1
1-800-680-7289,1
1-800-269-0271,1
extra-net,1
comments/chang,1
extranet,1
if/how,1
'ok,1
imbal,3
m\eservices\ercot\risk\ercot,1
5-4554,1
amerex,1
truequot,1
bloomberg.com,1
lucretia,1
xotchil,1
breast,3
wdorang,2
fbcc.com,2
mindspring.com,2
christa,2
mastectomi,2
swagner,1
empirefundingcorp.com,1
lwilli,1
brazoria.net,1
majewski,1
cmaddict2000,1
higginbotham,1
michellehigginbotham,1
schaar,1
sheleigh,1
melani,1
gambl,1
mmgambl,1
austin.rr.com,2
marybeth,1
peck,1
mbpeck6,1
hanov,1
lmhanov,1
korangem79,1
nardiello,1
jenjsn,1
mahlmann,1
tamu1999,1
jenniecm,1
cass,1
djtc,1
cox-internet.com,1
greenwood,1
gresid,1
elremm,1
argolink.net,1
calvelag,1
sgcwife,1
cameron,1
mainecfc,1
clair,4
stagestores.com,1
harper,1
aggiebonfire.com,1
barbi,1
goetz,1
goetz211,1
saldivar,1
ssaldivar,1
houstonrr.com,1
rosann,1
prrobin,1
att.net,1
phylli,1
gannon,1
snarlqueen,1
salverino,1
sal,1
pdq.net,1
tolleson,1
tmtolleson,1
halvorsen,1
jpandkim,1
ingrid,1
markrichard,1
netzero.net,1
baudoin,1
c.baudoin,1
gte.net,1
20:14:24,1
bm02,1
swt.edu,1
marsha,1
finlay,1
huffman,1
porterfield,1
libbi,1
linebarg,1
48-hour,1
undergo,1
drive-through,1
anesthesia,1
drainag,1
//www.lifetimetv.com/health/breast_mastectomy_pledge.html,1
int/fx,4
interpol,6
merrel,2
lavarado,1
FX,1
'day,1
reciev,1
acceler,1
string,1
'mock,1
mock,1
calgary/toronto,1
mid/back-offic,3
enron/ub,1
0900,3
1100,1
role-play,1
trade-data,1
handout,1
re-launch,3
30397,1
31861,1
713.853.1861,1
dual-access,3
11:48,1
meinel,1
'matt.meinel,1
-jane,1
responsibl,2
prep,2
luxuri,2
lamadrid,7
kinsey,7
4075,4
gilbert/john,4
postathwaite/peggi,4
ernest.pittarelli,3
andrew.watson,2
lilianan,1
203-719-4479,1
877-732-4380,1
303-804-1786,1
i.d,1
1521157,1
2/6,2
r21,1
r22,1
3-9353,1
herd,2
vodka,2
wiatrek,1
adwiatrek,1
cmsenergy.com,1
skylar,1
acock,1
rsacock,1
bruno,1
theherben,1
crisjen,1
zianet.com,1
fortin,1
jason1812,1
haefner,1
chaoshaefn,1
webtv.net,1
liddi,1
potent357,1
rexmay,1
mofo,1
carlione69,1
nelli,1
ni8train,1
orlando,5
lomi84,1
8:33,1
guilti,1
streisand,1
sour,1
shoot,1
ipo,1
downsiz,1
redesign,1
one-tenth,1
ordinari,1
reengin,1
blond,1
ambl,1
russian,1
42,1
bottl,2
5-year,1
mafia,1
creatur,1
maim,1
fifteen,1
//auctions.yahoo.com,3
ubs.com,3
ubspw.com,2
louis.eb,1
5:53,3
mary.bark,1
beth.barrett,1
michael.bolin,1
mark.bridg,1
markus.buergl,1
natacha.carrel,1
colette.dow,1
per.dyrvik,2
lisa.feld,1
joel.forb,1
dan.foy,1
alexander.fusco,1
william.glass,1
thomas-a.graf,1
peter.hain,1
sid.karpoff,1
steve.kinross,1
flenti,1
mark.leroux,1
mark.e.haedick,1
audrey.martin,1
christian.maytain,1
matt.meinel,1
ursula.mil,1
martin.nadel,1
pat.odonnel,1
breilli,1
cheryl.robert,1
claudia.robinson,1
charles.ross-stewart,1
michael.stockman,1
rocco.veltri,1
mark.wallac,1
hart-scott,1
ftc,1
hart-scott-rodino,1
gabriel.melam,3
arpa1.txt,3
f,3
gabriel,3
shirley.tijerina,2
7:23,1
tijerina,1
robert.mil,1
patrick.canavan,1
peggy.hedstrom,1
lillianna.chui,1
eneresp.doc,2
sally/jeff/stacey,1
this-did,1
dist,1
gabriel/w,1
vito,2
sabatelli,1
plse,1
header,1
__________________________________,1
c.dtf,1
hc,15
11/01,6
-598.9833,2
9:37,3
R7,2
2.00,2
perturb,1
15936,1
896746,1
25mw/hour,1
21.33,1
22-21.3333,1
-399,1
linear,1
unwant,1
bucket,1
/home/zyang/pwrcalc_hc,1
haha,1
exemplari,1
hsc,1
47,893,1
1,413,407,1
95,758,1
1,424,161,1
26,701,1
1,428,808,1
53,378,1
1,278,636,1
merger,1
14357_epmi-lt-sw_r7_swp_dtl_nov,1
dec01.xl,1
14357_epmi-lt-sw_hcrv_shift.xl,1
12:44,1
2:27,2
bee,1
lt-cali,1
14121_epmi-lt-cali_hcrv_shift.xl,1
14121_epmi-lt-cali_r7_swp_dtl.xl,1
4:21,2
50,000,1
70,000,1
13923,1
swap_hc,1
mini,1
13923_epmi-lt-nw_hcrv_shift.xl,1
headroom,4
sigma,1
check-up,1
purg,1
77002-7361,1
853-0397,1
825-6372,1
646-2126,1
467-6174,1
bob.shult,1
rshult,1
8:31,2
5:24,3
brochure.pp,2
t.i.g,1
713-529-2100,1
118,1
tigfirstsource.com,1
invite,2
debbie.ramsammi,2
amerson,2
vito.sabatelli,2
3:44,4
'vito.sabatelli,1
cella,1
read-onli,1
celia,1
kri,2
713-853-6502,1
713-646-2375,1
nina,1
swisher,1
reginald,2
hart,1
poa,2
libari,2
trudy-,1
repriev,1
issues/point,1
gong,1
713-853-5428,1
281-830-1111,1
paige.cox,1
re-inv,1
covari,1
lock,2
diversif,1
siemen,3
niec,1
pharmaceut,1
technology-bas,1
southeastern,1
large-volum,1
high-profit,1
loyalti,1
high-tech,1
11939,1
lastest,1
turbotax,47
intuit,6
quicken,5
websm,2
irs-approv,2
double-check,2
instantli,2
34.30,2
26.30,2
11.90,2
1040,2
1040ez,2
sign-on,2
freight,3
dewitt,1
neuner,2
ewe,1
Wo,2
hallmark,1
'til,1
well-respect,1
bastard,2
bundl,1
05852,1
hamburg,1
2/01/02,1
void,1
payroll/benefit,1
3-,1
7829,1
3-3206,3
paperwork,2
lookout,3
5:22,2
5:16,3
fraisi,1
limits.xl,1
ya,1
wayyyi,1
gabe,1
gotn12,1
ecs-05314,1
ecs-05119,1
dept/region/pip,1
book/employe,1
name-,1
3:02,4
shah,2
kal,2
www.ubswenergy.com,3
integrity/function,2
re-acclim,2
trader/counterparti,2
NW,14
SW,10
'data,2
o/m/r/w,2
h/o/m/r/w,2
|,27
panozzo,3
advisori,3
512-473-3402,3
mike.panozzo,3
rang,4
enron.|,1
01/16/2002,1
w,3
weldon,3
alright,2
3:19,2
books/region,4
8:10,1
unneccessari,2
curves.xl,2
mid-c,1
'trade,2
'u,4
illusion.jpg,1
slide11j.jpg,1
slide12j.jpg,1
slide13j.jpg,1
slide3jp.jpg,1
slide5jp.jpg,1
opti2.jpg,1
opti5.jpg,1
test.gif,1
opti3.jpg,1
opti6.jpg,1
opii1.jpg,1
opti4.jpg,1
floorplan,6
_6th,2
301.xl,2
8:26,3
494,4
x36589,4
0130.xl,2
30.xl,2
lieu,1
6301,1
ave.,1
77057,1
1-800-227-2345,1
2115,1
77092,1
682-4500,1
hometown,1
rollforward,3
linda.harri,2
imceanotes-linda+20harris+20+3clinda+2eharris+40travelpark+2ecom+3e+40enron,1
8:04,3
06oct-13oct,1
lh/lh,1
yt279f,1
3103g,1
06oct,1
13oct,1
44-20-7409-3131,1
44-20-7409-7460,1
25853,1
2487076,1
10feb,1
860-1831,1
or-,1
650-8080,1
1231,1
860-1863,1
alldirect.com,5
//www.alldirect.com/,1
292606,1
1440.00,1
roster,1
8614,1
gid,1
77064,1
-henri,1
drummond,1
'fundament,1
700.00,1
eb552,1
7/22/2001,2
chairperson,646
7/21/2001,3
7/20/2001,5
7/19/2001,4
7/18/2001,2
7/17/2001,3
7/16/2001,7
astro,5
padr,1
cabo,1
63,1
7/12/2001,1
eb30c2,14
7/9/2001,5
'insid,1
commer,1
7/8/2001,2
move-in,1
reunion,2
7/6/2001,2
7/5/2001,1
7/4/2001,1
7/2/2001,2
mandola',1
6/28/2001,3
6/27/2001,5
3:10,1
groomer,1
'save,1
6/26/2001,4
3143c,2
dentist,3
eb30c1,10
6/25/2001,5
6/24/2001,1
pappa,1
steakhous,1
6/23/2001,1
eb3125b,9
w/arthur,1
6/22/2001,3
3663,1
6/21/2001,3
30c2,20
wrap-up,1
cross-portfolio,1
eb3269,4
