hrgovcic/hou/ect,2
nation,2
rainfal,4
snowfal,8
misrepres,2
absolv,2
x31511,6
03:53,2
ortiz,4
02:08,4
~L,2
02:04,16
chugh,2
inergyservices.com,2
01:53:57,2
lucy.ortiz,2
gautreaux,2
raliegh,2
chattanooga,2
TN,2
fort,2
detroit,2
MI,2
compon,10
816-741-5080,2
cushion,2
backyard,2
02:56,4
happier,2
stupid,2
shame,2
inflict,2
020,20
7448,20
list.doc,8
diagram.doc,4
salina,6
dashwood,10
69,10
ec2m,10
1q,10
ph.,10
3022,6
3029,10
truesday,4
stockhold,2
felt,8
5-12.doc,6
unnecessari,8
ector,4
karen_ector,6
transcanada.com,6
tefp,4
application/msword,2
encod,4
base64,2
3.0,16
5-121r.doc,2
713-853-9897,10
frequent,2
05:00,14
EX,10
05:07,10
shuttej,8
confirmation/transact,2
tape,4
05/15/2000,18
brobeck,2
gump,2
4pm,2
12/05/2000,2
21:08,2
setpoff,2
onibu,2
footnot,22
iv,14
talon,4
harrier/talon,2
agc,2
l,10
talon/enron,2
400,000,000,2
revers,2
paperless,2
2nd,10
11:35,4
8,500,000,2
weyerhaeus,36
91-505,8
over-the-count,12
esp,32
ion,4
agmt.doc,8
plug,10
01:11,8
05/13/2000,4
08:17,4
monitor,4
01:42,6
05/16/2000,48
09:19,2
braden/hou/ect,6
eb38c2,4
9-10:30,2
rieth,20
rjr,18
houston.rr.com,16
10:03,8
susan.flynn,20
idacorp/enron,8
carol/susan,6
cursor,4
984-2023,4
984-8973,4
16,2000.doc,4
contrcat,2
fabul,2
shower,12
placenta,4
danger,2
zone,4
vibe,2
treadmil,2
unus,4
db.com,112
20040755,8
v13,4
april.doc,4
v7,4
confirmation.rtf,4
april.rtf,4
jmcbrien,2
09:49,2
ross.newman,8
robert.moham,12
craig.orch,12
bryony.juffkins-u,12
eddy.altenhoven,8
deirdre.breheni,8
margaux.,2
dealt,10
wellhead,16
burner,16
tip,16
08:00:00,16
600.00,4
regist,26
erni,20
12:09,2
05:00:00,6
06/14/2000,66
eb552,14
06/08/2000,4
prerequisit,4
valid,12
713-853-0357,10
300.00,4
12:11,4
06/15/2000,20
08:30:00,6
04:00:00,4
06/09/2000,22
underlin,4
-|,68
rmartin,28
pic07880.pcx,16
pic20420.pcx,16
embed,16
questions/concern,8
5:05,8
uniform,4
thu,28
redat,4
3:46,4
icorp.com,4
05:28,4
i'd,2
3:49,2
n.a,2
2518,2
77252-2518,2
/rout,2
03:26,2
houston.|,2
rr.com,2
05/17/2000,28
05:24,2
carveout,2
captur,8
ssubsidiari,2
16:32,2
eed,2
video,6
polycom,4
resco,6
unwound,4
alchem,2
funk,6
fasb,2
125,4
reconstitut,2
ii/mcgarret,2
i/mcgarret,2
3/31,2
gareth,12
blackbird,6
ex,6
09:52,6
30-day,2
gti,12
typo,2
5:53,2
adele.raspe2,12
enronga.doc,6
p8.doc,2
delawar,14
thereof,28
5-16.doc,28
para,18
council,12
-draft,14
stbi,6
hofer,6
100mm,6
3/20/00,6
n-q,6
q,6
re-read,6
perspect,12
50mm,22
5:07,6
EL,26
occident,26
kati,2
flaherti,2
4/28,2
reciproc,10
conferenc,4
05/18/2000,30
5-17.doc,4
50m,6
55m,2
08:30,2
55mm,2
epe,16
puget,18
eager,2
learner,2
teresa.g.bushman,4
mcginn,4
tklaw.com,4
houston_87917_1.wpd,4
1:45,2
3:15,2
3812,2
853-7895,2
mcgik,2
leggio,2
legg,2
44th,2
713.220.4058,2
kaymcginn,2
printout,2
finley.tklaw.com,2
plato.bpl.com,2
209.127.8.98,2
tfsgateway.andrews-kurth.com,2
19:32:14,2
tperich,2
5.0.2a,2
of77243c3d.413e3563-on862568e3.0002c61c,2
shearerr,2
19:31:02,2
x-mimetrack,2
serial,2
router,2
noteshouston/tkpc,2
5.0.3,2
|march,2
07:31:03,2
0__=862568e30002c61c8f9e8a93df938690918c862568e30002c61c,2
conceptu,2
shearer,2
transmiss,2
relianc,2
ena/oneok,4
3:44,4
enrongb.doc,4
eventu,8
dreyfu,4
sempra,18
vitol,6
boa,2
12:14,4
whichev,2
jefferson,10
sorenson/hou/ect,8
gpu.com,20
cchoat,10
jrobert,10
cort,4
leslie.hansen,32
713-853-6121,6
08:18,4
Pa,2
puc,2
1970,2
02:51:37,2
cortlandt,2
choat,2
puhca,2
u-13-1,2
853-6121,4
re-com,2
01:07,2
350-4802,2
edif,2
oemi,2
invite,4
shirley,4
hudler,2
mintz,2
05/19/2000,24
maria.doc,4
enronclosinglist.doc,4
check-list,2
02:31,4
06:00,4
AC,2
10:42,8
fowler/lon/ect,4
11/04/2000,4
10/04/2000,4
pamela.ewen,10
grandmoth,4
sonogram,4
6:19,4
becam,6
scope,4
string,4
weatherdesk.com,4
wile,4
sbrown,2
branch,12
unsur,4
12:27,4
koch,4
04:43,2
ce,2
05/22/2000,62
06:15,4
816,2
527-1293,2
recap,6
re-sign,2
swapconf.doc,4
swapblk.doc,4
saa.doc,4
saablk.doc,4
caa.doc,4
caablk.doc,4
08:57,4
slow,8
06:19,2
crj,2
dlamb,14
sriver,12
sarlux,2
engin,2
completion.,2
items.,2
trakya,2
911,000,2
910,000,2
circular,8
5.doc,8
05/21/2000,4
'sriver,4
'bryony.juffkins-u,4
'robert.moham,4
'craig.orch,4
'ross.newman,4
margaux-,4
7618-6024,4
7618-6001,4
declar,18
10:46,2
lagrasta/hou/ect,2
09:32,2
carol/sara,8
ena's/ecc,2
foonot,2
johnston,2
52,20
ecc/canadian,2
54,2
9:00am,2
non-standard,2
rework,2
pv15,2
pdp,2
mid-day,2
neglect,4
rbotts.com,2
euro-indenture.doc,8
note.doc,8
01:18,2
rose.newman,4
gunter,6
georgia.mitchel,4
citicorp.com,4
teresa.stclair,4
cliffordchance.com,4
note.,4
provisions.,4
siebens/melani,4
/30343022,4
tsiebens/,4
dobin,12
fo,2
mcook,2
svdp-edu.org,2
radford,2
switch,8
37459,2
insurance/deriv,10
39075,2
02:18,2
revisit,2
fdi,2
55,4
03:59,4
steven.kessl,30
03:09,14
05/22,2
wise,2
fulfil,14
05:47,12
sl.morrison,52
mbltd,12
5:15,2
negfoti,2
05/23/2000,46
linklaters.com,10
20041183,4
v5,4
docs.doc,4
06:49,2
mhagopia,4
opetrovi,4
payer,20
indemnifiabletax,10
schgedul,2
beleiev,2
reg,2
qib,2
accredit,2
spous,2
yao,2
apasu/enron_develop,2
hendry/enron_develop,6
heard/enron,8
casual,2
8:00,10
3915,2
coleridg,2
664-3207,2
11:23,8
provisions/schedul,6
1995/6,6
disagre,14
c/d,6
5:21,6
threshold.doc,6
cxross,2
provide,2
125-o,12
winstead.com,8
danno,14
unwind,8
esanto,4
baylbny.com,4
russell.clingman,4
funb.com,4
john_robert,4
paribas.com,4
binderg,4
sanpaolony.com,4
arangom,4
bpace,4
pstrohl,4
sargp,6
214-659-4461,4
214-659-4784,4
659-4437,4
242286.doc,4
240786.doc,4
240795.doc,4
240796.doc,4
240821.doc,4
240822.doc,4
240960.doc,4
240961.doc,4
240962.doc,4
240963.doc,4
240964.doc,4
240996.doc,4
240998.doc,4
241004.doc,4
241010.doc,4
241012.doc,4
241013.doc,4
241014.doc,4
241028.doc,4
241193.doc,4
241207.doc,4
241211.doc,4
241218.doc,4
241220.doc,4
242274.doc,4
240783.doc,4
12:47,6
12:15,6
back-up,2
02:11,4
'susan.flynn,6
enaopinion1.doc,4
jarrod,42
prepaid,8
sum,6
cyprow,14
02:14,2
35700,2
children,18
offici,8
energ,12
guard,4
t-shirt,4
kapfer,10
balett,6
casas/hou/ect,6
herrick/hou/ect,6
stelly/et,6
dine,4
badg,4
safeti,2
elev,2
escort,2
counselor,2
enron-sit,2
10.00,2
x37514,6
55,000,000,2
250,000,4
410-468-5293,2
nogid,6
05/24/2000,28
unexecut,6
08:15,2
masterless,2
chat,2
08:12,2
05:44,12
txu,2
jaron,8
dynegi,8
valero,2
breakdown,2
423,2
insight,2
6/16/92,2
ectric,2
3/2/99,2
eff,2
8/27/97,2
jackson,18
evidenc,6
reject,8
4680,4
713/853-4718,4
jackson/hou/ect,4
mbltd.com,58
morrison,52
s.l,30
mckinnon,22
m.k,22
mk.mckinnon,18
conversatiaon,10
dunn,12
weyerhaesu,10
pacif,10
=1:30,10
6:48,10
weyerhaus,2
253-924-3184,8
04:00,2
02:22,8
succeed,14
3a,8
plese,6
guest,2
05/25/2000,28
enmax,2
macbeth,2
403-268-1294,2
patient,2
enron',4
3:28,2
12:39,2
ngt,4
rough,2
hpl,2
29th,2
pipe,2
04:15,2
windle/corp/enron,36
entireti,6
w-8-ben,4
11:13,4
3:22,4
british,24
91-504,18
blanket,12
osc,10
394043,10
91-501,10
securities=20,6
9.1,6
bor,6
wcl,4
provinc,4
otc,4
derivative=018,4
party=018,4
BC,4
asc,4
bcsc,4
snadi,2
04:39,2
=09mark,2
powell\cal\ect,2
powel,2
=0905/25/2000,2
02:25,14
can=,2
n=,2
ot=20,2
companion,2
ontario=20,2
firs=,2
recent=20,2
toronto,2
trade=,2
trad=,2
head=,2
alberta=,2
vein,2
adopting=20,2
issue.=,2
forefront,2
remaining=20,2
91-5=,2
04=20,2
prudent,2
columbi=,2
worthwhil,2
prospectu,2
exemptions=20,2
3=20,2
act=,2
contract=018,2
otc=20,2
securi=,2
ties=20,2
doc.,2
order=,2
re-enact,2
fr=,2
om=20,2
equival,2
enact,2
made=,2
other=,2
open-end,2
above-ment,2
refer=,2
I=,2
otc=,2
securitie=,2
act=20,2
se=,2
curities=20,2
columbia=20,2
dat=,2
columb=,2
ia=20,2
and/or=,2
effe=,2
ct=20,2
bracketed=,2
which=,2
alber=,2
ta=20,2
have/claim,2
with=,4
pleas=,2
974-6708,2
212-424-8491,4
savitabi,46
mcgreevi,14
212-424-8361,2
jmcgreevi,20
cross-bord,8
grossed-up,8
13.doc,24
05:10,4
tenuou,4
preclud,4
worse-cas,4
shift,4
gross-up,4
sixti,6
ceum,8
jakubik,2
4/7,2
logic,2
ypf,14
montello,10
excerpt,6
discretionari,2
safe,6
radic,4
ypur,8
lateset,8
opkay,8
05/26/2000,4
5:29,4
05/30/2000,60
15:21,2
canadid,2
430,2
hall,6
nudg,6
10:25:39,6
penn,4
NJ,4
elrix,18
brando,16
heneri,2
GA,2
janet.green,2
12-16,2
02:40,2
01:28,6
non-transf,4
rise,4
incliud,2
david.hoog,46
ace-ina.com,138
05:31,2
hayden,10
swissre.com,4
srfp,4
genuin,4
wd_master_agreement.pdf,4
manual_wd.pdf,4
05:33,8
02:26,2
henry/hou/ect,4
hayden/hou/ect,4
eduard,2
eduard_held,2
10:54:03,2
bhayden,2
52nd,2
10055,2
2.a,2
commerc,2
single-us,2
2.c,2
weather-rel,2
intermedi,2
++41-1-285,2
99,2
contact_elrix,2
second-guess,6
invest,10
sue,22
brain,2
dead,2
front,4
swim,2
cloth,2
scratch,2
uncomfort,2
gerbil,2
larger,4
pet,4
cute,2
all-star,2
nine,4
obviou,2
jointli,4
cate,4
05/31/2000,70
constru,2
212-424-8620,4
stretch,2
p,4
ED,2
wp,26
j.aron,2
record/review,2
gay,8
mayeux/hou/e,8
gilda,4
bartz/gpgfin/enron,4
tamara,4
jae,4
black/hou/ect,4
bieniawski/corp/enron,4
bonnard/enron_develop,4
boots/hou/ect,4
felicia,4
buenrostro/hr/corp/enron,4
butler/hr/corp/enron,4
cicchetti/hou/ect,4
coats/hou/ect,4
sanchez/corp/enron,4
stringfellow/hou/ect,4
joann,4
collins/corp/enron,4
yolanda,4
cordova-gilbert/hou/ect,4
davidson/epsc/hou/ect,4
tammi,4
drew/hou/ect,4
dinh/hou/ect,4
marc,14
eichmann/corp/enron,4
ferry/hou/e,4
brooklyn,4
couch/hou/ect,4
antionett,4
forrest/hr/corp/enron,4
hunter/enron,4
courtney/hou/ect,4
ross,6
henning/corp/enron,4
hernandez/hou/e,4
herrold/corp/enron,4
dalton,4
hogan/corp/enron,4
kazibwe/hou/e,4
marshall/hou/ect,4
mcilvoy/hou/ect,4
mcmahon/enron,4
myer/gpgfin/enron,4
audrey,4
pullen/hou/ect,4
perkins/hou/ect,4
quin/hou/ect,4
regan/ots/enron,4
beverli,4
lakes/hou/ect,4
rinehart/corp/enron,4
roberts/corp/enron,4
ruffer/hou/ect,4
schultea/hr/corp/enron,4
sever/hou/ect,8
bouldin/gpgfin/enron,4
donna,4
smith/efs/e,4
sarabeth,4
smith/et,4
luli,4
stephens/enron_develop,4
tang/hr/corp/enron,4
margo,4
terrell/hou/ect,4
tollefsen/hou/ect,4
jess,4
wang/hr/corp/enron,4
weatherly/corp/enron,4
white/graphics/enron,4
wu/hr/corp/enron,4
jeann,4
wukasch/corp/enron,4
young/corp/enron,4
kapfer/hr/corp/enron,4
smoother,4
camper,4
713.646.2147,4
buss,4
souvenior,4
in/out,4
brin,4
10:31,4
helge-j_rgen,2
beil/fra/ect,2
bofa,4
att00002,4
att00002.htm,4
10:33,6
vanzanten,2
mvanzanten,2
sdinet.com,2
08:18:41,2
brando.hayden,2
aa-/aa3,4
20,000,000,4
a-/a3,4
a+/a1,4
bbb/baa2,4
bbb+/baa1,4
bbb-/baa3,4
disaffirm,4
pledgor,6
dishonor,4
pwright,22
10:25,6
demonstr,2
chose,2
booklet,4
practition,2
isda',2
venu,2
4:44,2
nagel,2
adequ,6
5:08,2
01:25,4
scot,2
behren,2
05/31/00,2
01:03pm,2
llgm,4
berin,4
distribution/work,2
sberin,4
06:08,2
inorm,4
05:56,4
graci,8
presa,6
853-3985,2
southern,46
205-257-5792,2
26428,2
birmingham,2
alabama,2
lebeouf,18
recircul,2
alex.tartakovski,16
ed.zaccaria,30
bill.windl,52
enorn.com,4
vasant.shanbhogu,8
06:14,2
marcia,2
ncdc,6
nw,6
cdd,6
06/01/2000,70
definitions/provis,4
do-abl,2
11:19,8
queri,2
gong,4
babbar/hou/ect,36
11:55,6
mistak,6
jmcgreev,16
behrend,4
sbehrend,26
call-in,12
1-4,14
02:21,2
02:42,2
drink,2
snack,2
1-800-982-5963,4
csc,2
319422,4
497861,4
suz,2
comments/quest,2
gieryn,12
defenc,8
05/30,4
defens,14
forgotten,2
11:53,10
06/02/2000,52
08:54,4
pollici,4
enronpolicyred.doc,4
subrog,6
03:37,4
12:22,2
hoog,24
tl16,20
11:53:08,2
'bill.windl,22
fresh,2
doubt,8
ish,2
ceratainli,2
1-1,2
tlm,8
'except,4
3400,4
s.w,4
t2p,4
5c5,4
03:56,4
pof,2
03:58,2
cdt,2
teleconfer,2
regul,4
entitl,14
3.8,2
elmor,10
enronisda6-1-00.doc,4
libor,2
equit,26
epatterson,2
eri.eqt.com,2
03:02:22,2
reich,4
02,6
9:55,2
patterson,6
06/05/2000,36
gaurav.babbar,10
enronpolicy.doc,8
07:56,2
didnt,4
5:12,4
dhoog,8
att.net,8
09:09,4
06/03/2000,4
07:01,6
6/13/2000,4
6/14/2000,4
300,4
suzannn,2
06/04/2000,2
6/15/2000,2
smaantha,2
alexandra,2
burnett/corp/enron,2
best/corp/enron,2
bolton/hou/e,2
courtney,2
campbell/corp/enron,2
fundora/corp/enron,2
walker/corp/enron,2
kole99,2
paig,2
wilkinson/corp/enron,2
sherri,2
griffin/corp/enron,2
jin/corp/enron,2
bien/corp/enron,2
toni,4
graham/corp/enron,2
debi,2
vanwey/hou/ect,2
hill/corp/enron,2
elspeth,2
inglis/corp/enron,2
clay/hou/ect,2
boseman-harris/corp/enron,2
joan,2
woodson/hou/ect,2
riegler/corp/enron,2
zendejas/corp/enron,2
6/hou/ect,2
lowicki/na/enron,2
stie/na/enron,2
hilda,2
bourgeois-galloway/corp/enron,2
amanda,8
curless/corp/enron,2
quintana/corp/enron,2
forsyth/hou/ect,2
anderson/corp/enron,2
09:17,10
doug,10
termsheet,6
term_sheet_cdsa.doc,4
term_sheet_rppa.doc,4
mcdowel,4
bahlmann/hou/ect,4
short-dat,2
180,2
minim,2
DM,2
mcdowell/hou/ect,4
angelini,2
amanda.angelini,4
ssmb.com,4
05:53:17,2
'doug.mcdowel,2
doug.mcdowel,4
mmurphi,4
mccarthi,2
apprecei,2
attorney/cli,4
non-publ,4
202-986-8021,2
reproduct,4
unlaw,4
macra,4
1875,2
NW,2
1200,2
20009,2
202,2
986-8021,2
06/01/00,2
03:04pm,2
12:46,2
09:39,2
06:08:37,2
4.wpd,20
2.wpd,10
3.wpd,8
1.wpd,6
maui,4
240786,4
240795,4
240796,4
240821,4
240822,4
240960,4
240961,4
240996,4
240998,4
241004,4
241010,4
241012,4
241013,4
241014,4
243465,4
242286,4
241193,4
241207,4
241211,4
242274,4
241218,4
241220,4
chceklist,2
bryant,2
bryaj,2
06:26,2
david.dy,2
241028,2
esso,2
dissolut,2
241028_2.wpd,2
corney,8
gbp,8
nguyen/hou/ect,4
speedwel,4
nguyen,2
rajib,2
saha/hou/ect,2
cyprow/hou/ect,6
tackett/corp/enron,2
11:11,2
mcintyr,2
vu/hou/ect,2
catherin,2
woolgar/lon/ect,2
mikey,2
heward,2
drunk,2
blurt,2
media,2
1/jun/99,2
30/9/99,2
tmax,2
celciu,2
1.5,2
22,500,2
buys/sel,2
15,000,6
payout,8
135,000,2
30/5/00,2
heathrow,2
QC,2
barrow,2
ltd,8
brokerag,2
flat,2
500,2
hill,2
ec3r,2
8ee,2
+44,2
7929,2
7979,2
doherti,2
aquila/utilicorp,4
el,16
-pancanadian,2
-duke,2
mktg,2
-dynegi,2
awhil,2
financial/phys,2
anderson,2
05:19,6
jan-may,2
'00,2
anglo,20
06/06/2000,24
deepak,14
sitlani/lon/ect,8
africa,8
khajeh-noori/lon/ect,6
sitlani,4
08:22,2
voice-mail,2
14:15,2
cooper,2
14:09,2
holmes/lon/ect,2
14:06,2
holm,2
14:00,2
www.angloamerican.co.uk,2
johannesburg,2
dunkelberg,4
853-3989,2
savitabl,2
06/07/2000,10
soemth,2
10:00,6
____________,2
________________,2
_______________,2
kate,4
def,4
upper,2
attitud,4
upset,2
ridicul,2
player,2
firmli,2
guilti,2
tire,2
percept,2
workload,2
dinner,4
glisan/hou/ect,2
sefton/hou/ect,2
trushar,4
patel/corp/enron,2
siurek/corp/enron,6
tiller/corp/enron,6
vasconcellos/corp/enron,6
rlawton,2
tharshfield,2
inez,2
dauterive/hou/ect,2
lchubb,2
brennan',2
3300,2
77006,2
6:30,2
r.s.v.p,2
regret,2
713/853-3516,2
questionnair,30
08:35,2
coincid,2
commment,2
hsr,2
sya,2
tthere,2
mrechant,2
withg,2
goveren,2
reachabl,6
mark-uo,2
6/6/00,4
thomas/hou/ect,2
6/7/00,2
nrg,2
5:28,4
cement,2
6-5.doc,8
-our,32
disagr,2
lc,2
01:15,2
6-9,2
inclus,2
fully-paid,2
despit,2
10b,2
tend,2
noncoooer,2
descrep,2
lucki,6
co-work,2
pregnanc,4
grate,2
truli,2
generos,2
06/12/2000,58
rick.gieryn,26
outfit,6
recollect,6
blvd,2
elephant/turtle/bear,2
monkey,2
attende,8
stroller,2
contributor,2
giver,4
anim,2
pattern,2
mysteri,2
02:15,4
mendoza,10
ferrel,2
x3-4868,4
713/853-4868,2
event.doc,8
02:00,4
subpart,4
215-7041,4
tulsa,4
561-4541,4
5.06,2
newer,6
05:58,6
06/11/2000,2
09,4
2:16,2
oop,2
germani,4
certian,2
hsresources.com,70
HS,32
theo,20
overse,2
busk,10
lbusk,10
11:27,10
duffi,10
jduffi,10
kincaid,10
jkincaid,10
mpeter,10
pasmith,10
gazuli,10
appendix,10
piccon,10
303/296-3600,10
414,10
303/296-9709,10
jpiccon,10
hsr-hsesenron.doc,10
enron.xl,10
11:37,4
suxzann,2
mailout,4
typioc,2
hat,2
38c2,14
08:46,2
04:20,4
00:06,4
accident,2
12-1:30,8
depth,8
26th,6
coversheet,76
lin,70
ltr.doc,58
reec,28
lin.reec,38
stab,2
09:33,8
brother,8
pop,2
ena/ect,2
cnr,6
sheetal,18
n81067,2
n88379,2
n89635,2
n97626,2
n98689,2
nf2580,2
nm1621,2
nm4364,2
reconfirm/confirm,2
10:40,6
larry.joe.hunt,20
mcgough,16
scott.mcgough,12
'larry.joe.hunt,8
specfic,8
bodi,10
678-579-3378,8
review/modifi,2
earloier,4
04:12,8
4:13,4
mdavi,16
wpsenergy.com,14
08:04,12
03:10:32,2
'russel,2
esi,4
therein,4
klauberg,4
424-8125,4
ace-enron,2
deliqu,2
incred,2
virtual,2
notabl,2
vent,6
ace-enron.doc,2
illeg,4
enron.co.uk,2
hancock,2
apprais,2
avavil,2
4:45,2
5:26,2
03:19,2
gonzalez/hou/ect,2
eleg,2
03:21,4
yaeger/hou/ect,2
ub,2
implement,12
la,6
archivo,4
en,4
esta,4
descripci,4
lo,4
producto,4
10:22,4
blumenthal/hou/ect,30
mario,28
parra,28
cardoso/corp/enron,24
alberto,2
carreno/na/enron,2
.....,10
oel,2
tetco/valero,2
05:37,2
alejandro,2
montemayor,2
aqui,2
te,2
mando,2
lista,2
mismo,2
cada,2
uno,2
tre,4
que,2
estan,2
promedio,2
tetco,2
PG,2
poliestireno,2
por,2
otro,2
lado,2
polietileno,2
lldpe,2
Si,2
requier,2
alg,2
cambio,2
solo,2
avisam,2
saludo,2
alex,2
serum,4
nm9569.1,4
150,000,2
shields/hou/ect,2
713-853-0975,8
ferrellga,6
6/14,4
preserv,2
6/15,2
erin,2
hamilton,2
x33835,2
suspect,4
mention/remind,4
okay',4
vanek,2
713-853-7235,2
multi,10
chautauqua,2
airlin,2
sub-us,14
amyb,2
75mm,10
energen,10
calrif,4
subtract,10
supppos,4
05:05,4
06/16/00,4
853-3907,2
marie_heard,2
04:56,2
ipe,18
souad,10
mahmassani/corp/enron,6
patel/hou/ect,6
=09souad,4
mahmassani,4
vs,4
day/trad,4
greek,2
05:18,10
=0906/16/2000,2
deal=,2
05:17,2
05:06,2
=0906/14/2000,2
04:02,2
susan=20,2
allows=,2
both=,2
languang,2
bel=,2
ow=20,2
ena-ectintern,2
ip=,2
but=,2
ectintern,2
=09enron,2
=09from,2
09:30=,2
souad/sheet,2
have=,2
below=,2
platt,2
da=,2
ideolog,2
usi=,2
ect=20,2
blue=,2
nj1204,2
nj1271,2
nj1285,2
nj1296,2
15=20,2
shapland,2
gdt,2
arithmet,2
price=20,2
/bbl,2
dtd,2
=018,2
platt=,2
marketwir,2
days=,2
settlement=,2
each=20,2
nearbi,2
month=,2
used.=20,2
plat=,2
08/06/2000,2
22:51,2
shapland/lon/ect,2
you=20,4
expert,10
maen,4
pelican,4
lnaguga,4
claer,4
priocedur,4
09:21,2
08:29,12
05:13,4
honestli,2
hrad,2
taint,4
06/18/2000,2
16/06/00,2
17:42,2
em,4
10:34,2
scoop,2
webber,2
shut,2
x33465,2
engaga,4
cake,10
retir,4
MT,4
champagn,4
05:29,2
grappino,4
di,4
nino,4
2817,2
77019,2
713-522-5120,2
core,4
converst,4
06/19,6
meixco,8
blkln.doc,24
ballardspahr.com,34
policy.doc,16
04:57,10
04:55,6
tl21j,14
04:50:42,6
zaccaria,10
tl32b,10
'baird,10
baird,34
9-10,2
headcount,2
confirm/settl,2
05:27,2
avitabi,2
defici,2
05:32,4
douglas/hou/ect,16
appeal,6
articul,6
compel,6
blumenth,10
advisor,10
35777,8
cross-commod,8
multi-purpos,2
06/21/00,2
06/20/00,2
15-day,2
closing/signatur,2
30.,2
no.,2
bandwidth,4
st.clair,2
similiar,2
introductori,2
nox,2
09:56,4
09:38,2
multi-commod,2
04/13/00,8
1.doc,6
vandermarck,4
650,4
futch/riskinc,4
01:55,4
05:52,2
maryf,2
05:06:21,2
weather-risk,2
methodolog,2
non-transfer,2
malfunct,2
pst,2
617-6593,2
617-6565,2
futch,2
riskinc,2
vandermarck/riskinc,2
06/22/2000,40
08:02,4
06/21,2
tss130,10
usd,6
tonn,6
copper,4
swinney/hou/ect,4
lloyd,4
20/06/2000,4
tlxopr,4
mgltd.com,4
herewith,4
enot,4
resppsond,2
02:02,2
e-mail/telex,2
swinney,2
fleme,2
12:41,2
gadd/lon/ect,2
esther,2
gerratt/lon/ect,2
fleming/lon/ect,2
18:41,2
18:33,2
lloyd.flem,2
20-jun-00,2
17:32,2
t1676038,2
telex/fax,2
20/06/00,2
1,800.00,2
A',2
97.00,2
6/12/00,2
20/12/00,2
1,455,000.00,2
21/06/00,2
1601604,2
jag,2
unquot,2
policy1.doc,8
gentlemen,2
04:18,2
carol/lesli,4
03:09:44,4
sindaco,4
mary.sindaco,4
encompass,6
9-11,4
thye,2
thio,2
compar,2
endors,2
male,2
counterclaim,8
compos,2
farewel,2
poem,4
astro,6
giant,2
621,2
policy.wpd,2
621rider.wpd,2
06:30,4
winn,2
crown,4
06/23/2000,32
sore,2
cramp,4
root,2
canal,2
6-8,2
decay,2
ir=20,2
=09steven.kessl,2
=0906/23/2000,2
=10_g,2
=10_gnet,2
payment=10_h,2
former,2
taxat,2
=10_h,2
leonardo,18
pacheco/corp/enron,18
thode/corp/enron,16
shah/hou/ect,12
sendig,4
mexian,4
promot,6
isda_scha_sect29r1.doc,4
jowen,16
eqt.com,28
02:53,4
phila,12
1387287,8
policy.rtf,12
05:14,2
'guarav.babbar,4
guarav.babbar,4
'elizabeth.sag,6
'leslie.hansen,6
'savitabi,6
'jmcgreevi,6
'sbehrend,6
'rick.gieryn,6
'david.hoog,6
'ed.zaccaria,6
boisseau,4
jzboiss,4
groll,4
mgroll,4
powerback,4
ballard,6
spahr,6
ingersol,6
1735,6
19103,6
215-864-8518,6
perezalonso,46
pperezalonso,46
ski,2
exce,2
egu,18
5-2076533,18
06/23/00,2
04:07pm,2
06/26/2000,36
08:13,2
hreich,12
agremeement-,4
simplifi,4
eqt,8
412-553-7711,8
p.doc,4
6/23,2
recours,2
onek,2
1:30-3:30,2
713-345-7095,2
e7p,4
v5.doc,4
s29,4
month21.xl,4
12:56,4
vol,2
6-23.doc,84
EP,28
maker,10
bottm,10
paragrpah,10
chnagung,10
fopm,10
guaarnti,10
6-23,32
4a,10
concis,10
epme-ga,10
'gener,10
420-7168,2
excus,2
clem,2
05:43,2
abrams/corp/enron,2
06/26/00,2
06:56pm,2
flows1.xl,4
06/27/2000,18
5-23.doc,22
5-23,22
1:03,8
csah,2
bishop,2
jbishop,2
winston.com,2
2d,2
transco,2
bom.doc,4
markup,2
06/27/00,2
04:04pm,2
4.6,4
06/28/2000,14
'mike,2
cleanup,2
ep-enron,12
04:16,2
8:37,6
8:18,6
tana.jon,4
5:35,2
bombardi,16
snowmobil,8
rebat,6
retail,4
vendor,2
1,000,2
november-march,2
predetermin,2
true-up,2
nov-mar,2
thought/think,2
12:31,2
-f/u,4
6-28,4
energy-ga,4
cecelia,4
heilmann,4
vest,2
fraud,6
dash,4
8.3,2
revok,2
misrepresent,2
revoc,8
administ,2
absent,2
VI,20
unclear,4
e.4,10
assets/curr,4
bound,4
claudio,26
weather/pow,4
02:51,4
ribeiro,8
02:16,8
57690,2
btw,4
05:32:44,2
'transfer,2
reneg,2
affil,2
ar,2
1.00,2
06/30/2000,58
07:41,10
questionair,20
06/29/00,10
04:41pm,10
07:53,2
counterparty',2
07:42,4
11am,2
09:45,4
cameron,4
dwt.com,4
johncameron,2
hollymitchel,2
8:25,2
quaker,2
oat,2
25,000,2
rase,2
08:05,8
abbrevi,2
financial/credit,2
okay.,2
X,2
heir,2
07:20,2
06/30/00,4
10:44am,4
07/04/2000,4
07:16,4
clearanc,4
abut,4
off-lin,4
froom,4
011-452-8-152-2404,4
07:27,2
881,2
bellcold.com,4
12:52,4
foster/hou/ect,2
doug.thoma,2
brad.flinn,2
malowney/hou/ect,2
arco,8
dyck,8
imperi,4
sobul,4
kuykendal,4
chevron,4
borwick,4
pederson,4
dirheim,4
specproj/onlin,4
re-send,2
3:02,2
05:09,2
