preliminari,40
dpr,7
indic,346
202,4
205,7
200,114
explan,27
memo,47
5-4541,3
johnni,92
02:55,8
schwieger,19
02:49,4
ice,193
stephani,71
america,328
corp.,1051
10:59,11
10:58,3
09:34,11
OK,51
x33465,8
jeremi,18
sorkin,6
VP,98
deutsch,24
bank,535
713,304
757,4
9200,10
fit,88
cultur,39
250,60
asshol,14
12/23/2000,3
10:51,18
cant,63
-7,26
12/24/2000,3
08:45,7
ram,15
-3.5,12
wash,11
raider,10
-9,5
balt,11
-5,10
lion,20
37,29
eagl,7
bengal,3
35,112
pat,30
+4,3
vike,3
+5.5,12
kaiser,87
electr,1046
bonnevil,67
aluminum,65
power,2050
fertil,61
terra,58
rosenburi,35
economi,273
higher,298
remain,301
rise,173
wherebi,33
enough,239
sector,273
cold,104
slafontain,228
globalp.com,228
washington,201
smelter,18
administr,216
fuel,249
household,31
weaken,47
wyss,15
chief,588
economist,97
impact,336
heat,281
goldman,102
sach,62
doubl,165
cut,441
deliveri,81
capac,159
ton,43
farmer,16
continu,626
significantli,86
reduc,298
megawatt,72
spokesman,171
mosey,17
everybodi,95
burn,118
elast,9
demand,679
gotten,42
ground,55
snap,20
resid,57
switch,241
loss,531
load,104
07:11:26,7
behr,8
staff,219
writer,51
e01,7
giant,169
pacif,103
northwest,272
columbia,18
river,61
dam,11
saw,169
desper,28
hit,167
unheard-of,7
peak,74
longer,231
long-stand,12
measur,117
crunch,14
energy-intens,7
paper,260
metal,150
oil-field,7
money,546
shift,87
unpreced,16
sow,8
seed,11
upward,32
jolt,8
particularli,75
worri,136
crop,20
standard,343
poor,179
warn,113
damag,78
alreadi,359
1,000,69
typic,88
billion,1223
compar,176
expect,720
growth,265
percentag,56
first,813
overal,97
ad,233
sharp,34
slowdown,37
conclud,39
sioux,7
iowa,14
six,184
ingredi,20
oblig,161
'thi,7
crazi,80
disclos,142
substanti,112
revers,63
break-even,8
elimin,65
persist,29
spring,60
royster-clark,7
norfolk,11
york,779
city-bas,8
distributor,29
east,125
dubuqu,7
ill.,10
indefinit,14
72,20
worker,69
laid,22
stori,166
justifi,30
specul,42
bubbl,26
burst,24
shrink,22
rais,223
feed,22
corn,10
sticker,11
shock,42
accord,434
unusu,54
cubic,79
feet,78
farm,14
smaller,56
lloyd,27
o'carrol,7
BB,14
richmond,19
8.3,8
percent,739
1999,281
announc,478
slow,122
eas,40
fall,322
apart,58
forecast,211
windfal,8
contractu,29
entitl,29
22.50,17
lamb,8
sold,220
550,17
pressur,145
resal,11
invest,942
refund,27
octob,1060
pocket,31
moral,13
ethic,30
dimens,25
shi,20
live,177
advantag,109
publicly-own,7
golden,44
carmen,45
sarah-joy,264
legal,180
hunter/na/enron,89
lawsuit,132
hear,215
jw,16
john.wil,10
graham,18
edith,18
pursu,61
commerci,293
04:52,11
04:47,2
pattillo,28
gant,4
gari,176
stoop,4
richard,129
titl,96
step,174
patienc,21
will/na/enron,20
02:58,6
perez,24
carmen.perez,14
10:32,8
facilit,62
901-434-8960,2
rest,169
wrote,101
semant,5
council,83
side,253
convinc,45
fed-ex,20
plane,13
2:15,16
we'll,10
maker,128
polici,206
engage-,2
throw,29
downward,18
spiral,9
12/21/2000,3
12:45,4
padd,20
kbd,9
impli,97
api,12
20/12/2000,6
draw,88
gasolin,62
drop,307
evid,85
equival,46
equat,35
12/20/2000,3
03:05,3
JA,16
monitor,111
distiallt,3
absorb,11
incess,3
arriv,102
european,103
cargo,8
09:00,9
alex,49
mcleish,4
02:40,13
jennifer.fras,3
sarah,167
mulholland/hou/ect,20
pira,140
bit,141
uninspir,3
stat,16
pattern,34
built,68
.4,5
mbbl,3
oppos,36
excl,3
spr,6
half,180
surprisingli,13
non-cdu,3
bore,13
brunt,3
result,568
factor,133
240,25
weak,131
prevent,56
y2k,3
inflat,49
sulphur,3
suffer,75
kbbl,3
sem,3
interestingli,3
blend,34
rose,153
fell,255
strong,303
shoker,3
57,30
1600,7
incred,28
clear,470
repeat,40
jeani,64
12/19/2000,18
promot,157
slone,49
slone/hou/ect,9
information-dutch,6
ted,69
sr.,13
spec,155
unfortun,79
situat,132
people.find,6
felicia,13
dutch.quigley,6
peoplefind,6
feedback,137
rep,19
04:51,3
scoop,8
ok,60
04:45,5
10:09,9
C,279
bland/hou/ect,7
oxley/hou/ect,6
a/a,7
yet,348
consist,69
recommend,187
apolog,44
confus,63
previou,122
questions/concern,3
09:21,9
09:19,7
buenrostro,3
contacct,3
jeann,3
12/18/2000,20
08:05:19,3
steno,17
ect.enron.com,68
12/14/2000,30
greet,26
garp,12
dynegy.com,18
shellus.com,12
kochind.com,16
hayden,70
eesinc.com,8
csc.com,8
kne.com,8
vinc,71
05:04,8
09:44,4
09:42,8
09:36,5
alem,4
epenergy.com,22
alex_engl,4
csi.com,4
arajp,4
coral-energy.com,4
arubio,4
mail.utexas.edu,4
babusch,4
mapllc.com,4
baris.ertan,4
bhagelm,4
blake.a.pound,4
bob_deyoung,4
yahoo.com,53
brysonpa,4
hal-pc.org,4
bseyfri,4
cpapousek,4
csen,4
ngccorp.com,4
dennis.a.cornwel,4
usa.conoco.com,19
edhir,4
flwrgbm,4
msn.com,62
fred.kuo1,4
jsc.nasa.gov,4
gctmat,4
worldnet.att.net,12
gkla,4
greg_wright,4
haylett,4
tamu.edu,4
jarvi,6
jencoop,4
mindspring.com,4
jeremy.l.sonnenburg,4
jeremy_mil,4
iname.com,4
jspicer,4
jturner4,4
kck8,4
cornell.edu,4
khanna,6
pge-energy.com,4
madcapduet,4
magdasr,4
texaco.com,4
mark_loranc,4
markw,4
primosystems.com,4
martin.a.makulski,4
mbernst,4
merrillpl,4
lima,4
mike.sepanski,4
kmtc.com,4
nhong,4
ostdiek,4
rice.edu,16
parker3m,4
pitbul,4
wt.net,4
pmeaux,4
entergy.com,4
pzadoro,4
rabi,4
rahim_baig,4
rayjdunn,4
rw22,4
usa.net,4
sama,4
sstewart,4
transenergy.com,4
stathi,4
athena.bus.utexas.edu,4
tmurphi,4
wchi,4
wj,4
thorpecorp.com,4
wskembl,4
xxenergi,4
ix.netcom.com,4
sunil,32
dalal/corp/enron,21
naveen,5
andrews/corp/enron,4
vladimir,53
gorny/hou/ect,37
erik,13
simpson/hou/ect,4
meriwether.l.anderson,4
fpc.com,4
murdocwk,4
bp.com,4
kschroeder,4
kpmg.com,4
glen_sweetnam,4
reliantenergy.com,8
cassandra,11
schultz/na/enron,8
cjcramer,4
duke-energy.com,13
llbloom,4
alum.mit.edu,4
yannie_chen,4
chowdrya,4
djones2347,4
kaminski/hou/ect,44
hoffmanm,4
bharat,6
khanna/na/enron,4
port/market,4
risk/corp/enron,4
rudi,20
zipter/hou/ect,8
WE,14
30th,32
AT,102
6:30pm,6
8:30pm,4
kaminski,22
volatil,188
rsvp,44
rita,16
hennessi,4
rita.hennessi,4
andi,296
neil,14
hanov,5
011,7
44,35
207,13
397,4
0840,4
flu,6
vaccin,9
tuesday,804
remind,129
10:25,9
lucci/na/enron,6
barri,55
tycholiz/na/enron,18
L,207
gay/hou/ect,10
sullivan/hou/ect,10
nurs,11
health,54
anyon,175
eb3269,3
3:00,72
4:00,103
employess,3
.......,11
suck,35
jenwhite7,56
zdnetonebox.com,56
12/15/2000,15
12:46:59,3
O,24
YE,3
fabul,10
twist,12
arm,42
wait,211
cirqu,7
du,16
soleil,7
___________________________________________________________________,60
zdnet,60
onebox,60
voicemail,90
//www.zdnetonebox.com,60
lee,76
polym,4
jackson,28
studio,21
rang,187
prospect,53
client,193
chemic,22
companies/produc,2
usag,41
lbs/yr,2
5-10,13
lbs/year,2
user,226
briefli,36
EP,4
overview,49
alan,65
engberg,26
lexmark,10
BD,4
intro,1
gabriel,9
district,39
1st,57
niego,1
cover,250
establish,82
themselv,50
w/gss,1
bu,15
dev,7
anticip,69
compet,39
1:00pm,3
medcalf,101
pcc,56
ball,69
valv,46
peichler,24
pccflow.com,16
pete,60
=20,1451
eichler,12
sarah-joy.hunt,14
byron,10
gaddi,8
blade,13
supplier,94
jwill,8
RE,1229
agreement,517
milan,7
itali,25
-origin,1870
mailto,502
aldo,17
bargeri,6
roberto,8
bartolena,8
pccbv.it,12
12/12/2000,59
turbin,15
so=,19
investigations=,2
12/13/2000=,4
07:45,5
06:00:29,2
bgaddi,2
precastcorp.com,2
pick,169
voic,62
stress,87
portland,294
hq=,2
familiar,79
conf,6
protect,94
curiou,23
mechan,40
acquir,198
class,218
henc,28
barber,7
smitten,2
onto,28
breath,28
transgaz,2
romanian/,2
russian,17
36,41
turkish,2
Cc,206
smgr,2
qualiti,133
audi=,4
propos,310
39-02-9379-9127,4
robart,6
mgr,20
abargeri,6
BV,7
becom,246
7:53,5
07:49,8
08:29,4
document,221
775,4
1694,4
06:58,5
flow.com,4
12/11/00,15
01:23,8
met,167
letter,114
intent,38
heard,172
our=01,4
you=01,7
an=,88
structur,234
titanium,4
cast,31
capabl,76
jet,71
non-usa,4
distinct,26
fedex,93
billi,13
determin,140
loop,36
07:13,2
07:11,2
fyi,90
07:10,2
07:44,2
clint.beard,4
notifi,168
facil,198
patillo,6
return,316
p.m,55
depend,177
chain,26
prior,120
carrier,18
requisit,44
matt,122
cross-sel,20
hudgen,16
DW,7
background,58
MH,10
12/13/00,8
02:37,6
harris/enron,32
spoken,42
organ,172
646-8235,22
04:36,6
12:36,11
gillespie/corp/enron,6
//www.requisite.com,8
electron,163
tool,105
sap,56
i2technolog,8
host,120
digit,72
marketplac,56
westminst,8
CO,28
toronto,38
less,365
investig,152
ecommerc,19
713-345-6544,8
713-569-7401,8
cellular,25
mark.hudgen,8
brown,72
bag,19
dear,106
session,228
led,99
greater,104
continent,262
read,202
postmortem,2
felt,40
lent,6
credibl,48
inevit,16
wining,15
dell,46
clickathom,8
dell.com,8
1-866-220-3355,4
us_epp_clickathom,6
delay,160
dell',4
tag,16
retain,58
record,307
12213206,2
483017901,2
565.96,2
upgrad,102
monday-,2
8am-7pm,2
central,146
12/29/00,2
unexpect,10
www.dell.com,2
//www.dell.com,2
satisfact,12
cancel,154
minu,15
autom,35
1-800-433-9014,2
//wwwapp.us.dell.com/us/en/ordstat/index.asp,2
//wwwapp.us.dell.com/us/en/ordstat/watchreg.asp,2
ordnum,2
equip,78
five,193
alphanumer,2
written,81
code,152
particip,432
dell/,2
alder,2
rep.,15
epp,5
1-800-695-8133,2
ext,37
49761,2
jerome_ald,2
cathi,16
riley,7
prizont,4
lisa,52
honey,28
jodi,28
clement,4
attend,339
01:20,2
01:19,2
wininger/na/enron,10
12/13-12/14,2
12/13,6
dian,9
eckel,6
dan,133
johansen,4
durbin,2
gillespi,14
ischi,2
calvin,8
eakin,4
raul,2
davila,2
yougflesh,2
frost,8
ron,98
rinehardt,2
cheri,6
sublet,2
rick,72
perkin,28
lagrimmi,2
kgw,8
derryl,24
europ,156
divers,42
task,112
higgason,4
asst,4
dealbench,4
e-commerc,11
sonoco,8
improv,147
nepco,14
mentor,10
beth,49
survey,109
drew,56
rie,4
trang,16
dinh,6
georg,210
wasaff,32
accept,381
jan.,43
gral,2
counsel,48
rizzi,2
valid,118
dave,151
schafer,3
circul,11
platform,91
staf,47
juanita,2
andrad,2
candid,100
select,237
admin,83
leticia,3
flore,8
zhang,6
10.30,3
reimer,2
miller,25
tech,114
3-1411,4
cleaveland,4
cynthia,17
barrow,2
auto,23
hybrid,7
automobil,6
construct,115
infrastructur,63
input,108
nuovo,2
pignon,2
phase,118
V,28
phil,28
foster,19
transport,92
cos.,29
freemarket,2
glen,7
meaken,2
procur,33
strategi,163
revis,80
save,335
methodolog,96
incorpor,22
analyz,28
outlook,298
migrat,127
clean,108
ibuyit,4
et,293
kean,25
govmt,2
affair,43
NA,13
front,254
IT,96
andersen,69
postpon,20
peregrin,2
kathi,53
clark,36
corestaff,26
GE,74
citibank,27
cooper,88
cameron,5
area,374
prime,34
2nd,47
tier,8
committe,182
brand,43
hire,108
retent,18
merg,23
vision,22
prepar,142
stanley,32
sheriff,9
period,324
shirley,50
mccain,4
apollo,3
etol,16
soni,43
consumpt,26
compaq,265
commerc,26
sam,19
kemp,2
represent,11
jenni,31
k,91
modul,15
rub,16
discount,173
tidalsoft,6
w/jenni,6
mcauliff,24
04:21,4
FW,240
rub/corp/enron,6
enronxg,767
45,107
sysadmir,6
control,183
connector,4
whether,296
bmc/eb,4
except,222
text,28
unawar,8
retract,2
news,307
customer-focus,2
certainli,178
w/bruce,2
statement,268
w/philipp,4
jki,4
04:39,9
smith/enron,4
02:50,2
mcauliffe/enron,4
recant,2
fact,196
10-20,3
later,272
8:35,12
jenny/bob,2
batch,5
90,74
gpg,4
piec,105
125,23
worst,41
-M,2
325,24
remov,220
628,11
hardwar,38
300,69
k.,4
autosi,2
comment,421
eval,4
lean,24
toward,123
satisfi,24
weight,48
lend,28
ebs/bmc,2
sit,113
PB,2
push,124
till,37
SA,25
1.3,29
evalu,87
consider,78
leverag,39
guess,109
moreno,2
ryan,45
patel/hou/ect,8
justin,27
coats/corp/enron,11
kevin,254
peng/gpgfin/enron,8
D,80
heather,93
W,97
anderson/hou/e,8
jason,61
michel,78
schnapper/corp/enron,12
10/14/2000,8
05:25,8
miertschin,23
10/05/2000,46
10:41,26
purvi,4
sheetal,10
beau,7
ratliff/hou/e,4
reside/hou/ect,4
rostant/hou/ect,4
shimeall/hou/e,4
cindi,22
to/hou/e,4
oti,4
wathington/hou/e,4
colwell/hou/ect,18
bennett/enron,4
butts/gpgfin/enron,11
sommers/enron_develop,4
presto/hou/ect,57
sheri,22
thomas/hou/ect,16
wilson/enron,4
cousino/hou/ect,4
faith,46
killen/hou/ect,8
schwarzbach/corp/enron,4
jefferson,8
sorenson/hou/ect,7
juli,409
goodfriend/corp/enron,4
molli,15
lafuze/enron,4
khristina,4
griffin/na/enron,4
ching,5
lun/hou/e,4
ochoa/na/enron,4
alon/hou/ect,4
harri,75
bucalo/hou/ect,4
timothi,17
coffing/hou/e,4
kolman/hou/ect,4
simon,15
La,84
rose/hou/ect,7
mixon/na/enron,4
paula,32
rieker/corp/enron,4
boyle/corp/enron,11
lemmons/corp/enron,4
lynn/corp/enron,4
coffey/enron,4
gateway,20
fenstad/ots/enron,4
siurek/corp/enron,4
vonderheide/corp/enron,8
coker/corp/enron,4
jordan/corp/enron,4
tripp/corp/enron,4
dixi,5
riddle/corp/enron,4
wanda,7
curry/hou/ect,8
fred,83
lagrasta/hou/ect,24
georgeann,8
hodges/hou/ect,8
tommi,11
yanowski/hou/ect,4
hudler/hou/ect,4
cross/hou/ect,4
friedman/hou/ect,12
slagle/hou/ect,4
brandon,8
wax/hou/ect,4
oliver/lon/ect,4
alvar/hou/ect,4
meredith,11
eggleston/hou/e,4
gayl,5
muench/hou/e,4
patricia,15
lee/hou/e,4
christina,27
barthel/hou/e,4
dara,4
flinn/hou/e,4
holli,4
mertins/hou/e,4
travi,4
andrews/hou/e,4
baldwin/hou/e,4
day/hou/e,4
krautz/enron,4
shelli,8
friesenhahn/enron,4
todd,30
neugebauer/enron,4
batchelder/enron,4
bucki,4
dusek/hou/e,4
nicla,4
egmar/hou/e,4
mauritzen/hou/e,4
clifford,8
nash/hou/e,4
sara,19
weaver/hou/e,4
kyle,16
etter/hou/ect,4
nick,8
hiemstra/hou/ect,4
johnson/hou/ect,8
binh,4
pham/hou/ect,4
stanton,8
ray/hou/ect,4
R,150
wiesepape/hou/ect,4
erin,9
willis/hou/ect,4
christa,14
winfrey/hou/ect,4
zhang/hou/ect,4
feather/sa/enron,4
hinze/corp/enron,4
olsen/na/enron,4
taylor/na/enron,4
weakly/corp/enron,7
ami,21
lehnert/enron,4
reagan,9
mathews/enron,4
gillette/hou/ect,4
brown/na/enron,21
gathmann/enron_develop,4
donald,27
M-,11
black/hou/ect,19
schwieger/hou/ect,14
ramgolam/lon/ect,4
choi/sf/ect,4
baker/corp/enron,4
Di,8
mu/enron,4
chen/enron,4
huang/enron,4
mason/enron,4
lena,4
zhu/enron,4
shahid,4
shah/na/enron,4
ravi,100
mujumdar/na/enron,4
junus/hou/e,4
tan/na/enron,4
kristin,47
quinn/na/enron,4
bryan,43
burnett/hou/ect,4
bradley/hou/ect,12
martin/hou/ect,45
adam,118
gross/hou/ect,12
margaret,484
rhee/enron_develop,4
gerardo,4
benitez/corp/enron,4
hector,4
campos/hou/ect,4
fuller/hou/ect,4
dayem,4
khandker/na/enron,4
snyder/corp/enron,4
chavez/na/enron,4
reza,8
rezaeian/corp/enron,8
ozzi,12
pagan/hou/ect,8
nowlan/hou/ect,25
mcmahon/hou/ect,12
cheryl,26
lipshutz/hou/ect,8
venturatos/hou/ect,8
juden/hou/e,8
christin,35
straatmann/hou/e,8
alvino/hou/ect,12
ashley,17
dietz/enron,8
russel,91
kelley/hou/ect,12
kati,32
stowers/hou/ect,12
thompkins/enron,4
justyn,4
thompson/corp/enron,4
thrasher/hou/e,8
womack/enron,4
steinbrueck/aa/corp/enron,12
ader/hou/ect,19
zipper/corp/enron,40
hoskins/enron,58
recruit,95
instruct,194
instuct,4
social,18
tape,19
receipt,24
blank,6
3-0322,8
milag,4
reimburs,12
.325,4
mile,204
dorothi,14
503,14
septemb,340
92,41
ipo,29
licens,59
incom,146
margin,185
woster,6
886-0364,4
780-9904,4
07:15,9
woster/enron,8
HP,207
gerri,84
cashiola,56
dwyer,24
pyle,44
goebel,33
initi,341
patrick,85
dale,31
lovejoy,22
e-servic,18
proposit,52
gss/bd,20
outlin,92
boss,33
region,205
512,25
defer,19
morgridg,12
architect,34
cupertino,36
clearli,104
ebs/hp,12
defin,87
12/14,26
hp/eb,12
elev,32
dale/patrick,6
regroup,7
onward,14
SJ,20
02:42,9
tucker/enron,18
goebel/na/enron,20
clark/enron,8
transit,37
points/act,6
western,87
gulf,67
-439-5587,6
-439-5555,6
seek,214
southeast,30
-257-5735,6
leadership,44
-257-5736,6
e-services/wireless,6
408,9
-447-5240,6
knowledg,88
craft,10
judgement,6
11/16th,6
10th,31
took,175
amongst,8
introduc,59
16th,18
stall,24
sens,74
horizon,13
explor,212
size,189
scope,33
12/8,8
portfolio,307
leader,145
forward-look,19
importantli,22
despit,121
12-24,6
unorgan,6
separ,125
shorter,12
along,150
rather,149
by-product,6
sytsma,6
reiter,34
onu,6
ibm,18
competitor,76
b,85
tabl,255
11/16,9
near,150
collabor,8
-345-6541,34
startup,6
s/w,2
03:34,10
moder,37
warri,8
3253472,8
passcod,26
01:03,10
enter,236
N,76
stewart/na/enron,32
1998190,4
345-6531,4
janet.warri,4
888,23
689-5736,6
6945190,4
847,4
command,14
mute,16
unmut,4
08:33,8
set-up,12
/moder,2
warri/na/enron,2
12:49,14
emailresv,2
meetme.net,2
12/07/2000,50
09:52,10
given,179
dial-in,11
944-7277,2
touch-ton,2
privat,249
00,18
lock,41
unlock,4
10.press,2
800,39
766-1863,2
619-6111,2
12/07/00,16
09:51,4
trey,25
comiskey/hou/e,8
comiskey,12
11/28/2000,24
am.sony.com,26
11/30/2000,17
03:55,7
02:18,6
713-853-6060,4
kenneth.coop,12
c.a,2
02:14,6
lori,5
pinder,2
11/01/2000,14
04:37,7
sean.o'brien,12
rapp/hou/e,2
signatur,12
713.853.0528,2
fully-sign,2
compaq.com,48
MI,27
fior,18
novi,16
tantau,14
MA,31
rene,14
sensit,50
ave,30
earl,22
michael.fior,10
leach,10
littleton,10
pitney,10
bow,26
admin/help,10
bob.jordan,26
receptionist,8
massachusett,28
st.,84
ridgeview,6
crt.,6
reo,6
telecom,65
PH,10
514-1399,6
514-0686,6
IN,107
chose,20
11.1,8
whi,324
spurlin,16
blackmor,4
5-year,4
97m,4
versu,57
difficult,105
rio,34
grand,72
tele,14
281-927-6350,14
281-514-7220,14
message-id,8
renee.leach,4
-0600,13
company-confidenti,4
mime-vers,7
1.0,12
x-mailer,7
5.5.2652.78,4
content-typ,10
text/plain,6
charset=,7
iso-8859-1,5
vallco,4
marlboro,4
ave.,13
shrewsburi,4
stow,5
PA,11
salt,4
lake,47
UT,4
award,72
ship/rec,4
35,521.00,4
38,610.00,4
van/car,4
pearlman,12
exchang,570
ran,53
came,143
alway,196
preserv,22
integr,142
awar,73
impair,29
focal,5
happen,330
secondli,9
power/ga,2
sixth,21
outlay,2
16.1m,2
80.5m,2
let',4
update.,2
mi.,2
quickli,87
honor,49
reset,14
book,481
96m,2
14m,2
spirit,49
partnership,587
shortcom,3
equit,4
c34eb66a4168d211984900805fbef6a6069bda22,2
exchou-nafd04,2
jerry.earl,2
david.spurlin,4
gooden,20
jeff.gooden,4
tue,49
sep,112
14:29:34,2
drive,115
conclus,29
throughout,72
8:54,6
19191,2
pkwi,3
forest,12
19333,2
pkwy.,2
165,8
dascomb,2
Rd,7
andov,2
10100,2
10300,2
bldg.1,2
10420,2
bldg.2,2
10432,2
333,27
10435,2
old-bolton,2
rd.,2
10440,2
10501,2
10400,2
10225,2
louetta,2
10555,2
10251,2
fwy.,2
10600,2
17111,2
901,3
fremont,2
5425,2
creek,29
blvd,9
santa,24
clara,3
local,152
II,113
extend,130
iii,22
6year,2
13,267,505,2
49,894,554,2
30,170,154,2
1,727,956,2
2,354,178,2
97,414,347,2
212cc57e84b8d111ad780000f84aa0490985369,2
mroexc2.tay.cpqcorp.net,2
dec,278
17:22:25,2
expir,120
28-feb-03,2
6.5m,2
sca,2
ohf,2
detroit,8
alf,4
alpharetta,3
GA,16
mro,3
lkg,2
shr,6
ogo,3
tay,2
ini,2
indianapoli,14
ump,3
escanaba,2
swo,2
midland,4
kzo,2
portag,2
ixc,2
carmel,2
fsu,2
rapid,24
gv,2
allendal,2
mil,12
lans,5
sch,2
schaumburg,2
cpo,2
chicago.il,2
bnb,2
bannockburn,2
lpo,2
rockford,2
ili,4
itasca,2
seo,2
WA,18
lex,5
lexington,5
crl,10
cambridg,13
rch,2
rocki,12
hill,45
CT,163
phh,2
bell,44
pto,2
pittsburgh,2
opk,2
overland,3
KS,2
slo,2
tig,2
mpo,2
bloomington,2
MN,2
dlc,2
07,49
3:01,3
northeast,71
west,162
kind,117
hesit,58
09,69
1:32,2
milton,2
rebid,2
04,51
compaq/enron,2
15,147,2
concur,18
shipper,7
perman,28
reflect,99
modifi,143
opt,16
190,198.00,2
44,787.00,2
71,280.00,2
remot,31
13,030.00,2
14,210.00,2
216,438.00,2
badg,20
128,071.00,2
53,940.00,2
8,324.00,2
136,395.00,2
submit,101
coverag,29
shipper/receiv,2
121,248.00,2
hotel,259
09/29/2000,16
vanderbilt,107
03:31,9
02:31,20
buy/hou/ect,12
sue,29
ford/hou/ect,8
6:00,36
alumni,41
203,5
lobbi,62
5:15,8
plaza,35
615-320-1700,4
alvino,13
6953024,4
steinbrueck,12
7964648,4
stower,12
9216151,4
415172,4
rusti,26
kelley,17
414434,4
mh,2
follow-on,3
rejoin,2
whose,100
immin,8
breadth,2
inextric,2
immens,4
invalu,8
approach,149
counteroff,8
voicemail/e-mail,8
12/18,8
c,384
decid,180
12/22,10
fli,48
memphi,31
e,408
dietmar,12
curti,20
sap.com,8
waxman/enron,8
E1,6
E3,6
glenn,15
waxman,10
enterpris,83
2100,18
SW,10
parkway,15
OR,51
97201,8
mobil,126
503-807-8923,8
503-886-0196,8
503-886-0441,8
12/15/00,10
curtis.mey,4
bruder,4
gary_waxman,4
i.e,50
bump,19
-|,8
dead,68
water,230
08:32,3
05:54,10
6:44,4
lingner,2
annett,2
hello,137
An,126
forese,2
2.,25
dynam,19
therefor,171
montag,2
dezemb,2
17:22,2
denni,43
bannon,2
08,278
2:19,4
glenn_surowiec,2
matt_harri,2
surowiec,2
overestim,18
circuit,6
T1,3
hub,142
wallfdorf,2
-and-spok,2
hungari,3
netherland,7
UK,156
roughli,50
2.09m,4
prefer.thu,2
larger,46
e3/u,2
ds3,2
entir,134
8.5m,2
interv,60
1-3,4
4-6,10
E2,3
7-10,5
12/08/00,8
09:54,2
dennis.gooden,2
michael.bannon,2
vice,253
airlin,152
breslau,20
nowlan,32
tawney,24
deriv,216
hartford,32
kellner,36
coo,10
12th,38
var,199
crack,133
rebat,73
insur,69
outsourc,22
antifreez,12
dougla,63
summari,73
to-dat,6
meant,30
crash,17
screen,138
reboot,13
04:17,16
cummins/hou/ect,4
relay,5
version,104
04:14,7
patrol,9
quest,4
far,294
ahead,86
technology-wis,2
cheaper,11
schema,6
appli,211
latest,152
nutshel,2
fulli,67
exercis,69
tco,8
christma,31
to/through,2
surmis,3
becam,83
dim,5
constraint,7
impos,24
rule,298
neither,52
19th,30
favor,92
paraphras,2
fairli,45
05:15,12
viabl,20
kinko,102
cross,59
quinn,19
charbonneau,14
enabl,42
darrin,4
hunter/enron,8
followup,8
agenda,66
guid,32
brief,113
liter,20
inti,2
8:40,5
safe,53
08:40,8
absenc,45
buck,73
mcgugan,8
847-215-4241,2
ab,3
counter,33
12/15,2
noon,92
lawyer,41
resolv,70
fourth,80
fine,104
1/8/01,4
efs/datawarehous,2
directli,117
welcom,85
concert,20
Do,369
rabon,36
cio,10
eim,7
pulp,24
mill,21
homework,27
hurdl,13
cfo,136
foward,6
speed,65
1:30,39
thank-you,15
mgt,21
swap,393
educ,61
csc,2
instromet,4
weekday,12
12:44,9
10:17,4
server,155
2.5,56
termin,167
everett,32
quarter,495
4.1,12
viewpoint,17
832,000,8
bcc,31
ensur,141
godfrey/enron,24
williams/enron,11
plante/enron,10
mari,78
thibaut/enron,8
stick,28
godfrey,36
gain,217
fix,133
4,134,229,4
stewardship,5
5.1,9
recognit,10
maintain,113
blind,12
12/18/00,8
11:35,3
12/17/00,2
07:23,10
832k,2
dramat,22
line.c,2
09:01,6
crowder/enron,10
owner,126
percept,16
4th,26
