on=20,263
02:50:13,4
nwrepli,113
bellevue.c=,20
om,63
'S,182
03/13/00,47
wincenti,508
the=20,802
infam,10
melissa=018,4
nationwid,67
panic,27
populac,4
copycat,10
invad,19
extent,305
du,296
jour,31
anim,92
comedi,14
central,839
circl,62
w32/pretty.worm.unp,4
infect,165
thirti,72
storm,161
bog,23
relay,61
flurri,18
appear,808
charact,72
maker,280
finjan,16
seven,166
prettypark,4
//www.nwfusion.com/news/2000/0306southpark.html,4
//www.finjan.com/attack_release_detail.cfm,4
attack_release_id=3d32,4
shmoo,4
found,1225
//www.shmoo.com/securecode/,4
exploit,236
pdf,426
format,817
//www.securityparadigm.com/compvuln_draft.pdf,4
w97m/melissa.ao,4
macroviru,4
disabl,100
tools/macro,4
command,352
bar,186
protect,770
savenormalprompt,4
confirmconvers,4
replic,42
//www.ca.com/virusinfo/,4
varieti,298
seem,1476
redmonian,4
thought,1997
log,547
//www.microsoft.com/technet/security/bulletin/fq00-008.asp,4
abus,72
7.0,69
plug,144
enabl,345
action,868
//www.microsoft.com/technet/security/bulletin/fq00-014.asp,4
buffer,75
overrun,11
galleri,4
embed,578
field,1246
//www.microsoft.com/technet/security/bulletin/fq00-015.asp,4
special,1794
form,2658
mime,28
header,59
'mhshow,4
//bugzilla.redhat.com/bugzilla/show_bug.cgi,9
id=3d9921,4
lucent=01,4
networkcar,4
divis,351
warn,385
explor,1092
eudora,37
default,945
configur,192
dupe,12
unsuspect,20
encrypt,101
easili,363
crackabl,4
95,146
//support.microsoft.com/support/kb/articles/q165/4/03.asp,4
//support.microsoft.com/support/kb/articles/q147/7/06.asp,4
win2000,7
//support.microsoft.com/support/kb/articles/q239/8/69.asp,4
digit,362
cayman,9
//cayman.com/security.html,4
passwordprotect,4
teso,20
crew,109
coder,14
freak,12
care,801
mostli,159
unix,233
ship,601
halloween,19
linux,1204
obscur,8
command-lin,8
//www.halloween-linux.de/,4
groupwar,7
sun=01,11
staroffic,18
//www.safermag.com/advisories/0007.html,4
writer,141
search,865
portal,306
videoconferenc,86
IP,325
multicast,71
overse,129
//www2.nwfusion.com/security/bulletins.html,42
jmeserv,85
unsubscrib,1095
//www.nwwsubscribe.com/news/scripts/notprinteditnews.asp,243
//www.nwwsubscribe.com/news/scripts/changeemail.asp,243
editori,418
caruso,237
editor,820
jcaruso,237
advertis,887
jami,278
kalbach,259
jkalbach,241
idg.net,150
idg,204
//www.idg.com,134
dinner,2233
angelika,87
center,2360
03:50:13,1
downtown,298
Or,282
better,1772
crawfish,20
boil,90
4/3,4
unsur,35
rsvp,309
rest,640
touch,881
04:54,52
01:34:40,4
briefli,315
unbias,25
1989,26
fed,149
imf,71
foreign,455
1,700,12
room,2066
emphas,179
sale,1866
fmt0316a.pdf,7
fit0316a.pdf,7
media,482
agenc,703
B,906
simon,296
white,528
background,849
physic,904
excess,284
cabl,190
radio,77
TV,228
allianc,819
sell,1497
eyebal,9
isp,72
relationship,773
west,1069
ford,148
GM,32
procter,8
gambl,60
extend,828
enterpris,979
ein,66
capit,1810
hollywood,24
pipe,87
syndic,34
An,658
doubleclick.com,3
agency.com,3
adauction.com,3
kal,32
28th,167
3:00,329
/advertis,3
concept,599
P.,723
horn,47
www.consumerfed.org/calmkt.pdf,8
s/enron,1330
rob,308
NE,1295
gov,28
johann,46
roundtabl,339
nebraska,70
wilson/et,22
02:31,59
wilson,74
03/07/2000,46
03:19,49
raymond/hou/ect,429
beth,691
jensen/npng/enron,16
mcgowan/et,38
dee,16
svatos/npng/enron,7
juli,4118
mccoy/et,14
virginia,114
o'neill/et,11
mtg,62
ceo,668
host,853
10a.m,7
-2,372
m.,98
governor,262
guest,623
national/,7
impact,1106
agricultur,160
cost,3452
hedg,1548
w/,95
length,90
twenti,44
economist,425
allot,35
attend,3334
sometim,682
10th,194
anniversari,63
DC,144
heard,737
finish,599
12:22:51,1
atlanta,184
cherri,32
blossom,5
bloom,12
oscar,9
re-fax,1
pretti,331
relax,117
voicenet,3
highest,273
destia,3
viatel,3
unfortunatelli,3
promot,1128
vip,25
t-1,10
disciplin,93
consequ,258
gmat,10
patrycja,21
-origin,4469
14,1438
5:26,4
patrycja.dalecka,7
destia.com,82
night,810
romin,127
03/13/2000,64
carol,353
08:58,60
814,5
9966,5
02:15,37
02:14,19
coat,107
01:59,33
ningya,19
transfer,867
perlman,102
cheng,4
09:19,47
3-5248,5
dial,191
09:47,41
12:07:56,4
irvine/enron,61
shawna,10
meyer/enron,4
omar,102
zaidi/contractor/enron,4
supatgiat/corp/enron,319
jones/enron,21
erik,83
simpson/enron,14
mrha/enron,46
huntington/enron,17
ganjoo/hou/ect,232
relihan/enron,14
brett.leida,28
sycamorenet.com,96
skytel,5
setup,191
8776804806,7
skytel.com,7
1-800-759-8352,7
877-680-4806,7
asap,441
netwar,432
btriev,90
novel,436
5.1,77
dave,840
kearn,165
pervas,29
ride,196
unlimited-us,21
enough,705
administr,1464
virtual,458
quill,82
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,254
09:44,36
novellnetwar,20
08:55:09,4
bellevue.com,93
03/14/00,13
flat-fil,7
grown,95
full-fledg,13
ago,972
independ,751
reli,357
construct,687
built-in,34
afford,111
creator,37
softcraft,7
bought,178
outright,49
=01+80,7
sold,315
10,3301
later,1324
essenti,498
retir,89
favor,350
nevertheless,52
purport,18
6.x,19
introduc,797
sy,47
system\products.dat,7
two-us,11
btrieve-bas,7
evalu,1199
full-us,7
caught,79
off-guard,7
stop,858
adventur,15
6.10,7
admit,143
test,1757
real,2611
killer,18
arcserv,9
6.15,7
requisit,54
switch,468
choic,1220
wrangler,34
serv,937
target,514
VQ,34
//www.vquill.com/,41
vquill.com,41
//www.nwfusion.com,100
pervasive.sql=01v,7
sdk,7
//www.pervasive.com/products/psql/sdk/,7
pervasive.sql,7
//www.pervasive.com/products/psql/psql_wkgrengine/workgroupwp.pdf,7
migrat,259
guid,551
6,2497
pervasive.sql.doc,7
//www.pervasive.com/support/technical/papers/migr,7
20guid,7
20-,8
206=,7
.15,7
20to,7
20pervasive.sql.pdf,7
netware-rel,15
articl,2395
strong,947
game,473
//www.nwfusion.com/archive/2000/89629_03-13-2000.html,14
exec,108
sketch,26
win,294
//www.nwfusion.com/archive/2000/89698_03-13-2000.html,7
stephani,238
pro,308
revenu,605
prosrm,11
trobison,14
prosrm.com,14
09:40,77
miller,221
10:57,53
kimberli,366
watson/et,43
stand,413
miller/corp/enron,45
10:54,43
10:38:31,7
smiller,7
tina,44
robison,7
corpor,2693
713-335-5397,7
713-335-5813,7
williams.pros.pdf,7
materi,1380
ian,207
macmilli,112
wharton.upenn.edu,2536
macmillan,101
'vince.j.kaminski,472
exactli,271
similar,661
03/21/2001,94
04:31:27,8
RE,2284
suspect,170
societi,220
handicap,14
lay,684
3/8/01,14
12:12,58
prepar,1288
collabor,410
sensit,287
intellectu,184
properti,537
abil,949
03/07/2001,121
06:46:28,26
whar,26
assess,659
topic,1835
dzien,53
dobri,51
remaind,92
var,2297
yeow,51
australia,374
bigger,99
draw,231
perhap,790
plenari,44
stream,598
small,893
apologis,44
impos,99
hear,2329
ever,473
joel,110
hochmuth,200
=01,2155
eazel,28
hit,516
growth,903
corel,21
interfac,317
gnome,21
kde,21
miss,829
idc,19
applianc,97
cobalt,17
picazo,23
progress,682
analyst,1662
linux=01,14
despit,257
dyroff,14
survey,560
gui,30
former,500
koffic,14
port,389
integr,902
09:17,61
03:00:38,4
03/15/00,10
miss=20,7
So,989
buzz,53
focus,689
herald,16
framingham,7
mass.,14
fastest-grow,8
93,43
most-ship,7
1999,1251
emerg,1018
ideal,348
platform,677
modifi,326
handl,572
dedic,456
task,406
linux-bas,17
pbx,8
firewal,185
hacker=01,10
dream,79
desktop=,7
=018,139
color,385
shrink-wrap,15
caldera,39
compusa,7
limit,1471
macro,126
micro,36
area,2447
u.s.,1059
hold,1122
microsoft=01,7
antitrust,17
surg,126
popular,191
skeptic,30
product=01,7
suse,53
roland,27
downplay,8
claim,477
yet.=018,7
survey.com,7
1,640,7
jump,649
surpris,197
2002,2292
mix,181
thrown,40
determin,999
easy-to-us,48
graphic,246
friendli,77
palo,232
alto-bas,7
next-gener,18
kernel,72
eazel=01,7
company=01,76
goal,629
bring,2003
mass=,11
es,179
appeal,212
mere,71
mortals.=018,7
appl,42
alli,43
extens,842
middl,258
intuit,127
icon-bas,7
regular=018,7
manger,11
embrac,29
worth,521
eye,180
wordperfect,8
complement,71
rumor,96
vice,1323
presid,2187
arthur,257
tyde,7
MS,569
deni,174
supplant,9
industry-standard,22
pc,89
net,508
phochmut,50
//www.sun.com/staroffic,7
OS,43
//www.corel.com/freedom/freedom.htm,7
//www.eazel.com,7
gnu,16
object,857
//www.gnome.org,7
K,342
//koffice.kde.org/,7
//www.cobaltnetworks.com,7
//www.progressive-systems.com,7
//www.picazo.com,7
linux-rel,11
No,1933
05:16,46
1/2,183
22nd,273
video,681
requestor,57
reserv,2064
eb30c1,25
portland,262
conferenc,82
substitut,128
ben,752
parson,350
207-783-7041,2
schilmoel,31
3-3135,4
30-35,60
06:13,20
procedur,556
rout,206
'videoconfer,5
713-345-8500,5
x5-8500,5
preced,90
durat,187
number/rc,5
prefer,1194
near-end,5
far-end,5
aris,204
713-345-8555,5
technician,43
dispatch,172
cooper,424
asp,518
jude,142
meachim,138
big,944
=01+60,18
ibm,204
nanci,226
blue,173
termin,877
vision,197
mainfram,28
dumb,31
control,1267
memori,397
wrong,291
becam,171
white-smock,6
old,623
doesn=01,32
ibm=01,6
didn=01,14
enterprisemanagement.com,85
new=20,81
asp=018,3
ibm=018,3
common,378
ree-,3
acronym,17
rememb,793
especi,574
cheap,89
commod,1296
weren=01,3
simpli,640
share,1979
fell,118
transform,190
intellig,463
store,535
glass,114
hous,790
popul,104
fashion,89
shake,37
wasn=01,3
advent,21
comeback,15
protocol,234
savvi,11
multilicens,3
whose,233
principl,132
cheaper,89
fair,261
dynam,615
in-hous,71
proprietari,226
twiddl,3
thumb,24
recours,11
fellow,126
nowaday,4
scream,13
interrupt,106
woe,43
shop,221
magic,37
transport,772
la,639
mcnealy=01,3
semidumb,3
point,3123
equat,180
rebel,23
spiel,3
in=018,3
hate,61
guy,1395
smock,3
couldn=01,11
spell,83
learn,1630
tattoo,3
forehead,3
inferior,5
that=01,10
liter,23
choos,543
cut,702
boulder,58
colo.,66
//www.enterprisemanagement.com,47
exclus,527
aspect,436
18,1185
telecommun,107
polici,1484
e-busi,283
conduct,649
otsourc,3
09/27/99,7
//www.nwfusion.com/buzz99/roundasp.html,3
//www.nwfusion.com/research/asp.html,7
partner,829
consortium,80
//www.aspindustry.org/,3
countri,1028
ft.com,463
decis,2038
you=0f'r,3
//store.eiu.com,3
ft.com=0f,15
archiv,435
1,200,15
simultan,144
e.g,306
wire,59
PR,181
newswir,34
across,975
million,1612
business-rel,25
bookmark,51
//www.globalarchive.ft.com/search-components/index.jsp,3
requestpage=3ds=,3
tdsea,3
rch.jsp,3
friend,1235
wish,1575
ft.com.unsubscrib,39
newsbyemail.ft.com,79
singl,657
remov,1182
forgotten,129
//www.ft.com/utils/register/lostpword.htm,7
mannheim,77
Du,23
wuerd,6
passen,6
ich,38
dir,18
||,8
+49,11
621,6
gobel/corp/enron,3
09:51,34
karrieremoeglichkeiten,8
bei,25
anbei,3
findest,3
meinen,3
englisch,3
al,167
pdf-file,3
treffen,3
mir,6
gut,11
diesen,3
feitag,3
wegen,3
sehr,37
spaeter,3
ankunft,3
ausgenommen,3
ging,8
prinzipiel,3
beiden,3
wochenenden,3
muesst,3
allerd,3
vorher,3
noch,5
abklaeren,3
mein,3
schwiegereltern,3
konkret,3
geplant,3
haben,3
wann,3
denn,6
gebe,3
jetzt,3
auf,37
jeden,3
fall,886
schon,20
mal,12
die,150
telefonnr,3
meiner,3
in-law,10
damit,3
wir,37
un,214
nicht,20
verpassen,3
bist,3
oder,38
erreichbar,3
schoen,3
gruess,20
und,45
vielen,3
dank,20
fuer,88
dein,3
engag,341
dipl.-volksw,3
universit,33
lehrstuhl,3
f_r,3
finanzierung,3
5,2,3
d-68131,20
germani,179
fon,10
181-1524,3
181-1519,3
//fin.bwl.uni-mannheim.de/mitarbeiter/kemen,3
neal,307
weinberg,112
pictur,485
clear,814
you=01,66
audio,325
qualiti,632
viewstat,9
regain,31
nt/2000,29
grip,22
disk,192
consumpt,205
real-tim,243
reviewmeist,17
there=01,19
sound,591
isdn,15
winner,230
//www.nwfusion.com/reviews/2000/0313rev.html,6
//www.nwfusion.com/reviews/2000/0313rev2.html,6
OF,579
~~~~~~~~~~~~~~~thi,7
sponsored=20,7
W.,423
quinn,18
~~~~~~~~~~~~~~~~~~,66
wast,131
spiral,14
site=01,7
wquinn,7
storagecentr,7
clutter,12
drive,974
eval,12
//www3.nwfusion.com/click,15
1022753,3
//nww1.com/go/1022753.=,3
htm,11
l,341
extra,328
jumpi,3
poor,197
end-point,11
business-qu,3
12,000,51
grab,54
popcorn,10
eight,171
384k,3
bit/sec,30
standalon,8
polycom=01,3
MP,15
polycom,3
outstand,323
pc-base,3
vcon=01,3
mc800,3
hands-,3
high-qual,48
compon,452
corner,401
soni,13
evi,3
d30/31,3
camera,33
unidirect,3
boundari,24
microphon,9
technica,3
mixer,15
tool,1584
entri,189
administrator=01,7
drag,20
ip=01,3
overhead,144
whip,5
topolog,19
bandwidth,620
quality-of-servic,4
pilot-test,3
chief,803
love,559
slash,38
airlin,236
face-to-fac,33
ran,142
gigabit,11
ethernet,26
guess,320
bottleneck,31
primer,79
how-to,25
issue-ori,23
stori,1199
insid,784
nweinber,23
fuzzi,27
//www.nwfusion.com/reviews/2000/0313how.html,3
ami,681
decarlo,50
larsen,42
consolid,264
scsi,29
backup,126
fibr,10
channel,207
lure,11
solut,1741
i/o,15
bu,443
recoveri,207
capabl,745
IN,514
strateg,731
asset,1903
edg,229
rival,73
media-satur,3
era,57
basi,1383
absolut,234
crucial,120
clearli,283
crossroad,8
doubl,435
profession,1105
hungri,9
scalabl,44
storage-area,21
tap,110
particular,783
shortcom,58
restrict,295
daunt,9
lose,247
disadvantag,64
eat,114
slow,308
crawl,8
decentr,17
logic,82
throughout,410
parallel,111
scheme,204
array,77
cumbersom,5
mitig,311
plagu,32
convent,497
faster,195
bandwidth-intens,6
smoother,10
back-up,40
high-spe,14
high-,3
optim,851
lan-fre,3
distanc,121
kilomet,4
wide,475
younger,25
interoper,23
struggl,110
merg,71
ultim,260
substanti,283
lower,574
ongo,164
total,1308
acquisit,558
biggest,184
contribut,1181
focal,24
prior,874
ema,20
five,522
informationweek,10
snia,3
//www.snia.org,3
fcia,3
//www.fibrechannel.com,3
sta,3
//www.scsita.org,3
storage-rel,8
legato,3
prime,54
mgmt,193
//www.nwfusion.com/archive/2000/89776_03-13-2000.html,3
fundament,633
mack,696
brother,160
insight,684
deliver,127
semi-annu,26
watch,449
brief,999
signpost,30
interact,512
website-highlight,6
sector,790
country-by-countri,6
peter,694
hugh,93
foster,68
blakey,13
introduct,420
retain,359
recognit,96
significantli,357
depth,98
breadth,14
impend,45
sea,164
desir,379
lessen,15
launch,685
exist,963
leadership,511
analyz,277
converg,191
highlight,540
comprehens,424
landscap,50
pose,116
union,239
nation,1148
framework,381
interpret,185
enhanc,533
rapidli,205
deeper,32
excit,699
transit,372
+33,22
42,313
44,670
upcom,563
commenc,67
commerci,973
save,1004
i-45,29
restaur,373
woodland,171
conro,12
forest,223
feeder,20
road,322
light,595
nyc,162
travel,1179
block,405
pdalecka,30
CC,153
23:22:26,3
est,621
delet,654
greet,687
4:00,363
carrabba,3
italian,72
exit,348
5-10,32
mile,368
intersect,65
mall,12
exxonmobil,38
200-300,3
yard,19
sawdust,3
898,48
9960,28
snowbird,56
281,310
367,109
5377,109
instruct,546
3:45,62
anita,1268
rutger,106
andromeda.rutgers.edu,72
kleindorf,169
press,639
973,99
353,40
02:38,15
dupont/na/enron,346
instead,485
24th,106
mcrew,27
10:07:52,7
crri,32
convers,794
mention,1801
paul,1742
reflect,593
fred,113
kahn,38
et,586
conclud,174
incent,160
gather,341
winceti,13
jeremi,217
em,47
ail,51
correct,1087
II,440
regul,783
journal,772
graduat,1820
180,52
avenu,480
newark,48
n.j.,39
07102-1897,36
5049,20
1348,20
//www-rci.rutgers.edu/~crri,20
benchmark,235
liquid,630
libor,42
riskfre,4
inher,31
premium,396
completeley,2
fma,231
least,931
half-way,5
closest,61
risk-fre,53
everyth,617
manipul,116
coeffici,26
purpos,823
neg,331
probabilit,2
entiti,542
fo,27
repo,13
haircut,12
banker,144
slava,81
benjamin,140
13/03/2000,2
20:07,2
bryan,586
seyfried/lon/ect,152
mcdermott/lon/ect,6
viacheslav,70
danilov/lon/ect,44
stuart,260
ffoulkes/lon/ect,2
eklavya,19
sareen/lon/ect,2
toma,116
valnek/lon/ect,48
metzler/lon/ect,6
brooks/lon/ect,16
konstantin,52
malinovski/lon/ect,2
leppard/lon/ect,319
jitendra,30
patel/lon/ect,9
bradford/hou/ect,129
harri,337
arora/hou/ect,13
preliminari,367
turmoil,35
30-year,19
riski,91
debt,717
liquidity/scarc,2
corporate-treasuri,2
accur,429
measur,1460
consist,754
benzen,16
naphtha,150
14/03/2000,6
toluen,3
rgd,81
10:34,38
brewis/lon/ect,3
bland/lon/ect,3
hrvoje,3
paver/lon/ect,3
wallace/lon/ect,3
benzenecurves.xl,3
\research\globalproduct,3
mid-curv,3
upon,1160
ratio,227
clariti,43
1996,291
depict,37
confid,304
band,69
regress,118
bid-off,25
stewart,191
transact,1972
seeligson,19
howard,452
told,1155
finac,3
blow,93
counterpart,50
hamachi,34
toward,642
closur,70
02:20,48
chairman,1123
dolph,3
selten,3
01:47,44
EC,35
reloc,98
six,512
sutton,88
eastern,569
co-l,3
spain,84
1200,53
MW,405
ccgt,4
begin,1710
complic,182
mission,137
critic,844
function,1489
leader,598
PX,153
energyrisk,8
cal,240
earthlink.net,189
03/08/2000,93
11:00:42,4
simul,1364
unconstrain,4
umcp,26
iso,883
zonal,14
rel,479
straight-forward,26
determinist,29
sharp,103
headway,15
effort,1800
feedback,1858
simresults.xl,4
barbara,426
univ,150
abstract,524
permit,363
titman,605
sheridan,620
someon,1178
02:03,46
02/29/2000,40
05:29:19,8
mba,1152
dyer,182
praction,8
sponsor,727
stern,98
awar,525
UT,827
lectur,308
ehud,725
murray,87
carlson,62
equilibrium,111
78712-1179,256
512-232-2787,82
512-471-5073,100
andrea,664
ward,79
celest,641
01:56,31
ruth,35
award,604
01:31:54,3
roberts/hou/ect,1035
refus,171
dissert,185
paulo,1160
perfect,207
sens,679
03/10/2000,47
green,436
perman,280
resid,213
12:08,40
jose,563
marquez,136
wellhead,77
burnertip,27
600.00,4
12:03,26
desk,1391
built,286
crystal,80
eager,81
certain,668
index,623
claudio,100
jackup,39
r-squar,46
semi,7
0.3,24
crude,540
cheke,3
compos,55
weight,166
simpler,32
straight,124
0.7,24
0.8,22
display,289
4tht,3
5th,326
degrad,12
0.2,40
verifi,224
ax2,3
rig,189
explain,787
issler,358
wendi,83
12:27,20
jonathan,160
davis/hou/ect,69
proceed,615
catch,465
11:15,98
ecthou-domweb1,19
97,82
09:05:30,1
xl97range-567,1
lpharr,12
notesmail,15
lerea,16
pharr/hou/ect,16
Be,265
4/11/2000,4
8:30:00,20
am-11:30:00,8
eb572,10
show/particip,12
fee,727
110.00,8
713-853-1816,12
//www.newyorkfed.org/rmaghome/staff_rp/2001/sr125.pdf,5
08:55:57,1
xl97-564,1
3/23/2000,4
am-3:00:00,4
eb568,4
150.00,6
cindi,649
festiv,192
baylor.edu,1238
j_martin,959
justic,87
2nd,642
justice/hou/ect,17
09:52,37
09:43:51,3
cindy.justic,27
petti,60
bill_petti,56
//hsb.baylor.edu/html/martinj/festival2.html,17
actual,1150
45-50,3
folk,406
entertain,135
riverwalk,7
luncheon,349
fabul,10
antonio,286
bit,639
wed,809
harvard,304
01:09,21
3/10/00,5
7,2119
carr,521
collin,539
baylor,867
PO,639
98004,567
waco,634
76798,563
254-710-4473,504
254-710-1092,501
//hsb.baylor.edu/html/martinj/home.html,508
recogn,252
09:16,29
07:33,21
techniqu,638
elicit,24
secret,186
combat,45
espionag,32
nolan,4
founder,129
phoenix,22
counterintellig,4
asia,224
mainstream,14
forb,110
georg,1013
cnn,22
12:30,156
eb5c2,13
3-1941,10
select,1469
rodney,181
thank-you,23
impress,570
sub-group,41
08:35,42
rodneyg,10
interaccess.com,10
12:05:57,3
zlu,42
cultur,148
accomplish,366
value-ad,64
goe,483
voleybal,3
enrononlin,620
e-commerc,521
spous,66
letter-enron.doc,3
resumenovo.doc,3
565-4283,3
527-6073,3
insur,1216
lynda,16
clemmon,6
interestingli,24
insurance/,3
therefor,683
formalis,3
gradual,49
entrepreneuri,70
spirit,102
score,470
stress,285
enronxg,2413
dan,416
follow-up,247
map,486
analyt,661
barri,222
barryd,14
dnb.com,20
fals,45
distress,35
fss.ppt,14
globalfailure.ppt,14
fin,77
understanding.doc,14
fss,14
performance.doc,14
01:28,25
wilson/enron,10
03/16/2001,47
10:08,55
de/na/enron,183
amitava,830
dhar/corp/enron,378
seibel/enron,4
bradford/enron,11
FW,998
absens,11
underwrit,159
statement,609
addtion,7
greater,392
consistent,7
fstress,7
e-rat,18
prelimiari,7
amititava,7
imceanotes-+22barry+2c+20dan+22+20+3cbarryd+40dnb+2ecom+3e+40enron,7
enr,30
on.com,24
10:26,63
mark_wilson,7
marcom,13
karen,382
johnson,241
judi,141
littl,914
predict,530
likelihood,62
experienc,289
proposit,56
drug,64
ocassion,7
failur,266
classif,62
chart,313
dun,41
bradstreet,17
953-5458,7
953-5454,7
rpi,175
brent,350
pllu,87
variabl,350
approx,142
a.rpi,15
b.rpi,15
constant,137
1990,99
robust,142
elimin,362
explanatori,16
t+15,10
sine,12
wave,127
t+n,10
N,273
14,15,10
f-stat,10
greenish,10
2009,18
unfortun,654
kick,145
overal,540
month+15,5
f-statist,5
collaps,99
shift,331
backward,40
alter,59
goodness-of-fit,5
paramet,382
stick,105
c.brentcrudedevi,5
gaug,28
wildly-vari,5
pre-empt,9
magnitud,100
oscil,47
peak,363
hump,8
adequ,174
burgundi,11
compar,678
stabl,61
separ,606
dzcv,58
09/03/2000,12
16:52,5
08/03/2000,85
14:03,5
martina,144
angelova/lon/ect,53
farouk,82
lalji/hou/ect,69
mcfarland/lon/ect,35
leandro,36
ibasco/corp/enron,30
18.80,9
c.,111
datedbrentcrud,5
18.8,5
reddish,5
0.49,16
32,273
0.47,28
45,422
comparison,256
inclus,138
3.0,188
3.2,102
2.5,188
2.8,161
break-away,5
upsid,62
pure,195
hug,5
beyond,294
differently-specifi,5
near-term,32
onto,334
front,539
bucket,44
back-test,14
visual,250
statist,749
mainli,94
economi,589
tele-confer,10
ecommerc,145
VP,418
philipp,229
bibi,52
jay,286
jenni,65
wil=,85
l=20,269
ena=01,135
EE,46
sr.,148
glob=,9
al=20,96
enhance=20,3
maxim,223
global=20,19
