997,000=09dominion,1
2.1651=09=,1
.8869=09,1
831,500=09texa,1
.3261=09-,1
.9184=09,1
725,500=09transcontinent,1
1.4438=09-,1
.9084=09,1
1,081,500=09el,1
.6757=09-,1
.7201=09,1
732,000=09westcoast,1
1.4566=09-,1
.7948=09,1
1,024,000=09opal=09,1
1.7012=,1
.8513=09,1
980,000=09pg,1
1.588=,1
.9707=09,1
1,145,000=09southern,1
1.5963=09-,1
.8563=09,1
2,508,500=09el,1
1.6598=09-,1
.8520=09,1
1,445,000=09waha,1
3289,1
3288,1
17.50,3
13.00,3
2,400,3
entergi,3
11,200,2
nepool,2
verd,2
19.99,2
+4.33,2
sp-15,2
20.00,2
tva,2
21.00,2
18.00,2
17.00,2
14.75,1
15.47,1
-5.42,1
7,200,1
-3.00,1
18.50,1
16.50,1
17.06,1
-3.26,1
28.50,1
28.25,1
28.38,1
-3.62,1
3,200,1
22.00,1
16,800,1
20.10,1
19.90,1
-5.47,1
33,600,1
23.95,1
22.75,1
+5.26,1
28,800,1
15.50,1
15.00,1
15.25,1
-5.08,1
19.14,1
+3.67,1
17.33,1
20.50,1
19.33,1
+2.27,1
8,800,1
32.75,1
31.75,1
32.33,1
+3.95,1
23.00,1
+1.01,1
6,000,2
25.15,1
24.75,1
24.90,1
+4.91,1
18,400,1
24.50,1
23.25,1
23.90,1
+1.15,1
6,800,1
19.50,1
18.70,1
+3.45,1
4,000,1
cliff,3
knew,1
baxter,1
inspir,2
lieu,1
flower,1
6301,1
richmond,1
ave.,4
1-800-227-2345,1
2115,1
77092,1
682-4500,1
hometown,1
ene,61
dyn,45
simmon,20
counter,17
neg,15
opinion,9
7/sh,7
42/sh,5
/ene,5
belief,5
maintain,15
10q,4
4Q,4
upsid,6
downsid,6
gossett,2
keiser,5
kam,5
dynegi,227
11/21/01,2
07:42,2
dyn/en,4
/50,2
occas,2
reaction,5
compet,2
improment,2
stall,2
despit,2
infus,14
4q01,2
assumpt,5
8K,2
decent,2
early-mid,2
outcom,2
wrong,5
accret,4
huge,3
frustrat,4
restat,14
debt,10
trigger,4
wors,2
near-term,3
retrad,2
advers,5
caution,3
5/sh,2
MM,2
3Q,2
diversifi,3
strengthen,3
entic,2
squeez,2
new/old/consensu,2
4q01-,2
0.20/0.35/0.42,2
fy01-,2
1.55/1.70/1.78,2
fy02-,2
1.50/1.50/1.90,2
9cts/mmbtu,2
7cts/mmbtu,2
10cts/sh,2
ees',2
mark-to-market,2
recognit,2
agreeement,2
5cts/sh,2
accuraci,3
advisor,2
underwrit,2
statement,5
reproduc,2
permiss,2
redneck,3
pacifi,2
plachi,7
rnbeard,1
7:53:24,1
pacifier.jpg,1
//explorer.msn.com/intl.asp,1
22-26,3
3290,1
truck,1
mpg,1
11/25/2001,18
11/22/2001,14
11/24/2001,11
effici,10
11/23/2001,6
disklayout,6
dolan,6
michael713-345-3251,6
malcolm713-345-3716,6
11/21/2001,5
infin,3
siebel,3
pop,3
06:00,3
04:00,3
00:00,3
backed-up,2
estrem,2
affair,3
om,3
yantra,2
rm,2
ecm,2
eeshou-fs2,1
713-562-4247,1
hugh,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
exifs.si,1
11/26/2001,2
berger,1
713-345-3190,1
281-960-5571,1
dba,2
888-993-3793,1
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
dcaf-2,1
eim,1
mkm,1
pep,2
ram,1
power-exot,1
astral,1
dcaf3,1
phoenix,1
oltp,1
titania,1
proveryayu,1
mikhail,1
4:20,2
//houston.citysearch.com/profile/11571568/,1
//www.chron.com/cs/cda/story.hts/ae/art/1089102,1
//www.chron.com/cs/cda/story.hts/ae/art/1107326,1
//www.camh.org/cam_exhandprograms/exsched.html,1
acconci,1
//www.chron.com/cs/cda/story.hts/ae/art/1087174,1
main,2
theater,1
comedi,1
awesom,1
teir,1
//houston.citysearch.com/profile/11555298/,1
//www.chron.com/cs/cda/story.hts/ae/theater/1126736,1
//houston.citysearch.com/profile/11326015/,1
3291,1
realign,2
maxim,2
8:51,1
presa,7
jessica,7
commerc,1
lee-jaquet,1
charli,1
sabra,1
dinari,1
_____________________________________________________________________________________________________________________,1
7:34,1
pritchard,2
describ,3
tabs-2,11
pursuant,2
7:37,1
3.3,1
tabs-1,1
city-,1
first-com,2
first-serv,2
dial-in,2
fusco,1
800.486.2726,1
353763,1
547763,1
713.853.1935,1
713.853.1838,1
713.854.3056,1
am-11:00,2
gmt-06:00,3
6990,2
juan_samudio,2
582,2
7413,2
2185447,2
bogot,2
unresolved/open,1
vendor,3
345-6252,2
recapit,2
voluntari,2
petit,6
popular,1
court-supervis,1
non-cor,9
orderli,2
debtor-in-possess,1
dip,1
shortli,5
supplement,1
fulfil,1
revit,1
ownership,2
contempl,1
standpoint,1
unavoid,1
cost-sav,1
entail,1
//home.enron.com,1
tough,2
wage,2
tap,2
guarante,7
certainti,3
4,650,1
pursu,4
Of,5
prolong,1
agon,1
current_efct_date=11/30/2001,1
11/30/2001,1
cqg,3
888-645-8088,2
gilfri,1
800-525-7082,1
800-525-1085,1
970-928-1025,1
cqg.com,1
empow,1
cqglogo-tiny.gif,1
blank,1
bkgrd.gif,1
1:00am,1
isc,2
713-345-4727,2
anxiou,2
accur,2
bland,2
35275,2
bosien,3
35230,2
36671,2
am-10:30,1
alexio,2
kollaro,1
2:20,1
kollaros/hou/newpow,1
11/30/01,1
02:19,1
current_efct_date=11/29/2001,1
11/29/2001,1
amend,4
qnec,2
transfer/realloc,2
paycheck,6
diversif,2
regardless,2
acct,1
formerli,4
//resources.hewitt.com/enron,1
benefits.enron.com,1
tracy.ramsey,2
hotel,6
rental,1
7th,5
non-busi,1
highli,3
646-8311,1
quot,5
truequote.com,2
5.00.39,1
www.truequote.com,1
//www.truequote.com,1
staff,10
meteorologist,1
tutori,1
flash,1
vpimenov,4
enronpim,1
800.327.1499,1
trevor,1
327-1499,1
502,1
-212-4912,1
trevor.atkin,1
truequot,1
9-24.doc,1
www.1400smith.com,3
visa,9
gossip,1
8:52,1
hib,2
heard,2
rumor,5
efcu,4
5:00,5
readi,3
freeway,2
//www.enronfcu.com,2
workabl,1
repay,1
atm,1
not-for-profit,1
100,000.00,1
ncusif,1
supervis,1
ncua,1
agenc,10
399,1
branch,1
5507,1
FM,1
1960,1
5444,1
281.580.1557,1
713.627.4000,1
sugar,1
12346b,1
15303,1
southwest,1
713.946.5828,1
281.242.3200,1
quicklink,1
quicktel,1
713.853.1466,1
800.321.1396,1
800.235.8763,1
teller,1
713.853.6242,1
current_efct_date=11/28/2001,1
11/28/2001,1
9:22,1
feb,3
2-4,1
ecs06990,1
h-1b,5
paulin,3
alic,3
h-1,3
rey,2
gruber,2
worker,2
s/he,2
60,4
wait,2
4:50,1
tessandori,1
bobbi,1
ladi,1
agrub,1
tindallfoster.com,1
4:46,1
overlook,1
case-by-cas,1
nonimmigr,1
laid,2
margaret.daffin,1
4:23,1
2:06,3
sake,1
poster,1
10:58,1
lycos.com,6
10:47,2
hotmail/yahoo,3
colin_tonk,5
520,3
6:25,1
resent,1
9:20,1
cheer,5
audra,1
holland,1
ali,2
picheloup,1
murphi,2
ricki,1
nuila,1
'michaeldron,1
'swosborn,1
'allison.lan,1
ey.com',1
'ti,1
realiz,4
christma,7
drown,1
sorrow,1
wive,1
favorit,1
excus,1
7300,1
brompton,1
4612,1
713-986-8430,1
antitrust,4
schuler,2
eickenroht,2
haedick,2
rob,4
sharehold,13
unaffili,1
notwithstand,1
muller,1
absolut,6
disclos,6
forego,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
current_efct_date=11/27/2001,1
11/27/2001,1
saw,3
__________________________________________________,8
geociti,1
8.95/month,1
//geocities.yahoo.com/ps/info1,1
2000.jpg,1
current_efct_date=11/26/2001,1
curvefetch,1
//home.enron.com/updates/mergerqa.html,1
current_efct_date=11/21/2001,1
mozhsh,2
naiti,4
digit,2
esi,2
//texaspilot.hlp.reliantenergy.com/participation.asp,2
pageid=407,2
current_efct_date=11/20/2001,1
11/20/2001,1
demotiv,3
jenkin,2
beth,2
1:32,1
woulf,1
2:29,2
skordili,1
george_skordili,1
notes.ntrs.com,1
lasal,1
telocity.com,1
mjevan,1
megsinet.net,1
tdfernand,1
skropk,1
cbrichardellis.com,1
gwoulf,1
rosey,2
current_efct_date=11/19/2001,1
11/19/2001,1
sprecher,1
jeffrey.sprech,1
4:54,2
zipper,1
offend,2
current_efct_date=11/16/2001,1
current_efct_date=11/15/2001,1
11/15/2001,1
current_efct_date=11/14/2001,1
11/14/2001,3
cow,22
milk,14
feudal,2
fascism,2
neighbor,2
totalitarian,2
ever,4
armi,5
ban,2
herd,2
multipli,2
economi,2
retir,4
publicly-list,2
brother-in-law,2
debt/equ,4
exempt,2
intermediari,2
cayman,2
island,2
secretli,2
publicli,2
cow-rel,2
unrealized/not,2
1.54,2
gallon,2
//auctions.yahoo.com,1
11:48,1
11:19,1
graubart,1
marc,2
simpson,2
yvett,1
1/2,1
3pm,1
nov.,5
x31511,1
watson,50
cent,15
takeov,10
mr.,9
izatt,9
news,13
1.5,11
chevrontexaco,16
surpris,9
doti,17
bergstrom,11
11/13/01,6
citigroup,6
probe,5
franchis,5
1997,6
newswir,4
path,5
rival,4
hand,6
grade,4
0.2685,4
convinc,4
began,7
owe,6
3.5,5
5.55,4
44.31,4
61,4
9.24,4
merg,4
j.p.,4
11/13/2001,5
reveal,4
cheddar,4
11/12/01,3
baron,3
troubl,3
cultur,5
plummet,3
95,3
threaten,4
clearli,3
buyer,3
cut,3
off-bal,3
worst-cas,4
7.1,3
doubt,3
fortun,3
nine,3
350,3
collaps,3
erod,3
bondhold,3
dynegy-enron,2
stagger,2
noise',2
nasti,2
suitor,2
pre,6
wholesale/retail,2
yannello,2
enron',2
cite,2
teamwork,2
enorm,2
64,2
nois,2
plung,2
improperli,2
leak,2
10.41,2
97,2
natural-ga,2
reassess,2
lumber,2
refus,2
11/12/2001,3
reuter,3
pend,7
scenario,3
14.3,2
1.2,2
overst,2
emphas,2
claus,5
angri,2
stockhold,2
biggest,4
digest,2
10.12,2
write-off,2
renegoti,2
dismiss,3
''we,2
shoe,2
junk,2
bargain,2
bolster,2
predict,2
hamlin,2
''it,2
often,3
unclear,2
spokesman,2
butku,2
bracket,4
specul,2
mac,6
examin,2
spokeswoman,2
cvx,2
banker,2
jpm,2
C,2
newli,2
-bi,2
201-938-5166,2
christina.cheddar,2
dowjones.com,2
lehman,2
09:32,1
peggi,1
mahoney,1
07:34,1
dynegy/enron,1
platt,1
oilgram,1
rueter,1
St,1
'staggering',1
yield,2
downright,1
credibl,1
smaller,1
7.8,1
26.6,1
cash-strain,1
unsurpass,1
leverag,3
aggress,1
powerhous,1
above-board,1
strict,1
honesti,1
underestim,1
bless,3
holder,1
38.76/share,1
equat,1
10.41/share,1
89,1
rebound,1
bailout,1
8.63/share,1
hubbard,1
67,3
586,1
gone,1
somewhat,1
ben,1
glisan,1
kristina,1
mordaunt,1
divis,3
fire,1
kopper,1
lynn,1
yeager,1
disappoint,1
domin,1
6.2,1
one-fifth,1
climb,1
9.60,1
10.38,1
4.54,1
43.30,1
45,3
crunch,1
rapid,1
one-quart,1
hood,1
pristin,1
refocus,1
20-fold,1
1995,2
100.8,1
gotten,3
money-los,1
suppli,3
newpow,1
incred,2
petroleum,4
non-energi,1
shed,1
stake,1
india,1
overdu,1
balk,1
neither,1
stadium,1
astro,1
ballpark,1
u.k.,1
forese,1
slam,1
murki,1
derail,1
beleagu,1
conclud,2
appar,2
overwhelm,1
earnings-per-shar,1
barrag,1
slash,1
one-tenth,1
unpleas,1
so-cal,1
unlik,2
threshold,1
commerzbank,1
andr,2
mead,1
breath,1
fresh,1
tight-lip,1
thwart,1
muster,1
break-up,1
downfal,1
defect,1
pump,1
afloat,1
breakup,1
dyegi,1
emshwil,1
heavi,1
composit,1
formula,1
11.90,1
850,1
cautionari,1
credit-r,1
count,3
fan,1
drag,1
folk,2
spawn,1
dozen,1
norri,1
crown,1
jewel,1
soar,1
lag,1
behind,1
c13,1
extraordinarili,1
upbeat,1
fanci,1
spend,4
1.85,1
''if,1
phenomen,1
arithmet,1
75,1
pro-forma,1
bullish,1
maneuv,1
deeper,1
BB,1
bbb,1
minu,1
bidder,3
berenson,1
crosstown,1
came,1
sharpli,1
audienc,1
risen,1
one-third,1
lucr,1
fell,2
repeatedli,1
mainli,1
short-sel,1
''there,1
waldorf-astoria,1
lunchtim,1
''the,1
ought,1
upset,1
stabl,1
250,1
assuag,1
''right,1
animos,1
3.45,1
''invest,1
noncor,1
wachovia,1
''mi,1
christoph,7
ellinghau,1
''that,1
whopper,1
certainli,2
balance-sheet,1
backstop,1
relentless,1
badli,1
tarnish,1
headquart,1
asoci,1
handicap,1
goldberg,1
ivanovich,1
roadblock,1
energy-trad,1
healthi,1
surfac,1
extrem,2
mesh,1
optimist,1
sieg,1
then-chief,1
complex,2
push,1
brink,1
desper,1
fairli,1
notch,1
investment-grad,1
meant,1
fire-sal,1
holdup,1
steer,2
devast,1
scrambl,1
kansa,1
mo.-bas,1
ratchet,1
Al,1
insignific,1
atlanta-bas,1
likewis,1
albeit,1
shahid,1
charlott,1
n.c.-base,1
francisco,2
sander,1
harri,4
increasingli,1
wider,1
superior,1
conserv,1
escap,1
dietert,1
firmli,1
fratern,1
word,2
cutthroat,1
willing,3
blend,1
post-merg,3
market-mak,3
foray,1
900,1
bargain-bas,1
pin,4
disposit,5
founder,1
8.85,1
cross-town,1
all-tim,1
abrupt,1
admit,1
spark,1
revel,1
uncov,1
transform,1
darl,1
nto,1
surround,4
quit,1
dilig,3
forma,1
3.40,1
3.50,1
thomson,1
financial/first,1
2.57,1
1.43,1
collar,1
walkaway,1
pacesett,1
suffici,5
affirm,1
debt-to-capit,1
afraid,1
incorrect,2
immateri,1
pledg,1
comb,1
easiest,1
preval,1
root,1
partial,1
mahon,1
aros,1
plagu,1
high-grad,1
brother,1
leh,1
marriag,1
9.25,1
0.2,1
45.00,1
69,1
1.6,1
percept,1
creditworthi,1
vital,1
greatest,1
weaker,1
stronger,1
pretax,1
fruition,1
6-9,1
1989,1
proud,3
current_efct_date=11/13/2001,1
dog,8
tavern,8
bagbi,8
goodby,1
roy,4
2517,4
gray,5
corner,6
mcgowen,4
peac,3
alejandrachavez,2
videtto,3
fowler,3
kulvind,3
lucha,3
palmer,3
B.,3
singla,3
kimat,3
ashley,3
hungerford,3
soto,4
kristin,4
rabon,3
chanc,5
winfre,3
o'neal,3
ryder,3
mclaughlin,3
errol,3
loibl,3
kori,3
thibaut,3
lilli,3
kulic,3
sladana-anna,3
perich,4
underwood,3
kristen,3
hopkin,3
cavazo,3
ami,5
gabriel,4
current_efct_date=11/12/2001,1
schopp,5
11/13,2
3:28,1
K.,1
arnold,1
presto,2
duran,1
rode,2
tina,3
coleman,1
venita,1
eb3221a,1
americas-offic,2
chair,3
713.853.4220,2
713.646.8562,2
713.253.2131,2
12:19,1
salina,3
everybodi,6
30c1,1
yr,15
allegro,23
cyndi,5
henderson,4
BS,3
UT,3
BA,3
103,2
exxon,2
bba,2
dag,2
cmh,3
5:59,1
justleft,1
aftab,1
saleem,1
1988,1
petrocosm,1
deloitt,1
5:46,1
crack,8
greet,5
avanti,1
cori,1
enform,1
koch,1
carey,1
southwestern,1
guerra,2
penzoil,1
chemic,1
roger,5
psycholog,1
tech,1
mapl,1
mission,1
comp,1
sci,1
unt,1
analyst/mercuri,1
exp,1
joraholmen,1
bioengin,1
1984,1
int,1
1986,1
altra,1
nicol,1
jensen,1
Bo,1
nash,2
eastfield,1
colleg,2
akili,1
paradigm,1
214.237.8017,1
214.237.8098,1
//www.allegrodevelopment.com/,1
rodinu,7
uzh,7
mog,3
cherkanut,3
paru,6
slov,4
poezdk,3
16:17,3
spasibo,5
pozdravlenia,4
postarau,4
xuzh,4
ran'sh,4
kogda,6
mi,8
stoboy,4
zazhigali,4
ogni,4
novosti,4
shipitsina,4
rodila,4
devochku,4
proshlo,4
zovut,4
dasha,4
chetverg,4
ultayu,4
tak,10
komu,4
peredat,4
priveti,4
4:43,4
'veri,8
spoke,6
off-balance-sheet,6
book,25
perhap,4
spe,4
unwound,4
c.,2
revalu,2
'ha,2
repurchas,3
ratingswatch,2
169mm,2
650mm,2
on-,2
unhedg,2
50mm,2
'particularli,2
'pretti,2
30mm,2
qualifi,2
'sever,2
'close,2
osprey,2
marlin,2
credit-link,2
unwound/redeem,2
'our,2
renew,2
364-day,2
3bn,2
drew,2
bbb-flat,2
'no,2
wsj,2
mid-,2
back-offic,4
TW,2
overlap,2
'creativ,2
'frankli,2
valuat,3
assets/busi,2
'enron,2
evidenc,2
deliber,2
watson/doti,2
risk/reward,2
compel,2
material-adverse-chang,2
'blunt,2
insert,2
paragraph,2
3.5bn,2
'could,2
'doe,2
enron-specif,2
year-end,4
enron-rel,2
0.90-0.95,2
'25,2
haircut,2
synergi,2
rel,2
runup,2
'more,2
'differ,2
clarif,3
'we,2
excit,3
'to,2
asset-back,2
x3-3055,2
current_efct_date=11/09/2001,1
11/09/2001,1
10:40,1
intelligentietest.htm,1
setup,5
turcich,3
//help.microsoft.com/en_us/data/messengerv36_1.its51/,3
5:38,1
claudia,1
hardi,2
harvey,1
claudett,1
holcomb,1
hubl,2
leigh,1
lori,1
malkem,1
shelbi,1
martinez,1
ochoa,1
chaun,1
shoemak,1
snow,1
dina,1
alexandra,5
zarski,1
elli,1
torr,2
pablo,1
mayeux,1
urgent-,1
admin,1
etc.,4
chevron,1
label,2
wizard,1
blue,1
emoticon,1
/emphone.gif,1
/emboy.gif,1
thumb,1
/thumbu.gif,1
//help.microsoft.com/en_us/helpwindow_msg.asp,1
topic=infotech.asp,1
ini=msgv35.ini,1
searchterm=ffogol,1
s_text=signing+in,1
h_app=msn,1
20messeng,1
20servic,1
brandid=msmsg,1
filter=msgrxchg,1
713.345.3280,1
ecn3278b,1
........,2
cabinet,2
beig,2
purg,2
dumpster,2
mover,2
drawer,2
prod,6
feed,2
//hotcs.enron.com/fundyplasma/site/financial.jsp,2
eog,2
//hotcs.enron.com/fundyplasma/site/financialeog.jsp,2
//hotcs.enron.com/fundyplasma/site/current.jsp,2
whilst,2
week/earli,1
ecs05845,1
simul,22
ubswenergi,5
feb.,3
mid/back-offic,3
enron/ub,1
0900,1
1100,1
role-play,1
trade-data,1
handout,1
re-launch,1
shult,1
30397,1
31861,1
forster,1
713.853.1861,1
david.forst,1
arriv,2
ubs-w,7
regularli,1
____________________________________________________________________,1
photograph,1
simultan,1
713-853-5360,1
wear,2
premis,2
ski,1
cafeteria,1
8535360,1
713-853-7468,1
34th,1
counterpart,1
alpha-ord,3
10am-12,2
2pm-,2
speed,3
10am,7
A-,3
2pm,5
l-z,3
neil,3
davi,2
bmckay,2
hm,1
972,1
1208,1
1557,1
suppos,2
prosper,2
pasha,3
//slate.msn.com/,2
id=2061505,2
templat,7
dipak,5
justin,5
1/31/02,1
\fundy_ops\monthli,1
presentation\feb,1
master,1
5:37,2
agarwalla,2
bayer,2
burk,8
bart,11
lieskovski,3
jozef,4
o'malley,3
gaskil,6
yawapongsiri,3
virawan,3
background.ppt,1
06100,1
pizza,2
10:21,1
ecs06100,1
drug,1
onboard,1
05852,1
hamburg,1
flag,1
2/01/02,1
slip,1
void,1
stub,2
payroll/benefit,1
lastli,1
jarrett,1
3-,1
7829,1
KK,1
n3wpwd,1
713-853-3465,2
jamey,5
johnston,3
ermtp,4
10:27,1
downtim,1
7:00am,1
sr.,1
jamey.johnston,1
713-345-8999,1
Sr,2
Ph,2
345-3611,2
franky.sulistio,2
hing,2
passion,3
embed,2
metafil,2
weekli,2
singapor,2
hydroskim,2
wti,1
brent,1
n.w,1
swing,2
refineri,7
ural,1
/bbl,1
gross,1
variabl,1
plot,1
www.pira.com,1
current_efct_date=10/22/2001,1
TD,1
font-siz,1
10pt,1
color,1
background-color,1
portal,8
remot,1
supervisor,2
DO,5
p00560211,1
reset,1
to:13288898,1
timesheet,11
1-15,3
sensit,3
x3-5614,1
12:33,1
hronlin,2
web-sit,2
somebodi,2
37625,2
1:53,2
10/16/01,3
//ehronline.enron.com/,3
memo,4
i.e.,3
sick,3
rotat,3
overtim,3
3539a,3
current_efct_date=10/23/2001,1
10/23/2001,1
shippers=20,2
to=20,2
2:21,1
=09system,1
excessive=20,1
of=20,1
effective=20,1
additional=20,1
absent=20,1
make-up,1
further=20,1
its=20,1
currently=20,1
with=20,1
pool=20,1
limits=20,1
id2,1
may=20,1
proactiv,1
supplies=20,1
215-,1
3361,1
current_efct_date=10/24/2001,1
10/24/2001,1
800-97-enron,2
worldphon,2
two-year,1
wherebi,1
mci,1
worldcom,1
telecommun,1
c.s.t,1
exclud,2
//home.enron.com:84/messaging/mciannouncement.doc,1
destin,1
0-800-97-enron,1
800-973-6766,1
U.,1
aspect,2
713-345-5552,1
hasan,1
imam,1
713-345-8525,1
12:59,2
10:41,2
.................................................,2
//members.sigecom.net/theclan/taliban.html,2
942732,2
10/31,2
cgt/appalac,2
belong,2
current_efct_date=11/01/2001,2
11/01/2001,6
gwendolyn,1
a/a,1
rebecca.torr,1
713-853-6664,1
3537,1
current_efct_date=10/31/2001,1
10/31/2001,1
picnic,1
gorgeou,1
713.302.2619,1
studi,7
michael.hiley,4
abnamro.com,4
abn,4
amro,4
n.v.,4
11:54,2
chris_gaskil,2
hiley/us/abnamro/nl,2
01:52,2
sean.coop,2
elpaso.com,2
12:46:43,2
slow,2
elpaso,2
studies.doc,2
suscept,2
incomplet,3
intercept,3
interfer,3
apr-nov,1
dec-mar,1
ela-m3,1
7.96,1
9.86,1
wla-m3,1
8.23,1
10.35,1
tommorrow,3
BY,1
SO,1
-job,1
title/descript,1
11/9/01,3
10:37,1
pano,1
shredco,1
eb3206,1
freight,1
shred,1
trash,1
11/2/01,1
cleanup,1
ipaq,1
blackberri,1
laptop,1
misplac,1
charger,1
she/h,1
headset,1
cradl,1
scanner,1
mous,1
713-853-7257,3
713-646-3604,3
stoli,1
13148,1
77079-7223,1
932-1336,1
addr=13148+memori,1
city=houston,3
slt=29.772600,1
sln=-95.572000,1
zip=77079-7223,1
bfkey=,1
mag=7,1
newmag=8,1
playstat,2
pedro,2
natasha,1
claudio,1
marco,1
pietro,1
farhad,4
immagin,1
conven,1
299,1
+tax,1
current_efct_date=11/02/2001,1
11/02/2001,1
current_efct_date=11/05/2001,1
11/05/2001,1
harvest,2
contemporari,1
6:00pm,1
8:30pm,1
5216,1
montros,1
boulevard,1
713/284-8250,1
non-perish,1
donna.jon,1
10:14,1
benavid,1
julissa,1
slone,2
jeani,2
614-410-1515,1
1-800-711-8000,1
passcod,1
8534384,1
bennett,2
230,1
330,1
//weather.unisys.com/mrf/mrf_500p_9panel.gif,1
ct,1
//www.sca.uqam.ca/models/ecmwf_amer/cep00_9panel.gif,1
meteorolog,1
345-3661,1
current_efct_date=11/06/2001,1
11/06/2001,1
3:44,1
fetch,3
quigley,1
dutch,1
gave,3
fetch-multi,1
day.xl,1
sachin,1
sachin.gandhi,1
rweamericas.com,1
257-9542,1
id,5
reactiv,1
pecherski,1
x39225,1
ok,4
4:16,1
4:08,1
grigsby.xl,1
345-3635,2
//fundamentals.netco.enron.com/main.asp,1
x30681,1
2:25,1
lexis-nexi,11
clinic,5
clip,3
eb560,3
gear,2
novic,2
nexis.com,2
eb572,2
100.00,3
no-show,2
200.00,2
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,1
introduct,4
personalizing/custom,1
tailor,1
//esource.enron.com/training.htm,1
current_efct_date=10/29/2001,1
10/29/2001,1
psim,2
monte-carlo,1
eb5c2,1
huang,1
shirley,1
crenshaw,1
3-5290,1
soft,1
12:45pm,1
eb42c,1
important-,1
//remoteservices.netco.enron.com/ica/ubswenergy.ica,1
ubswenergy/enron,1
m9c,1
cq1,1
www.ubsenergy.com,1
//www.ubswenergy.com/site_index.html,1
pb-cent,1
mus81217,1
x33465,1
713-584-4444,1
valderrama,5
1071296,1
3:34,1
rework,2
purcahs,2
995052,2
1029297,2
1026074,2
1036834,2
1029261,2
1041280,2
1029267,2
1062860,2
1034732,2
1067662,2
1036802,4
1038046,2
1042708,2
1063131,3
1067638,2
l.p.,2
1029273,2
5-7213,2
judgement,3
10:43,3
puchas,1
sep/01,1
wherea,1
l.p,1
concentr,1
begun,1
truli,1
wit,1
rigor,1
safest,1
smart,1
creativ,1
tirelessli,1
cheatsheet,3
transwestern,1
chestsheet,1
surcharg,1
norton,4
blackic,4
antiviru,2
anti-viru,1
infect,1
diskett,1
outgo,1
industrial-strength,1
anti-hack,1
dsl,1
dial-up,1
intrus,1
traffic,1
intrud,1
www.clickathome.net,1
logon,1
birth,1
9-28-01,5
4:37,2
fletcher,2
brenda,2
H.,3
pharm,2
melinda,2
montovano,2
transco.tariff,2
1:12,2
referenc,2
//ehronline.enron.com,1
//hrweb.enron.com,1
faq,2
painewebb,1
checklist,2
tindal,3
kumar,5
kuman,1
expedit,1
3681c,2
fragomen,1
until/unless,1
54667,1
10am-1pm,1
2pm-5pm,1
junip,1
buse,5
java,3
8:45am-9am,1
12:45pm-1pm,1
copier,4
non-bankrupt,2
leas,6
grubb,2
713-853-5417,2
harry.grubb,2
paula,1
corey,1
713-853-9948,1
paula.corey,1
esop,3
otc,4
urg,1
8.30am,2
9.30am,2
9.30,2
1pm,2
9am,2
sandwich,2
afterward,2
grand,2
raman,1
waiver,1
curless,1
weatherston,1
beck,1
salli,1
donoghu,1
10.15,1
urgent,2
licenc,1
imposs,1
eager,1
frenzi,1
ira,9
roth,1
educ,1
2.75,1
3.25,1
3.75,1
1.75,1
www.enronfcu.com,1
713.853.6902,1
nado,7
iz,8
delat,8
uznat,2
mozhet,4
nazar,2
zale,2
mogut,2
kamen,3
ton,2
serezhkam,2
vstavit,2
Ne,5
drugo,2
kol'tso,2
1:17,2
rasstraivaisia,3
bivaet,3
novo,3
kupim,3
luch,3
tvoy,3
liubiashiy,3
zaet,3
nxb,6
plachet,4
menya,4
vypal,4
kamushek,4
kol'tsa,4
slava,4
bogu,4
brilliant,4
morgo,4
lyubimogo,4
kotoro,4
vremya,4
noshu,4
//fundamentals.netco.enron.com,1
domain,2
\webcont,1
\\houdfs\houston\common\webcont,1
ngl,15
basics.doc,12
glossari,9
wich,9
1.ppt,6
6.doc,6
challenge.ppt,6
works.doc,6
214,8
disclaim,1
dai,1
smog,1
raspechata,1
messengeru,1
gohar,3
butt,3
eck,3
waggett,3
clau,3
fleckenstein,3
1/16/02,3
5:52,3
requisit,4
powerpoint,5
//inside.allegrodevelopment.com,3
Jr,3
1445,5
2200,5
75202,5
237-8090,3
526-7076,3
cjw,3
gisel,3
11:02,2
dl-it,1
10:50,1
nat,2
ramesh,1
ganapathi,1
foward,1
hillier,1
10:25,2
montagn,1
guadarrama,1
webb,1
10:30,1
ciliberto,1
visa/immigr,1
dwi,1
feloni,1
bbh,1
raspechatai,3
prinesi,2
domoi,2
labb,1
5-7809,1
fallon,1
delainey,1
criteria,2
quotat,2
symbol,1
enrnq,1
delist,1
www.nyse.com,1
1.00,1
consecut,1
trading-day,1
pink,1
luther,2
url,2
notabl,1
applications/link,1
eta,1
//enaresearch.dev.netco.enron.com,1
//fundamentals.dev.netco.enron.com,1
//sitetrack-fundamentals.dev.netco.enron.com,1
//plasma-fundamentals.dev.netco.enron.com,1
//commoditywebs.dev.netco.enron.com,1
//itfundy.dev.netco.enron.com,1
komp,6
horticultur,3
sticker,3
49,1
escal,1
desk-top,1
pot,1
plastic,1
chrome,1
bronz,1
clay,1
pick-up,1
