hal,122
wong,400
erni,27
hawk,179
o'neil,169
sean,403
richardson,293
treleven,4
ludemann,7
doreen,9
'harry.singh,8
gen.pge.com,1023
charl,1965
sunita,4
lavinson,9
melissa,126
palazzi,7
marsha,240
wolfgram,5
hartman,121
sanford,41
cahil,18
jane,354
meier,138
E.,1023
shaylen,4
sawyer,15
sarah,1385
eisenman,375
morton,38
'marcy.collin,4
morrison,128
darci,76
candlin,4
johnson,1286
lipson,12
merek,4
De,100
backer,480
roscher,4
whyte,15
black,1158
patricia,169
martyn,6
low,2785
'rob.gramlich,4
neg.pge.com,288
helgen,22
togneri,5
gabriel,79
valeri,87
O.,48
hay,207
hendra,7
o'flanagan,4
woo,73
jeannett,6
cherri,195
IA,11
gee,79
denni,1539
laszlo,6
jano,4
wan,42
lubben,4
salli,77
lemler,4
gregg,151
mcneec,4
christoph,1066
allen,773
samantha,54
pidcock,7
paulett,20
kenneth,865
dowl,8
chovanec,4
anthoni,290
witmer,8
F,897
kline,68
hapner,45
dede,139
herman,88
tomcala,20
el01-47,4
electri,2
c,3106
later,3607
captur,413
PG,13717
central,2104
repositori,70
behalf,1606
recipi,2432
el01-47-000,4
IN,1038
commission,3747
massey,537
dissent,210
chat,192
reaffirm,175
deregulation.doc,10
heather,224
stuff,721
escutia,39
unless,1650
client,1780
So,2954
buzz,146
given,3779
garner,167
industry-wid,31
across,2195
nation,7469
Ca,237
promis,1564
bring,3833
415.782.7822,320
recollect,63
vagu,158
twofold,14
wellhead,46
cera,382
drill,943
instat,8
tigh,6
cec,814
studi,2842
event,3683
utiilti,4
probabl,2885
bottleneck,348
gac,89
good-by,4
realli,3255
short,3333
sweet,260
enjoy,781
path,879
cross,693
home,5364
970-8673,2
cell,1557
415,2306
806-7953,2
sun,938
valley,1960
bug,68
grab,194
margarita,43
..........,17
cheer,350
gauri,2
lament,61
fact,3586
socalga,878
comn,991
02:37,20
sandra,2063
mccubbin/na/enron,1198
feinstein,764
diann,656
gordon,738
=01,4272
s=20,4403
partner=,87
in=20,2164
reliabl,2182
impos,2141
cost-of-servic,124
transport,1873
robertson/na/enron,454
washington,5180
the=20,6140
baselin,922
broken,263
t=20,2891
escal,405
l=20,1256
and=,2767
preclud,154
recov,1670
the=,6675
ensur,2939
03:13,17
=09janel,5
03:11,39
palmer/corp/enron,437
denne/corp/enron,1143
paul=,34
mara/na/enron,2277
jeff=20,79
govadv.co=,5
tim=20,21
belden/hou/ect,675
elliot,91
mainzer/pdx/ect,27
f=20,1048
calger/pdx/ect,351
comnes/pdx/ect,813
landwehr/na/enron,280
03:08,25
=09linda,4
robertson,451
02:53,27
kean/na/enron,766
shapiro/na/enron,2076
ja=,47
d=20,3153
appoint,3268
next=,81
03:51,17
=09allison,7
navin,41
03:46,21
partnership,2210
DC,688
d-ca,49
r-or,21
introduc,1722
bipartisan,246
restore=,7
temporari,832
and=20,2668
reasonable=018,27
pas=,29
wou=,188
ld=20,321
tiered-pr,5
a=,4182
electricity=,267
energ=,211
y=20,1896
=018,325
u=,139
njust=20,5
unreason,535
essenti,1208
mandat,659
ferc=,61
carri,1277
role,2704
i=,1618
175,125
marketplac=,7
of=,2590
refus=,16
ed=20,1168
so.=018,5
california=01,359
flaw,726
1996=,22
on=,882
coupl,1515
dives=,6
themselv,1270
o=,1791
n=20,2535
dramat,762
hindsight,63
all=,198
came,2510
catastroph,110
scenario,775
california=,493
astronom,93
act,4252
to=20,3389
restor,723
marketplace.=018,5
gas=20,139
began,2268
two-year,177
li=,70
ft=20,29
seen,2204
natura=,28
climb,397
400,834
higher,4892
southern,5654
california.=018,5
feinstein=,11
added.=20,77
compromis,658
goa=,12
ls,54
be=20,715
load-differenti,17
cost-of-service-based=20,5
coordin,1933
council,1459
arizona,494
colorado,528
idaho,359
montana,542
mexico=,15
oregon,1034
utah,354
wyom,224
transmiss,7034
reimpos,28
fe=,92
rc=20,36
tariff,2622
637,16
separ,2167
bundl,639
gray,4669
transactions.=20,27
stipul,230
will=,475
appli,2458
deliveri,2135
price=,266
regulated=,21
cost-of,5
service=,149
bills.=20,147
rate-mak,17
when=,187
of=20,3203
tier,391
real,3353
bonnevil,443
administr,7631
bpa,433
reduce=,47
distress,90
ar=,224
e=20,5764
2006,157
se=,188
ll=20,409
without,5100
paid.=20,42
no=,340
criteria,304
utilities=20,129
utilitie=,74
jurisdict,1200
utility=01=,5
state.=20,351
shal=,10
by=,665
whichev,36
earlier.=20,24
wackier,4
hey,750
calger,405
told,5241
pge/sierra,4
kapoot,2
freed,103
hairbal,2
03:41,8
debruyn,35
izio,228
lysaght,31
colm_lysaght,8
agilent.com,8
steve_debruyn,8
notes.teradyne.com,8
mukesh_bajaj,14
lecg.com,315
upload,26
colm,8
agil,159
technolog,13871
solut,6143
553,7
4475,6
345,298
8720,6
7:52,15
sboyl,18
jochu,6
devroed,66
firpo,6
frye,18
guinney,527
hari,31
jhow,12
hurley,27
huss,17
jjackson,201
mkang,18
kannan,17
kerudi,23
keshav,23
kiem,6
jkumar,9
kupiecki,438
langridg,49
petle,14
magner,33
mcvey,50
mi,27
tomil,6
aspatel,6
prabhaka,18
rangaraj,18
arao,18
sama,233
siddiqi,20
sklarin,39
tatlow,8
fwen,15
windham,159
swu,14
unsuccess,162
re-mail,9
dian,537
earlier,3997
debruyn/bos/teradyn,6
01/25/2001,100
07:51,42
01/23/2001,146
07:46,32
e234-1,10
haas.bekerley.edu,6
prof.,75
bajaj,16
234_outline_spring2001.doc,12
amerhome.xl,18
arundel.xlw,16
bfgood.xl,16
casequestions.doc,18
clarkson.xlw,20
dupont83.xl,16
gulfoil.xlw,16
marriot.xl,16
netscape.xlw,18
philmorr.xlw,16
timewar.xl,16
derivatives.pdf,2
notes.pdf,2
options_intro.pdf,2
LA,1034
nope,39
marathon,303
speaker,1760
04:08,14
dave,1364
........................,6
kid,465
ca,2589
laugh,137
god,280
denn,1141
04:15,28
switch,2337
termin,2035
non-cor,227
staffer,321
whether,6641
renew,2596
stop,2542
intend,4581
ldc,367
prohibit,2032
presid,17208
prior,2333
greet,1186
recal,594
particular,1163
discov,338
mistakenli,50
mix,752
meter,1250
behind,1273
mix-up,46
explain,1620
resolv,1998
aros,104
ago,3229
ran,621
noncor,456
agre,6217
supplier,4833
wo,2414
deliv,2862
notifi,1070
volum,1547
handl,1516
re-sourc,31
catherin,376
foster,635
PX,2484
monopoli,669
maker,1317
meld,50
consid,4927
pre-empt,59
stupid,107
-for,8
transco,64
mistak,491
-with,3
necessarili,424
px,5
irrespons,107
variabl,241
mortgag,193
stori,3503
openli,104
admit,677
strucutur,6
design,4302
i.e.,1009
riski,151
combin,2019
shortag,2675
nonexist,36
discourag,571
debacl,150
infect,72
wound,107
inflict,42
....,1305
dirti,237
punchi,2
articul,138
notion,427
constraint,428
bcragg,106
alan.comn,104
QF,1050
mark.filling,59
FW,1683
keeley,646
47x,30
Wo,136
descript,674
27,2204
dwr,4864
02:52,20
02:44:55,2
'alan.comn,4
slogan,53
preciou,111
littl,4000
inact,189
signific,2408
wood,2738
srac,126
formula,649
suspens,755
pruchas,2
1X,209
similar,2218
limbo,51
longer,1782
prevent,1766
worker,1438
rulemak,287
curtail,1296
divers,549
proceed,3042
low-incom,418
mischief,24
1:48,28
broadband,3632
content,2135
eb,1029
bullish,117
blockbust,480
usa,1234
reuter,4229
disappoint,463
reiter,361
movi,643
mead,373
eassey,150
reyna,162
view,3765
segment,435
strong,2721
dietert,62
pursu,1050
billion,18722
baron,129
wrote,1954
folder,311
______________________________________________________________________,302
05:08,16
lara,665
leibman/enron,196
lassere/enron,254
mona,1621
petrochko/na/enron,610
barbara,977
hueter/na/enron,120
marchri,213
robinson/na/enron,122
burns/corp/enron,110
Xi,168
xi/enron,108
allison,294
navin/corp/enron,72
benson/na/enron,36
huang/enron,12
matthew,358
jachimiak/hou/ect,26
713-853-9191,78
reyna/na/enron,132
djcustomclip,90
djinteractive.com,92
04:54,31
nobodi,424
123363,20
wctopics.djnr.com,70
By,7240
C.,1046
bryson,446
hull,131
english,1832
wall,3100
took,2509
video-on-demand,106
unfaz,20
failur,1174
flagship,85
On,4820
bust,140
20-year,137
fatal,100
blow,350
bud,64
maintain,2025
await,467
reconfigur,23
anchor,146
tenant,138
lost,1540
hous,5522
simmon,102
co.,6199
smaller,920
book,2203
chase,633
void,165
rice,278
on-demand,54
game,1807
music,800
televis,763
ub,224
warburg,295
research,4221
though,3455
judgment,278
upsid,180
12-month,80
102,126
skeptic,408
convinc,697
fashion,314
commerzbank,74
andr,154
rais,11291
accumul,283
8.40/share,4
fail,3326
headi,26
cash-flow,62
figur,2327
heavili,586
guidanc,400
126,120
40,2246
whose,1575
coverag,429
alon,760
merril,618
lynch,2699
donato,76
99/share,4
high-profil,138
neg,1604
actual,2664
trial,618
seattl,538
salt,169
lake,516
portland,2138
ore.,199
prove,882
studio,352
entertain,815
66.53,4
3.78,5
compar,2241
52-week,164
59.99,6
90.5626,4
scale,647
80,1026
customclip,62
custom.new,114
bis.dowjones.com,80
800-369-7466,114
609-452-1511,114
copyright,10216
05:45,20
sbx,287
DA,2427
section,3638
air,3681
tel,1302
782-7802,598
782-7854,595
bill.wel,63
ltcol,24
HQ,43
afcesa/ult,22
tyndall.af.mil,54
susan.j.mara,264
03/01/2001,90
cdwr,816
energ,42
loop,449
guy,1975
larger,1061
composit,310
Lt,34
col,22
usaf,26
litig,856
dsn,16
523-6347,14
850-283-6347,14
wgang,125
fee,2320
gang,279
turn,5364
lobbi,983
seem,3891
influenti,187
bill/scott,2
familiar,618
perhap,1471
713.853.9104,2
05:43,36
idea,3364
03:34,38
non-busi,15
coaltion,14
05:29,28
He,9728
03:27,42
08:48,40
assum,2382
afb,38
counsel,1329
obvious,680
imposs,366
degre,1837
5:14,8
offici,9844
circul,519
tynda,2
ll.af.mil,2
03/13/2001,152
02:21,36
dens,61
noth,1964
Is,1855
movement,365
rtf,82
//info.sen.ca.gov/pub/bill/sen/sb_0001-0050/sbx1_27_bill_20010131_intro,2
duced.html,2
-orig,2
02,305
8:44,13
leo.weav,16
edwards.af.mil,38
shape,609
gang/hou/e,36
03/02/2001,104
08:42,14
06:43,36
OK,639
overli,125
proscript,7
delet,1218
offens,136
abx,183
anybodi,329
cue,29
mw,412
exit,846
f,456
entranc,84
g,444
confus,615
proport,214
doubt,784
fli,320
oppos,2365
coordinator/met,6
appris,95
04:28,22
adv.com,11
04:02,27
sb27xlanguage.doc,6
sbx27,2
text,819
.rtf,2
o'sullivan,31
edison,13571
qualifi,886
owe,2553
court,5509
sign,6436
golden,639
coram,16
involuntari,170
lo,5966
angel,6193
fpl,176
amount,5605
cash,3263
keeli,22
sb47x,12
kilowatt-hour,594
-bi,856
201-938-4604,82
mark.golden,87
dowjones.com,898
jason,702
leopold,469
spokesman,4258
avoid,2499
calif,890
socal,1766
Ed,1459
independ,5193
ltd.,820
eix,426
owner,1453
five,3551
known,1234
paper,2902
planet,176
knock,173
prefer,2623
run,6083
shut,1469
1970,322
spokeswoman,1357
klaussen,2
extrem,1266
frustrat,401
assemblyman,766
d-boulder,146
creek,470
unlik,1142
legislatur,3730
pro,847
tem,279
co-sponsor,119
measur,3697
chairwoman,144
debra,434
aid,1502
17,2663
past,5096
pcg,355
pacif,5618
'oh,13
solv,1651
faith,386
whi,3354
350,000,23
41,000,9
bank,4898
except,1265
salari,502
seven,1019
absolut,562
surpass,115
significantli,809
arisen,66
biggest,2309
histori,1287
declin,3063
aim,1180
fulli,1160
03090047.jpg,2
03090044.jpg,2
03150063.jpg,2
03150067.jpg,2
poll,1241
listen,658
formal,933
pollster,72
opinion,1190
lengthi,237
1800-998-2462,2
5076693,2
passcod,358
47th,21
govt,339
19th,218
4:00,498
NO,283
presentation.ppt,26
dynegi,3000
california=20,476
wptf,622
th=,3452
art,589
univers,3812
million.,23
machin,454
trader,3373
coffe,379
an=,1562
republ,177
_,869
default,1530
collect,2059
is=20,1204
incompet,35
corpor,6231
at=20,1070
a=20,3748
audienc,482
bubba,8
folk,2788
jolli,8
tub,54
randi,544
quot,1533
for=20,1086
els,1920
oblig,1756
exclud,588
protect,4394
that=20,640
interrupt,908
nice,765
love,1132
ben,259
zycher,36
rand,92
ustinov,4
economist,1808
money.,8
canadian,584
plot,119
chair,1114
grou=,54
blind,176
utter,36
te=20,410
people.,12
crazi,217
are=,476
curt,631
seat,1476
saw,962
hayden,19
foil,21
brew,66
button,199
drip,24
nd=20,1046
top,7434
bottom.,4
planets.,4
arriv,1070
day.,15
leforc,4
me.,36
pace,640
rs=20,320
well-known,81
alleg,2338
it=20,528
kick,400
investig,4566
subpoena,1287
outstand,799
liabilities=20,4
Be,659
update=20,23
misquot,4
wsj=20,4
ferc=20,73
proposal=20,22
letters=20,14
people=20,102
odd,365
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=,114
five-week,9
purchases.=20,136
as=20,867
roughli,774
credit,8144
cem,28
interview,1672
instanc,654
narr,23
index,1898
constitut,748
burrito,193
journal,1895
prices.,20
prevail,242
market.,48
midc,4
have=20,258
cost.,6
drop,3223
ahead,1842
lind,10
structur,2861
liquid,979
maxim,380
grew,349
place=20,28
surprise=20,21
burrito=20,24
at=,451
phoenix,223
ol,47
soviet,42
union,1944
brezhnev,2
premier.,2
brezhnev=,2
politburo,2
fine,1374
tank,377
missil,97
kremlin,8
leonid,8
middl,760
parad,49
truck,275
civilians.,2
dmitri,8
defens,589
minist,1517
re=20,598
economists.,2
destruct,112
situation.,10
descend=,2
upon,1613
where=,42
alien,49
weav,26
conspiraci,119
theori,331
popular,539
goug,1348
bulli,52
campaign,2423
pocket,302
gone,961
from=,480
provinc,270
british,895
columbia.,2
it=,799
hatch,68
davis.,6
looks=,8
bc-ish.,2
skinni,13
lanki,6
wimpi,2
hair,148
his=20,205
speech,883
misspel,32
french,502
centr,776
Eh,2
1996,1513
BC,642
secretl=,2
truckload,11
destroy,353
california.,50
bu,158
tickets.,8
frank=,11
wolak,271
surveil,142
lectur,375
vancouv,180
b.c,75
evid,1965
bc=20,6
cheap,553
hydro,1123
sold,3014
inflat,902
tha=,573
citizen,739
budge=,7
largess,18
coul=,70
did.,6
counter-attack.,2
politician,1103
p=20,196
select,1877
thug,12
oversight,842
board.=20,56
communist,27
nazi,22
pal,72
carl=20,2
imparato,25
shake,107
chuckl,28
carl,852
extremism.,2
we=,430
now.,10
descriptor,10
aris,306
poli=,14
wider,124
circl,166
amusement=20,2
altern,2944
retch,3
breakfast,313
demagogueri,16
I=,323
so=20,162
despair,12
some=,149
tragedy=,2
hell,228
scream,158
aloud,17
inde,731
wrangl,131
ge=,68
ts=20,556
patrick.,2
mr.=20,107
president.,3
reign,39
bubba=,2
patrick,746
table.,4
shockproof,2
bs=20,8
detector.,2
honestli,41
dismiss,581
californi=,162
iso.,8
overdu,140
shoot,335
hors,198
head.=20,5
evil.,2
capit,12149
i=20,203
wtpf,2
board=,56
meeting.,32
coolest,9
besid,384
neat,82
gadget,54
each=20,54
machine.,2
brother,515
it.,54
want.,4
coffee=,2
shot-glass,2
plastic,170
top.,2
venezuelan=,2
decaffein,2
waxi,2
crude.,2
pushed.,2
presto,20
spout,11
cup.,2
hot,1239
water,5759
bean,63
pin,195
prick,5
hole=,2
nea=,11
larger.,2
booth,365
corner,407
11th,305
bark,28
spa=,6
ce=20,323
shuttl,155
jump,937
chanc=,7
push,2508
start=,31
voila.,6
essenc,145
democracy.,4
don't=,57
worri,1444
hole,348
already=,38
enlarged.=20,2
dynegy.,2
companies=,116
style,362
embrac,333
cre=,21
w=20,234
leaders.,6
countri,3870
differently.,2
asset-back,21
don't.,2
a.m=,2
eastern,795
folk=,4
yet.,4
sat,413
captain,47
dave=20,9
franci,84
hang,388
witti,11
ceiling=20,4
pig,91
vacation.,2
steam,289
desk.,2
captain=20,2
maestro.=20,2
burrito.,6
what.,2
there=,99
satisfaction.,2
strange=,2
someth,2925
g=,166
et=20,158
better,3811
that.,8
garrison,10
keillor,2
lake=20,4
woebegon,2
npr,107
radio,727
writer,2706
audience.,2
an=20,1040
nonetheless,240
means.,4
met,1711
felt,534
m=,315
things.,4
somewhat.,4
overcharg,1738
january.,4
was=,344
worthy.,4
barrie=,2
west.,4
dire,190
rig=,13
ht=20,44
direction.,2
show-caus,6
ae,1389
rmr,54
iso=,61
2000.,68
watch=20,14
closely.,2
own=20,42
tenth,62
uncov,119
subpoe=,4
na=20,22
individuals.,4
sound,1692
kangaroo,17
three-r,3
circu,24
me.=,6
secretari,2305
abraham,676
congression,713
west=,14
certainli,1013
outag,1736
times=,29
seizur,110
properti,1870
satisfi,449
debt.,6
step=,9
cha-cha.,2
typic,1007
crazy=20,2
people.=20,29
about.=20,12
=3d=3d=3d=3d=3d=3d=3d=20,2
utilities=,148
'=20,70
re-open,24
audits.,2
although=,14
unremark,4
as=,546
liabil,541
sce.=20,6
354=20,2
790,16
qf=,12
280,77
now=20,42
651,12
934,7
totali=,2
ng=20,1089
1.5,1007
credits=20,5
214,91
433,34
default=20,8
3.3,240
E=,252
default=,4
401,101
long-term=,51
debt,5541
princip,881
249,38
defaults=20,2
354,20
835=,2
1.1,347
access=,41
2=,119
5=20,114
1.7,207
amounts=,11
qf,828
chin,102
defaulted=20,2
630,35
stand,1557
1.5=20,6
billion.,8
wonder,957
1500,35
easili,623
doubl,1332
more.,17
these=,84
o'donnel,122
widely=,12
copy.,2
match,535
some=20,116
pricewaterhous,12
bpa=01,2
twice=,8
afternoon/even,10
courtesi,98
rewrit,135
newsdata.com,370
newslett,675
report=,39
west=20,18
informatio=,37
confidential.,2
tradabl,49
numb=,6
er=20,1012
mcgraw-hill=01,2
puls,539
blood,154
ekg,6
traders=,21
precis,361
specif=,4
ic=20,179
rather,2637
'what=01,2
mid-columbia,20
what=20,36
off-peak,196
morn,2832
Oh,231
yeah,229
b=,783
data=20,40
subpoenas.,2
blanket,73
immun,197
intrus,37
news=20,307
unpublish,6
something=,28
strongli,685
newsdata,4
jail,314
general=,63
refus,2044
divulg,95
published=20,4
attorneys=,4
societi,196
profession,1394
journalist,140
benef=,3
aod,35
newsdata.com.=20,2
portray,181
admonish,36
accept,2745
marke=,161
surpris,1099
bpa's=20,2
mills.,2
hart,238
meant,576
saying.=20,21
things=20,8
attribut,741
At,4234
Ms,178
californ=,224
ia=20,245
T=,315
he=20,2232
northwest,2066
delta,144
50-,2
mwhr,6
lower=,23
that=,1046
simpli,1605
trying=,10
comparison,441
rel,1257
northwest.,2
lastli,57
occas,171
extra-region,2
entities=,8
remain=20,23
consist,1335
strategies.=20,5
misconcept,22
miscommun,11
relationship=20,4
bpa.=20,2
market=20,158
mitig,1230
power=20,723
serious,511
inte=,36
22.,22
//www3.ferc.fed.us/bulkpower/bulkpower.htm.=20,2
response.,10
servic=,98
es=20,745
dr.,484
policy=20,44
issues.,38
douglass,1722
arter,39
hadde=,2
craft,343
reply.=20,3
proposed=20,40
demonstr,957
shortcom,45
narrowli,136
definit,1263
worthi,112
analysis.,6
respon=,24
se=20,268
burrito.=20,4
beagl,2
n=,330
ow=20,118
then.,8
judgement,33
occu=,2
r.=20,119
penalti,934
sce=,6
adher,88
dec,348
to=,3291
95,342
......,189
accord,6453
universal=,8
now=,64
guerri,2
veteran,285
halcyon,21
gary.,4
you're=,2
email.,10
ten,753
wonderful=,2
they=20,120
could=20,58
kill,650
laxative.,2
you=,133
accus,1613
exercis,1282
wield,82
holder,275
largest,4208
lax,78
idea.,6
about=,162
sane,14
postings.,2
has=,390
reader,554
gig=,2
line.,12
free.=20,6
geograph,271
duti,547
driven,504
primari=,2
ly=20,409
develop=,31
promote=20,6
markets.,14
activit=,2
reshap,49
transmission=,66
travel,1404
-60,6
highli,908
primari,917
to:1,2
create=,29
trading=,20
crea=,16
accur,485
intellig,910
with=,535
strategies=,10
clients.=20,12
jjha,2
ngccorp.com.=20,2
wellhead=20,2
electric.,5
dittmer,58
founder,1424
wellhead.,2
priced=20,2
friend,1605
usefu=,2
information.,18
boatload,2
is=,689
buyers.,2
henc,204
31st,42
member.=20,5
joy,106
week.=,27
abod,10
stuf,49
song,124
pocket=,4
tribut,34
creativ,455
skills.,8
too.,28
sing,97
tu=,11
ne=20,176
dream,231
mama,12
papas.=20,2
tune,225
dark,665
highway=20,4
wind,2440
hair=20,4
rain,278
hydro=20,4
nox,157
air=20,58
Up,651
distance=20,2
flicker,44
sight=20,2
heavi,625
light,3850
dim=20,2
night=20,6
stood,216
darkness=20,2
taco,55
bell=20,10
myself=20,2
heaven,50
hell=20,2
lit,45
candle=20,2
bay=20,4
corridor=20,2
face=20,31
alibi,6
twisted=20,2
can=01,94
trends=20,4
nimbi,26
boys=20,2
cisco,756
friends=20,2
sweat,134
courthouse=20,2
sweat=20,2
ac=20,2
forget=20,2
gov=01,6
nor=20,6
line=20,36
said=20,228
haven=01,30
1969=20,2
remember=20,2
door=20,6
passag,388
before=20,36
relax,244
judg,4021
damrell=20,2
receive=20,8
belli,32
like=20,24
leave=20,2
=3d=20,4
refrain.,2
y'all.=20,4
gba=20,16
presen,12
carson/corp/enron,100
03/16/2001,92
marg,22
07:58,26
07:30,46
frank/na/enron,179
thane,145
twiggs/enron_develop,38
neustaedter/enron_develop,148
linnell/na/enron,131
schmidt/corp/enron,16
vanc,83
meyer/na/enron,44
vegas/enron_develop,10
derecskey/corp/enron,76
neil,726
bresnan/hou/e,294
jubran,204
whalan/hou/e,179
benevides/hou/e,499
moffett/hou/e,223
marti,1117
sunde/hou/e,464
mcvicker/na/enron,253
meredith,353
philipp/corp/enron,46
delainey/hou/e,114
aameec,6
quinngillespie.com,20
statewid,861
focu,2596
quinn,118
ngccorp,16
settlement,3715
although,2939
sierra,881
stauffach,6
08/30/2000,88
02:22,26
hermann/ngccorp,2
paul/ngccorp,4
nev,24
okay,224
end-septemb,2
aug,219
mcgraw-hil,82
beyond,1287
end-us,314
kenni,99
guinn,45
guin,38
suspend,1051
becam,990
comput,3342
robust,149
roll,2770
readi,1307
sister,252
glass,164
factor,1526
analysi,3288
de-regul,58
academ,458
hogan,365
joskow,289
teec,238
mention,1631
UC,1094
wide,1097
lecg,39
poolco,42
fundament,792
marketplac,1566
drawback,34
skean,885
command-and-control,36
fork,44
-move,6
gotten,486
preliminari,911
screen,439
guag,9
clutter,41
in-box,45
worth,1976
affili,2369
jo,19
mcfadden,677
nobel,49
prize,205
winner,447
op-,124
wsj,299
borenstein,612
command,325
control,7333
tour,314
testifi,697
advoc,1841
virtu,118
pitfal,81
revers,504
debat,1280
nixon,98
china,586
subtract,107
laura,831
tyson,461
leader,3442
none,789
occupi,137
either,2783
polit,6049
arguabl,108
centrist,43
vouch,14
array,171
credibl,417
minim,560
damag,1152
nationwid,433
worthwhil,68
02:43,24
cad,83
approxim,1801
