//www.enrononline.com,12
select,36
regist,34
applic,65
registr,16
form,134
transact,126
sincer,15
tewari,17
713-853-help,4
4357,4
movement,18
tax,109
seller,18
accordingli,36
better,88
800m,8
397m,7
156m,7
rent,24
164m,7
properti,33
04:10,7
kickoff,2
phase,257
profil,42
713.853.5196,6
281.615.0000,2
robert.mason,7
sorri,33
confus,4
drew,9
cancel,63
caminu,8
zai,6
train,46
non-commerci,2
attende,4
hands-on,2
oppurtun,2
particip,113
conflict,14
1:00,9
appoint,107
romero,1
isabel,1
5:38,3
tortolero,25
elio,42
boe,7
lawrenc,2
pm-2:00,3
gmt-06:00,7
central,203
canada,22
3ac-2109,1
regasif,3
extract,19
c3+,7
ethan,6
facilit,23
bid,75
C2,5
capit,87
fraction,20
mcmillan,6
1:06,1
arnel,5
webber,3
le,32
grove,12
kaiser,5
jare,5
crook,2
jodi,4
neill,1
glessner,4
cullen,3
10:00,37
am-11:00,1
18c-3,1
quotat,2
eeo,2
variou,99
consensu,10
concentr,5
opac,1
greatli,6
educ,21
abu,10
dabhi,1
highest,10
hhv,1
1100,5
btu/scf,1
consider,40
separ,49
C3,9
C4,7
c5+,1
grade,16
mount,17
belview,1
texa,68
tie-in,7
space,30
alloc,30
obtain,39
merit,21
trunklin,1
coordin,22
mix,6
turbin,12
abil,33
burn,7
c4+,1
greg/rick,1
room,22
kim,70
hickok,1
713-646-7953,1
simon,1
shih,1
graphic,1
713-853-0624,1
713-646-3409,1
713-646-4720,1
secretari,65
202-857-6284,1
cellular,24
787-319-1013,1
lopez,6
maria,25
787-644-2671,1
787-713-1072,1
787-836-6955,1
787-484-3384,1
ransom,2
787-365-3878,1
shepherd,1
787-450-2553,1
787-722-2250,2
karl,2
breckon,2
787-413-4131,1
jay,6
wong,3
787-501-1011,1
loyola,1
787-309-6645,1
russ,2
appelget,1
713-805-1298,1
x-273,1
713-345-6246,1
281-550-9574,1
haeussler,12
787-562-8888,1
x-230,1
787-723-1825,1
787-836-3859,1
x-101,1
787-399-2220,1
281-265-8255,1
713-503-8731,1
713-256-8353,1
rio,9
787-562-9301,1
erik,1
011-44-207-783-7240,1
011-44-468-256-809,1
011-44-17-37-221-130,1
Bo,7
petersen,6
011-44-207-783-6529,1
011-44-7767-894-489,1
clapp,27
713-853-7311,1
713-,1
713-899-2244,1
miley,1
713-853-1766,1
soni,1
wilson,6
713-853-7729,1
sheetal,1
patel,3
713-853-6740,1
souad,1
mahmassani,1
713-853-7580,1
787-645-0748,1
787-844-2841,1
apont,1
787-645-2074,1
II,96
present,187
insert,5
disclos,30
dpc/greenfield,1
otherwis,40
________________________________________________________________,1
epc,10
bechtel,52
constructor,1
non-pay,22
undertak,16
pre-preserv,1
expir,20
renew,11
maharashtra,673
pollut,1
mpcb,1
98,6
summer,11
suspend,40
sponsor,40
shipbuild,1
devic,20
independ,60
bitmap,17
srivastav,4
19,2001,2
07/13/2001,2
4,2001,2
9:19,3
Hi,34
07:48,1
07:42:59,1
mohan,17
gurunath/enron_develop,1
victoria.tattley,1
linklaters.com,1
droger2,1
folk,10
version,28
19-20,2001,1
piec,8
lender/board/greenfield,1
delv,1
outcom,28
imbroglio,34
olng/dpc,1
mseb,1415
resciss,4
ptn,76
summaris,2
mothbal,7
fma,56
efi/dpc,27
ppa,320
jonathan,38
leach,21
jr.,24
gonzal,19
robison,16
outstand,33
whitehead,28
rescind,63
efi,18
wall,29
lundstrom,12
individu,39
pretti,15
hous,20
expenditur,21
hainan,8
learn,39
cline,83
brent,8
nowlan,9
mcconnel,53
shankman,9
jeffrey,12
beneficiari,17
everyon,25
payrol,14
code,35
talli,1
shilpa,10
kadakia,6
spoke,18
5:27,1
conclus,30
likelihood,6
extern,25
bear,21
mind,51
wether,1
reimburs,4
incur,20
global,125
1:28,4
14.1,4
challeng,50
biggest,20
cours,69
in-hous,7
9:05,4
halt,11
contribut,52
laksmi,4
8:54,4
misspeak,4
post,75
1:57,5
attorney,12
enemi,6
ever,36
1:52,6
welcom,39
asid,19
impress,11
1:17,4
impend,7
arbitr,165
equiti,157
2.5,11
fluctuat,9
13.8,4
mtm,9
acurr,4
non,15
PV,4
dollar,84
1998,33
seventeen,4
earn,89
temporarili,5
2:41,1
222k,2
gotten,5
20-year,9
mere,28
fulfil,6
share,124
1:34,6
disput,223
gscl,3
formal,21
serv,134
mmb,8
mol,9
da,4
island,15
happi,35
push,29
7:02,4
subramanian,1
mcgregor,20
ports/termin,1
SS,2
prescrib,3
fall,47
gom,24
ceo,33
judgement,13
meanwhil,45
interim,23
repli,63
philip,31
weem,24
king,20
spald,13
713-276-7373,6
galleon.doc,7
red,30
doc,15
06,65
eigsc-olng-vessel-conditions-of-us,7
cargoes-commencing-march-2001,6
12-18,6
-00,6
.doc,8
confidenti,81
louisiana,13
3300,3
77002,11
pweem,5
kslaw.com,5
03,11
12:08,3
'daniel.r.rog,4
enron.com',6
marietta,3
kathi,9
acknowledg,12
shipown,4
11:09,6
'rlnpc,3
hoegh.no',3
'stt,3
'wayne.perri,3
transmit,7
9:43,6
lawyer,36
entiti,31
proprietari,13
privileg,40
exempt,14
disclosur,33
addresse,3
retain,23
dissemin,6
error,40
sender,30
outlook,93
re-send,3
past,75
outsid,40
counsel,32
exampl,43
vs.,22
chandra,6
ricafrente/corp/enron,1
8:57,1
gave,29
ytour,1
belt,1
rogger,1
imceanotes-+22weems+2c+20philip+22+20+3cpweems+40kslaw+2ecom+3e+40enron,1
12:02,2
metga,13
05/23/2001,1
09:48,1
05/22/2001,6
05:33,1
tiga,6
custom-tun,4
match-up,4
mechan,23
valuabl,20
experi,88
sake,7
effici,35
save,84
gsc,5
pursu,36
dpc/gsc,2
c/p,2
'short,2
drive,48
altern,60
complic,10
exist,83
snow,7
exercis,34
vain,4
5:34,2
metgas-cou-,2
risk-alloc,2
11-9-00,2
club,23
ticket,34
howdi,3
aggi,10
pm,51
ag,2
reveil,2
AT,14
field,75
astro,3
ranger,1
7:05,1
mezzanin,1
flyer,2
fill,35
heather,1
johnson,3
x53240,1
Be,9
drop,37
eb1833c,1
irma,1
southwest,15
grill,1
1314,1
austin,3
game,16
internet,60
firstname.lastnam,5
technolog,31
card,53
decommiss,6
non-standard,2
cut-off,2
longer,46
lotu,7
enron.messaging.administr,7
employe,159
firstnam,2
lastnam,2
non-support,2
alan,9
smith,26
announc,93
environ,100
firstname.middleinitial.lastnam,1
announcements/corp/enron,2
mon,18
10/15/2001,1
9:15,1
worldwid,9
ect.enron.com,2
abbrevi,4
acronym,1
everi,61
new/exist,1
replac,82
append,1
robert.alan.smith,1
center,160
imper,2
interview,11
sean,7
upchurch,2
lisa,9
octob,369
resum,13
gentleman,3
4:45,2
watson,85
kimberli,72
bolk,6
riehm,7
krishnarao,11
pinnamaneni,11
Lu,1
zimin,1
kaminski,1
vinc,5
J,21
shanbhogu,1
vasant,1
tamarchenko,1
tanya,1
supatgiat,1
chonawe,1
neubauer,5
dave,33
william,73
Jo,9
mage,2
molli,1
cappiello,1
crenshaw,1
shirley,1
dupont,2
anita,2
ramirez,1
pilar,2
srini,1
ramaswami,1
713-345-8701,1
sat,225
10/20/2001,58
london,259
PT,154
fri,136
10/19/2001,36
CT,180
sun,112
10/21/2001,30
backout,82
server,85
6:00:00,46
corp,96
12:00:00,48
4:00:00,37
old,42
upgrad,34
7:00:00,38
cpu,8
eb,14
8:00:00,23
malcolm,16
713-345-3716,14
pager,79
3:00:00,28
11:00:00,26
restor,45
telephoni,16
configur,16
reboot,16
9:00:00,26
mainten,44
2:00:00,21
E,250
5:00:00,23
10:00:00,25
IP,5
1:00:00,21
memori,13
sombra,4
acta,5
reliabl,20
mirror,6
cach,4
modul,9
ecach,4
pariti,5
bug,6
disk,29
layout,21
S,115
floor,37
5:30:00,10
interv,8
EI,15
on-cal,34
Y,30
T,46
ec,47
south,46
edi,22
3:30:00,5
11:30:00,7
migrat,77
3ac,23
rout,35
HR,8
1:30:00,6
9:30:00,5
mailserv,5
sap,13
reconfigur,2
patch,6
app,5
regress,2
enw,7
sitara,24
critic,52
unifi,26
853-9797,22
W,76
K,98
D,123
V,63
F,13
O,20
5:00pm,13
12:00am,11
repair,10
electr,538
riser,2
tropic,2
storm,7
allison,3
idf,3
thu,55
resid,14
8:00,19
desktop,9
2:00,12
12:00,39
avaya,2
unaffect,2
turret,2
offlin,5
11:00,21
occup,4
degre,8
rise,33
temperatur,30
stuart,3
fieldhous,2
713-853-5699,2
lanc,5
jameson,2
713-345-4423,2
ardmor,14
azurix,14
eb34,11
lan,14
prowler,1
firewal,1
shirkoff,1
713-853-1111,1
consolid,16
micah,2
stagg,2
713-345-1696,2
ein,1
static,1
44,10
mcgough,2
713-345-3143,2
7:30:00,7
hr-db-1,1
databas,24
brandon,3
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
8:30:00,11
6:30:00,8
2:30:00,6
dalak,2
malik,2
713-345-8219,2
cnote,3
trey,3
rhode,3
345-7792,3
local/domestic/foreign,3
n/a,10
ricafrent,3
713-646-7741,3
NT,12
os/2,11
adcupkilo,1
adcupklima,1
quark,1
enlighten,2
automount,1
task,23
neptun,1
tagg,1
emerald,1
ca,26
resourc,23
growth,88
pull,63
spectr,1
bond,25
test/dev,3
dev,8
roll,10
sun/oss,11
2924,1
token,1
ring,11
config,2
2948,1
anyon,56
rebecca,18
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
georg,11
nguyen,1
713-853-0691,1
powerdown,2
traci,12
pearson,2
830-34238,2
tie,15
853-1411,11
853-5536,11
sap/isc,11
345-4727,11
284-3757,11
288-0101,11
rus/gops/geotools/apr,11
639-9726,11
oss/ua4/tarp,11
285-3165,11
cpr,20
284-4175,11
327-3893,11
OR,17
888,12
td,11
-trader,11
327-6032,11
bar,223
18-oct,2
dist,175
consum,342
0.044,2
0.043,2
12:00lt,10
09:00,3
utc,45
n15,1
30.0',1
e041,1
41.0',1
440nm,1
997nm,1
20-oct,5
21:00,3
Av,16
wind/sea,16
S4,2
S3,2
18.33,2
kn,36
rpm:87.22,1
bog,66
213.2,1
m3,119
35,17
0.0,7
temp,71
tk1,37
-159.71,2
tk2,37
-159.63,1
tk3,37
-159.76,1
tk4,37
-159.67,2
tk5,37
0.045,5
-159.55,1
knut,66
bentzr,69
330853915,96
430853910,96
-=,1340
govern,955
financi,554
court,173
t=,357
hindu,79
bse,120
coke,5
ministri,118
stake,150
gail,4
institut,149
tata,100
deshmukh,93
indian,424
ncp,17
blame,16
editor,6
shahi,18
the=,228
a=,194
invest,267
fi,123
foreign,332
coca-cola,3
maran,3
ravindran=20,9
maha,6
stori,52
deccan,15
keen,59
balaji,6
C.,6
mouli=20,4
reject,34
plea,13
ipo=20,2
director,137
ministr=,3
financ,188
k,14
billion,215
statement,105
p=,112
artner,2
engin,50
i=,135
sacrific,17
half,37
nation,113
power.=20,5
injunct,17
M=,49
probe,25
evinc,4
centr,420
`,39
packag,38
crisi,135
fo=,30
government=,8
nt,52
minist,216
isol,5
ent,47
disinvest,5
moratorium,8
networth,2
66,12
Rs,601
crore,373
chronicl,8
herald,10
mrashtra,1
case=20,1
appeal,30
rule,67
seri,27
flip,2
flop,2
major,181
to=,83
union,110
now-familiar,1
rid=,1
er,106
chairm=,2
ban=,5
icici,49
despatch,32
re-engin,2
2,184-mw,10
w=,85
affordable.=20,1
analyst,75
serious,17
publi=,3
c,17
deni,34
hem,3
bombay,49
stock,130
exchang,79
familiar,14
discount,76
meant,8
onl=,1
120,12
1.2,25
power=,31
adi,8
inter=,5
est,9
seriou,40
fortnight,3
roadblock,1
willin=,2
g,62
stokehold,1
ref=,6
divulg,8
moot,7
hree-prong,1
formula,28
T=,22
740-mw,6
bought=,1
1,444-=,1
mw,126
bought,20
thermal,28
maharah=,1
stra,1
dedic,9
region,79
allot,7
is=,34
su,7
restrain,60
su=,12
october11,1
min=,6
ister,4
vilasrao,39
ex-part,11
respec=,1
guarante,186
agreemen=,9
ts,41
india=,22
reiter,36
elect=,4
riciti,4
logic,13
sell,142
du=,6
rainfal,1
considerably=,1
interrupt,8
eanwhil,2
judicial=,2
D=,35
eshmukh,1
justic,15
mumb=,3
ai,3
judg,29
probe.=20,1
ltd,19
written,37
petroleum,21
tonn,40
annu=,2
mmtpa,3
regassif,7
accordi=,1
ng,82
communiqu,1
enabl,29
rev=,2
iew,4
lng=,5
sole,29
GE,20
enron.a,1
step,105
ex=,14
amin,1
confidentiali=,1
ty,20
political=,2
parley,3
bringing=,1
latter,36
mode,7
restruc=,1
ture,3
wi=,29
undertaken,12
pr=,44
esent,5
stakehold,15
elicit,1
proposit,5
scout,4
und,7
concess,22
award,18
basis.th,1
have=,12
spearhead=,1
ing,58
salvag,15
ownership,9
henc,18
mull,1
high-level,3
committe,340
im=,8
plement,2
lead,83
ownership.=20,1
sir,24
prem,7
shankar,3
jha,1
oct.,13
squa=,1
reli,11
congress,35
squar,2
poi=,1
pawar,93
creat,64
stage,51
prime,33
devot,5
ntpc,66
resp=,2
onsibl,1
unit,267
takeov,16
wor=,8
v.r,1
rajamani,1
chennai=20,1
acced,1
e=,40
xemption,2
mandatori,8
divest,4
tantamount,2
'favourit,1
govern=,7
ment,25
entri,24
wo,12
wanted=,1
particular,22
amou=,2
favourit,2
commerc,7
murasoli,1
repo=,2
rter,2
here.repli,1
reconsid,6
no=,32
rm,7
everybodi,4
singl,20
comp=,11
dismiss,10
surround,26
as=,21
unlik,42
affect,47
investm=,4
inflow,4
ma=,28
ny,21
fdi,26
issu=,4
en=,27
ext=,1
countri,139
yet,85
wai=,1
ver,9
49,6
till,60
2007,1
promot,67
fipb,4
govindrajan,1
pti,57
cite,18
l=,42
oss,5
wipe,4
whop,12
200,9
1993,22
main,42
seek,108
waiver.compani,1
ventur,46
strive,3
break,20
ear,8
4,000,10
turnov,5
target,24
wip=,1
accumul,4
eros,2
deval=,1
uation,1
10-rupe,1
proport,9
unaccept,4
numero,1
uno,1
soft,2
drink,5
lunch,20
invit,30
ew,10
brown,38
bag,7
map,13
keith,4
fraley,2
peter,12
hoyt,2
topic,17
marketplac,7
enhanc,28
decision-mak,7
commodity-specif,2
geograph,7
11:30,16
12:30,9
EB,37
5c2,8
rsvp,14
dessert,2
grabstald,2
x,15
3-9610,2
3:00pm,9
cst,25
sda,4
schwab,4
corp.,54
payoff,3
distribut,127
in-servic,3
hardship,2
brokerag,4
in-kind,2
re-invest,2
choic,32
default,103
enronbenefit,3
pace,11
lifestyl,6
stan,10
session,33
eg,5
chairman,122
horton,6
espeak,8
throughout,24
live,28
sweat,1
Go,15
//ethink.enron.com/espeak/exec/default.asp,2
transcript,4
whenev,11
miss,25
hear,88
straight,3
polici,96
esourc,27
185,5
alert,17
//esource.enron.com/worldmarket.asp,2
//esource.enron.com/worldmarket_countryanalysis.asp,2
comprehens,4
legisl,9
same-day,2
in-depth,6
key,62
uniqu,14
expert,39
180,15
establish,35
investor,97
//esource.enron.com/worldmarket_regulatory.asp,2
hot,5
//esource.enron.com/hot_topics.asp,3
badg,15
visitor,7
escort,7
carri,53
valid,86
passport,3
=09visitor,3
non-u.s.,3
citizen,10
corporatesecur,2
advisori,7
=09employe,2
driver,21
licens,16
feder,34
recept,8
tion,47
log,18
door,7
retaliatori,4
strike,4
alien,2
i-94,2
immigr,4
som=,4
e.g,10
personne=,1
l,99
visibl,5
everyday,4
faciliti=,1
es,41
endeavor,2
sens,31
securi=,1
disrupt,12
day-to-day,7
con=,27
trol,1
websit=,1
//home.enron.com/secur,1
713-345-2804,1
B=,17
rindl,1
senior,111
pleas=,1
threat,16
campu,4
ins=,4
titut,2
=09a,1
swipe,1
reader,2
bearer,1
forget,11
u.s=,1
identif=,2
icat,4
.=20,36
signing=,1
ca=,14
rd,9
adult,1
identifica=,1
b=,84
adg,1
met,52
emplo=,2
yee,2
receptio=,1
appointm=,1
collected=,1
plaza,8
workplac,2
suspici,6
secu=,3
riti,4
3-6300,1
unknown,6
ou,2
tail,1
gate,4
instit=,2
ute,1
patient,2
congest,1
times=,1
equi=,3
pment,5
inconveni,5
decreas,12
=09,14
recommenda=,1
=09while,1
ongo,57
recommend=,1
str=,4
ongli,1
afghanistan,7
yemen,2
pak=,1
istan,1
indonesia,9
iran,1
iraq,1
sudan,1
somalia,1
tajikistan,1
turkmenistan,1
geo=,1
rgia,1
kyrgyz,1
republ,1
israel,2
gaza/west,1
jordan,2
lebanon,1
saudi,1
ara=,1
bia,5
syria,1
=09for,1
securit=,1
question=,2
ed,83
flight,16
re=,48
sult,2
uni=,2
ted,21
eir,4
i-797,1
suggest=,2
green,16
card=,1
proof,7
precautionari,1
immi=,1
gration,1
national=,1
iti,16
age,51
his/her,3
regi=,2
stration,1
permanen=,1
employ,20
border,15
cros=,1
sing,4
his=,3
toric,1
heighten,2
atmospher,4
it=,35
c=,94
urrent,2
appris,5
corpor=,1
ate,42
websit,30
appropri,32
hero,6
core,33
deadlin,37
special,128
role,79
exemplifi,2
excel,18
fellow,4
anywher,7
famili,38
bottom,14
intranet,6
home.enron.com,2
elev,3
pick,34
dial,24
713-345-2492,1
finalist,1
roundtabl,6
winner,5
honor,13
antonio,5
ernst,16
cut,117
bidder,18
buyer,97
idbi,154
laxmi,20
sci,23
dynegi,168
zzzz,8
reserv,107
700,15
tribun,14
andersen,15
acquir,23
prospect,35
ion,64
s=,112
f=,68
ifi,45
citi,55
sanjay,101
phase-ii,76
hit,37
reduct,68
substanti,35
po=,43
audit,17
sucker,6
mat,5
led,89
technic,60
hire,27
an=,75
co=,70
three-day,13
f,74
six,86
refus,88
lal,33
prosper,4
jog=20,22
asian,37
wake,43
dpc=20,11
encash,20
vora,6
fair,18
m=,53
lucr,8
possess,12
P=,19
inc,23
troubl,37
en,39
spokesman,24
pow=,26
afford,30
holder,16
mega,19
suitabl,7
circl,13
1,500,17
ns,16
minkow,4
workabl,11
civil,27
princip,29
enron-promot,68
valuat,17
FI,33
buyout,4
meet=20,8
controversi,73
sum,16
compon,22
loos,6
abo=,6
in=,83
ded,12
bribe,4
fr=,19
rival,20
privat,78
nd,61
consortium,32
mitsui,10
with=,20
ill,19
exit,45
st,16
wh=,20
aid,31
PC,24
rupe,48
profit,45
four,59
sacramento,4
none,23
coupl,27
navi,3
postpon,15
VM,10
declin,72
h,45
peg,9
editori,3
abracadabra,2
shubhrangshu,2
R=,15
oy=20,2
'lng,2
p.manoj=20,2
project',2
underbelli,2
sunil,4
jain=20,2
unnikrishnan=20,2
defer,19
HC,10
jo=,6
g=20,4
'will,3
deal-mak,2
D.,49
sampathkumar,2
'dpc,2
bses'=20,2
gurante,2
anto,23
_,5
ower,24
enterpris,7
said.=20,37
knight,4
ifci,23
740,40
complet=,5
giant,33
sew,2
bail-out,3
ut,13
sunk,6
illion,7
partner,50
800,17
ting,20
ake,9
140,3
walk,53
bush,28
om,28
400,39
state-own,8
S=,22
CI,2
G,18
ere,12
projec=,14
joint,43
maiden,3
stream,24
compris,41
55,15
recov,26
ich,14
lord,13
november=,2
former,64
suprem,23
eet,8
bi=,11
moment,14
learnt,10
quarter,76
tha=,26
aspect,32
ha=,38
lent,12
2.70,2
ta=,8
ke,9
liquefi,19
indi=,16
singapore.=20,3
languish,4
added.=20,25
enorm,11
romot,4
v=,9
alu,2
ourc,6
stress,17
lici,4
capa=,3
unviabl,8
envisag,10
unanim,9
wer,29
al=,12
fiddl,3
plant.=20,4
true,22
certainli,23
reput,14
player,41
lawsuit,9
steven,66
incident,6
barri,5
merg,9
scandal,15
polic,11
instanc,20
'restor,2
fidenti,3
congressman,3
fake,2
waterhous,2
auditor,8
formul,4
nce,9
health,14
h=,48
meeting=,9
slate,28
authoris,27
heav,4
dla,8
matter.=20,3
conven,26
st=,22
issuanc,35
phase-i,41
1,444,23
consent,26
vinay,30
direct=,3
li=,7
hel=,2
rebat,86
materi,45
misrepresent,20
whic=,15
concret,16
incentives/concess,2
I=,25
sta=,16
L=,7
quest,2
seen,40
oversea,8
combin,55
polit,88
dev=,4
erstwhil,3
deep,9
percent,15
associ,72
powe=,23
contend,8
ET,4
bansal,34
dist=,10
ribut,3
privatis,32
IL,3
FS,2
company=,5
prospect=,1
ive,9
_for,1
2,184,37
p.p,1
reportedli,14
65,25
quiti,2
pur=,5
pose,7
chairma=,2
brass,3
sold=,2
cheaper,21
signi=,1
proactiv,8
rol=,2
white,21
sink,7
hefti,5
non-fund,3
6,100,1
cro=,6
70,9
70:3=,1
0,83
ratio,21
maximum,21
2,300,2
1,800,6
1,700,7
can=,2
ara,1
focus,17
oh,1
annum.=,1
backward,5
predica,2
tryi=,1
one-tim,5
2=,16
,100,1
bargain,7
ass=,6
6,200,6
wee=,1
kend,1
huddl,1
thrash,3
possibly=,1
screw,1
take-it,1
leav=,1
e-it,1
pin-stripes=,1
lot,47
inde,21
fetch,3
800-odd,1
spread,25
five-year,2
een,8
struck,4
discoun=,2
ppli,1
friend,27
pin-strip,1
exactli,4
contribu=,2
ac=,13
tualli,1
splurg,1
gen=,4
tlemen,1
lingo,1
covet,3
figh=,1
sundri,1
now=,4
compens,19
da=,19
bhol,16
eventu,17
stake-hold,1
that=,23
proportion,3
willing,24
560,1
million=,5
nother,3
get=,1
knoc=,1
resist,5
cheer,3
disp=,1
ensat,2
ken,16
fund-rais,2
presid,92
george=,1
campaign,14
opt,10
7.8,2
rescu,2
narrowli,1
escap,5
junk,8
clout,3
erm,15
grappl,2
stave,1
off-balancesheet,1
transact=,1
finances=,1
eye,7
investors.=20,3
ti=,3
ming,3
bid=,2
der,13
enro=,7
stuck,5
Or,12
els,42
sti=,3
diwali,1
gift,19
137,000,1
ln=,4
mitsubushi,1
weath=,1
aptli,1
god=,6
dess,1
wealth,3
presenc,16
shipping=,1
veto,4
shippi=,1
foray,6
hi=,7
ghli,1
specialis,6
capital-,1
intens,7
stead=,1
srivastava,3
pioneering=,1
shipping.=20,1
fumbl,1
optimist,9
fu=,8
rightli,4
econd,3
mistui,1
nyk,1
line=,1
clinch,3
petronet,10
pll,1
oper=,3
138,000,1
gas=,6
qatar,10
dahej,9
gujarat,17
G=,13
reenfield,1
34.21,1
LL,1
130,3
transport=,1
annum,16
controversi=,1
maharashtra.=20,6
220,4
mill=,6
member,104
o.s.k,2
60=,2
enron-affili,2
pe=,24
apiec,1
ith,10
98,600,3
scrap,25
birth,1
pang,1
prom=,4
oter,4
greenfiel=,1
underw,1
complexion,1
re-align,1
pattern.when,1
intenti=,1
banker,35
anz,11
ank,5
disburs,42
tranch,10
declar,43
16-member,1
lending=,1
110,6
165,2
requi=,3
bridg,10
gap,11
ost,9
onfisc,1
investments.=20,1
shine,1
armour,1
ho,2
bail,19
tentacl,1
lend=,6
70,000,3
laxmi=,1
sort,29
27.5,2
ontribut,1
inve=,7
16.5,11
extra=,3
curren=,1
sub-chart,2
51,5
ferri,2
britain,4
destinations.=20,1
mustil,2
afte=,5
arbitra=,4
dabhol=,4
102,44
quei=,1
nton,3
loh,3
andrew,11
QC,3
judge=,1
wale,3
deserv,7
conciliatori,13
betwe=,6
nclude,3
compromis,7
trio,4
stuck=,1
mustill.=20,1
decid=,4
timet,3
uncitr,1
dis=,9
pute,1
hese,5
rom,10
carrying=,2
ele=,9
ctriciti,8
serve=,2
159.86,1
ja=,3
nuari,2
25.=,1
on=,29
alk,2
billio=,4
comm=,12
inappropri,5
E=,37
nron,22
9.5,7
deal=,2
materialis,6
offici=,5
realis,35
stock-swap,2
office-bear,1
promin,7
suburban,2
fin=,9
ancial,5
talk=,3
fallout,11
hav=,8
scrutinis,3
ici=,1
8=,3
multin,32
partners=,3
sponso=,1
rs,15
promis,21
expedit,9
reso=,4
lution,2
decade-old,2
ariff,5
discussion.=20,1
minimum=,2
tat=,1
packa=,1
ge,5
harashtra,8
substantia=,1
emphasi,4
laid,8
r=,69
educt,1
constru=,2
ction,8
continue=,2
affordable=,1
emption,1
incentive=,1
also=,6
aff=,3
more=,3
dab=,6
hol,6
duty.=20,1
final=,2
isat,2
restructur,38
purchase=,4
re-gassif,1
mil=,6
lion,9
wherea,11
contr=,6
1.8,3
unreason,2
factor,45
acco=,2
rding,1
madhav,58
godbol,324
renegoti,235
segreg,4
tak=,5
moreov,20
cabinet,31
quir,2
package.=20,1
top-notch,1
curiou,4
admiss,9
overst,1
fifth,6
commi=,5
ssion,7
eve,5
enron-dynegi,1
agit,6
'exampl,1
perf=,2
idi,2
fir=,3
whose,22
equal,40
bigger,10
la=,12
oregon,6
ould,16
fishi,1
ough,1
mas=,1
sive,2
over-st,1
reveal,15
man=,5
wrong,38
eight,21
evoc,1
carpet-clean,1
begun,12
uilt,1
formid,3
mn,1
boast,1
insurance-restor,1
restor=,1
ation,29
firm=,4
whinney,1
young,8
you=,3
boost,9
image.=20,1
omeon,1
pretend,2
sunday=,1
glow,1
busine=,3
ss,7
pattern,5
'inspect,1
repeat,14
becam,19
plead,12
not=,24
detect,2
elabor,4
fraud,10
skill,25
spent,15
arou=,2
if=,5
fire,30
water=,1
leakag,6
had.=20,1
oversight,1
'con=,1
never,32
locat,68
resto=,1
fine,15
'not,4
follow-up,3
buil=,1
ding,14
wyden,1
restrictio=,1
'it,2
did=,2
cours=,1
ques=,1
hard.=20,1
job,27
inspec=,1
withdrawn,6
revisit,9
ou=,2
fals,6
tellin=,1
dividu,1
withdrew,6
complaint,4
job=,2
discoveri,5
reportin=,1
either.=20,1
widely-report,1
several=,1
ross,3
all=,5
descript,13
warn,13
congress=,1
ional,2
particular=,2
partne=,2
enron-andersen,1
episod,5
remain=,2
'll,56
oth,2
veneer,1
profession,17
ig,1
needless,3
badli,6
damaged.=20,1
mpani,6
pre-co=,1
ndition,1
ution,3
nagpur,11
na=,4
vi,1
acquisit,23
been=,4
direction.,1
mod=,1
el,15
take-ov,1
executi=,2
cons=,8
ider,2
zone=,1
viabl,24
deterior,16
distributio=,2
nagapur,1
cash-,1
rich,11
distr=,2
ibut,2
inanci,2
board.=20,3
dash,1
aski=,1
restrain=,2
others=,2
sue,15
sigh=,1
who=,2
solicitors=,1
restr=,3
lo=,11
ndon,2
there=,4
rush,4
prohib=,1
ite,2
orders.=,1
meeti=,5
serv=,2
sour=,5
ce,37
jimmi,7
mogal,3
deny.=,1
camp,11
york=,1
washington,27
3.=20,2
coincid,5
expiri,4
sinc=,2
19=,4
lie,20
idl,11
mseb=,12
onstruct,1
brough,1
dpc=,22
interest/guarante,1
57,13
was=,11
september/octob,1
lenders/guarantors.=20,1
permiss,19
ba=,13
nsal,2
paunikar,5
keli,3
precari,4
finances.=20,1
houston=20,1
