moratorium,1
index-index,1
advoc,1
rata,2
feasibl,3
nail,2
03,46
intent,10
1:39,2
11:22,1
carrier,2
asset-bas,2
wessex,15
synergi,1
priorit,1
cco,1
skellett,1
creation,1
deputi,1
Ad,7
val,1
2:23,1
neiman,13
marcu,13
//neimanmarcus.chtah.com/a/ta7skflab8,2
l1ahc,2
s1adpoj-.ab,2
a5djw/nm1,1
a5djw/friend,1
ud=61137535,1
pd=aqmwusgcfujt,1
remove-1aj8hqpva508xtybrmw1g1bzyc9faja,1
neimanmarcus.chtah.com,11
//isc.enron.com/site/datawarehouses.htm,1
//lms.enron.com/docentlm/login.htm,1
//sunrise.corp.enron.com,1
5-4727,1
huston,1
713-345-5021,1
ownership,17
valuabl,3
//hrweb.enron.com,1
highlight,28
faq,1
painewebb,1
cilia,5
'lori.maddox,1
eott.comm,1
'lawrence.clayton,1
lawyer,1
timber,4
hung,1
713-853-7046,1
memorandum,6
farmer,2
9:42,3
appendix,1
4:24,1
sfa,2
142,1
sake,2
expedi,1
appendici,1
nng/tw/fgt/trailblaz,1
ballpark,1
19.0,7
19.1,1
8:08,2
narrow,2
infor,1
EW,1
4:58,1
eb5020,1
tilt,1
hutcherson,2
leesa,2
3:18,4
yourselv,2
1:33,1
goodrow,2
alicia,2
coulter,1
pernot,1
catherin,1
punit,1
37,8
multipli,2
non-recur,2
mtm,2
pm-3:00,2
eb39c1,1
oma3c1,1
liz,20
eb32c2,4
10/16,2
7:29,1
DC,2
10-16,1
9/26/2001,1
RM,1
ne5003,1
713.853.1935,4
713.853.1838,4
bradley,8
=09butler,3
4:35,1
=09alvarez,1
benson,1
lynn=,1
boatman,3
branney,1
lorna,1
brigg,1
comn,1
chr=,1
isti,1
shonni,3
darveaux,1
dornan,5
dushinske=,1
fulton,3
ha=,1
mmond,1
pearc,1
hay=,1
slett,1
heckerman,4
bambi,6
holm,3
hopkin,1
tamara,1
janousek,3
M=,4
artha,1
kean,12
fraz=,1
ier,1
lantefield,4
lich=,1
tenwalt,1
loeffler,3
mann,8
ruth,13
mara,1
neufeld,3
neustaedt,1
nicol=,1
ay,4
novosel,3
paladino,3
ranel,3
maureen,2
paschal=,1
geneva,6
P=,2
orter,1
ringblom,2
do=,1
nna,1
shapiro,1
stanton,1
lon,3
steff,1
talcott,4
norden,6
vignaroli,3
donald,3
wilson,4
winckowski,3
wining,1
=09commiss,1
affi=,2
liat,2
ou=,3
tline,1
us.andersen.com,5
4:17,3
'john.t.vick,1
'patricia.s.grutzmach,2
'thomas.h.bau,2
'jennifer.l.mus,1
us.andersen.com',2
-but,1
8/31/01,8
unfavor,1
expenses/asset,1
fyi-,2
rto,6
transmiss,8
constraint,3
nopr,3
midwest,2
broaden,2
th=,12
energy-typ,2
exempt,19
=09fyi,1
=09thursday,1
9:12,2
=09bagot,3
jan=,2
darve=,2
aux,2
fos=,2
sum,5
steve=,2
ne=,2
ubauer,2
zel=,2
da,2
porter=,2
ringb=,2
lom,2
st=,3
anton,2
veatch=,2
=09summari,1
chair,14
discuss=,1
ion,3
=09strateg,1
yeste=,1
rday,1
high-qual,1
responsi=,1
ble,1
competit=,1
ive,1
markets/cus=,1
tomer,1
oversight,1
impe=,1
diment,1
continuing=,1
landown,1
environme=,1
ntal,1
clariti,8
c=,4
ost,1
stakehold,1
wil=,1
twelve-month,1
plan=,1
=09infrastructur,1
adequaci,2
u.s.=,1
w=,17
cohes,1
=09california,1
conclud,8
take-away,1
capaci=,1
ty,1
insuffici,1
cali=,1
fornia,1
that=,4
needed.=20,1
or=,2
constrain,1
esult,1
join=,1
ing,3
wee=,1
k,6
congest,1
nop=,1
rm01-10,1
rulemak,3
n=,3
atur,1
transmissi=,1
nondis=,1
criminatori,1
codifi,1
reg=,1
ulat,1
ener=,1
gy,1
exclusi=,1
ene=,1
rgi,1
merc=,1
hant,1
wou=,1
ld,2
utility.=20,1
4-0,1
langu=,1
commission,1
breathitt,1
no=,3
emphasi,3
broade=,1
ning,3
m=,3
arket,1
certai=,1
govern=,1
s=,2
epar,1
busi=,1
nesses.=20,1
waiver,7
protocol,1
11.=20,1
09/27/01,5
briefli,5
4:01,2
web-bas,1
eri,1
hrweb,1
//ehronline.enron.com/,1
-345-4727,1
mighti,1
sept.29,1
9:45,6
warmup,1
5:00p.m,4
eb5029,4
x67916,4
uaf,56
3-day,2
solv,1
over-retain,1
outright,2
=09friday,5
=09energi,1
change=,4
set=,1
ting,1
in=,3
dustri,1
4:15,2
mcashan,2
letti,2
salina,5
johnni,4
collier,2
lane,4
donovan,2
voini,2
waterman,2
underway,3
stat,3
81,1
mid,12
greatli,9
jb,4
week.,1
needed.,1
pricewaterhousecoop,1
m.b.a.,1
bachelor,1
853-6329,1
eb1156,1
trajectori,1
m=2702,1
weaker,1
adequ,1
surplu,1
downward,2
tight,3
trace,2
grew,5
10/01/01,3
10:07,3
//neimanmarcus.chtah.com/a/ta7ui1gab8,6
l1ahuh76adpoj-.ab,6
boutiqu,5
a5djx/nm1,2
legendari,8
salvator,2
ferragamo,2
listen,7
chicest,1
lux,1
alpaca,1
fur,2
toggl,1
burberri,2
military-inspir,1
pea,1
runway,2
tweed,4
feminin,1
trendi,2
boot,1
handbag,2
shape,7
a5djx/nm2,1
one-of-a-kind,2
a5djx/nm3,1
one-on-on,5
shopper,5
a5djx/nm4,1
a5djx/nm5,1
userid=61137535,5
password=dxoe87biskgkw,1
pid=122822394,1
neimanmarcus.com,6
neimanmarcus_support,5
remove-1aj81g9ya508xtybrtbmj2bzyc9faxh,1
'kate.e.agnew,1
walden,1
nikita,1
Vo,53
pension,12
committ,3
NI,5
sierra,3
zero,4
ratemak,2
pgh1,2
pgc,2
prelim,1
2.7,3
1.3,2
9.1,1
1.7,3
9.5m,1
6.5m,1
note-,1
-ha,1
9m,1
1999,35
true-up,11
71,1
somewhat,4
5.7m,1
pge/enron,1
fullfil,1
2.7m,1
3.5m,1
involuntari,1
contempl,1
conditions/environ,1
2.1m,1
columbia,2
trojan,1
bonnevil,1
legal/litig,1
claims/proceed,1
2.1,1
satisfactorili,1
misappl,1
1-2,2
debat,1
4m,1
6m,1
503,7
464-7121,1
stub,7
paycheck,2
hardcopi,1
p00505341,2
7138537372,1
priddi,1
713-853-7839,1
newhous,1
713-345-4185,1
enron.payrol,1
//etcsurvey.corp.enron.com/wi/p0810709/i.asp,1
r=21275,1
s=nxbghpgv,1
l=9,2
visa,4
Fe,2
32,000+,1
34-,1
albuquerque/santa,1
santa,1
//www.southwest.com/hotfares/dest_air.html,1
//www.southwest.com/hotfares/dest_car.html,1
//www.southwest.com/hotfares/dest_hotel.html,1
src=0925,1
src=1002,1
epa,5
spill,7
b=,6
protect=,1
o=,10
broadli,2
petr=,1
oleum,1
operation=,1
by/to,1
pipin=,1
deta=,1
ile,1
including=,1
epsc=,1
representative/employe,1
effo=,1
rt,2
thr=,1
ee-year,1
relea=,1
se,2
costs.=,1
i=,9
dentifi,1
destroy,2
discard,3
be=,2
sendin=,1
nd,14
eliev,1
een,1
contacted/visit,1
contac=,1
custodian,1
713-646-7358,1
concer=,1
lou,8
713-853-7237,1
nutt,2
713-853-7267,1
.=20,5
fein,45
74-1294795,42
l80-30571,42
protest,44
rittger,21
consumpt,15
hrna,10
jpetersen,12
spike.dor.state.co.u,12
dan.rittg,12
ii,3
1.80,2
231,218.46,2
138,731.08,2
9:52,7
russo,11
gavin,13
smtp,14
reg.doc,8
use.doc,8
psa,9
tpp,8
plausibl,1
succeed,1
twp,8
avg,1
1.90/,1
1.80/mmbtu,1
350k,1
2,569,094,1
4,624,369.20,1
92,487.38,1
35734,2
12:21,1
unresolv,1
iv,1
retroact,4
v,1
unpredict,1
5:22,2
1.1mm,3
width,3
300,8
600k,3
realist,3
4/01,3
11k/month,3
nwp,3
boss,3
cube,10
jefferson,3
bldg,3
reserves/accru,3
fyf,4
11:15,8
'petersen,4
john',4
circul,7
26-102.21,4
39-26-104.1,4
d.1,4
preliminarili,4
bankruptci,5
jp,4
12:20,5
assets/purchas,4
character,4
acquiesc,4
jeopardi,6
chunk,4
conduit,4
argu,6
26-102.15,4
tangibl,5
intang,7
exhibit,4
entireti,4
fuel/domest,4
statut,4
disposit,5
4,803,629,4
'pipe,4
.325,4
unagre,4
303-355-0400,4
622,4
10:08,6
rittgers/enron,4
07/02/2001,4
11:08:50,4
___1,5
___2,5
___3,5
___4,5
___5,5
www.ets.enron.com,1
'click,1
questionnair,5
courteou,1
escal,3
center-houston,1
713-853-3270,1
phaney,1
aoshouston.org,1
bryant',1
out.doc,1
26mm,2
9-9.5,2
=09van,2
S=,13
=09armstrong,1
haron,1
carrillo,1
A=,1
lma,1
dari=,1
ava,2
ther=,1
esa,1
stev=,1
lehn,1
carti,1
ma=,5
ry,1
moran,5
neufe=,1
port=,1
eller,1
solon,1
studebak,1
gin=,1
waser,1
iri,1
=09correct,1
roun=,1
dtabl,1
ramirez/hou/azurix,19
10/02/01,24
hayslett/enron,20
4:10,7
03:10,6
garrison/hou/azurix,9
1:00-3:00,8
08:30,4
jlg,4
08:29,4
05:05,4
ramirez/enron,4
turnaround,14
hierarchi,32
hopefuli,7
salari,21
AO,7
1.,7
8/31/2001,7
expenses-ytd,7
yellow,10
categor,8
expenses-sep-dec,7
exhaust,7
varieti,10
x33341,7
x36910,7
1:00pm,7
est.xl,3
egp,22
barrow,13
huseman,10
postretir,8
miki,8
rath,6
actuari,4
accumul,4
apbo,4
pbo,2
prode,2
lastli,4
elev,3
liter,3
unansw,2
3:12,2
cynthia/mikie/sandi,2
8:44,3
1336,2
1:48,2
involved-,2
4:43,2
varianceanaly.xl,2
n.u.o.i,3
3ac-1462,3
6:33,3
valorem,6
vs.,23
question/concern,3
3:45,4
2:51,2
swag,1
prorat,1
5:57,2
pre-buy,23
4.0mm,6
pot,6
1:57,5
elsewher,3
4.0m,3
c/e,3
pre-bi,3
dc,3
8:15,5
1,957,583,3
blanket,4
wb,5
rees,3
2,010,921,3
mzabawa,3
jointli,2
caould,1
05,45
glisan,3
koenig,3
umbrella,4
granular,2
delin,2
undertak,2
0.6mm,2
5.0mm,1
5.0,6
perceiv,1
8:57,1
grp,1
x7695,1
3ce,30
flash,15
2ce,7
7:47,1
brazzel,1
monro,1
joao,1
thao,2
schnorbu,1
drill,6
\common\jvm\reporting\ega,1
regions\2001\curr,1
estimate\3rd,1
hannon,1
var,3
expl,1
friendli,3
insert/delet,1
columns/row,1
subtot,6
2:11,7
porterfield,4
36007,1
qt,2
acctg,4
1.2.xl,2
114,109.41,4
64,720.92,5
112386,2
r112386,3
6:49,4
5:43,3
700,1
1:50,2
11:55,1
precis,1
11:02,5
carla,2
10:00-1:00,4
microsoft,6
powerpoint,9
fisher,2
4:16,4
graph,9
4:04,1
exposures/issu,1
exposures.xl,1
unclaim,3
secretari,4
choyc,5
escheat,1
ledger,2
pertain,1
remit,1
georgen,1
eb4922,1
853-5455,1
646-4970,1
georgene.moor,1
herebi,2
dissemin,2
//neimanmarcus.chtah.com/a/ta7xcslab8,10
l1ahalxyadpoj-.ab,10
feel-good,1
instant,1
poncho,1
novacheck,1
a5d6q/nm1,1
spade,1
a5d6q/nm2,1
cole,3
haan,1
comfi,1
loafer,1
pebbl,1
a5d6q/nm3,1
funki,1
trilog,1
a5d6q/nm4,1
patent,1
a5d6q/nm5,1
belt,1
a5d6q/nm6,1
a5d6q/nm7,1
a5d6q/nm8,1
a5d6q/nm9,1
a5d6q/nm10,1
password=aehirybfv.ip,1
pid=124302834,1
remove-1aj3r1rva508xtybrqyauubzyc9fagi,1
nbp,8
398-7257,1
cog,4
re-map,2
11:05,4
tw-cog,3
CY,2
break-out,10
10/12/01,4
12:14pm,4
kiri,5
270,5
outama,7
darrington,7
condus,5
10-k,8
income+,1
196.0,1
259.0,1
464-7307,3
464-2507,3
valerie_gil,3
4.5,10
gear,5
coa,1
scrutini,1
et.al,1
unaccept,1
manual,3
4.5211114598793546,1
5:33,6
OC,5
deduct,6
coverag,10
underwrit,3
disconnect,3
rfp,1
egs-enron,1
unreason,1
advers,1
thereaft,2
placement,1
co-ordin,1
progam,1
satisfactori,1
chaperon,2
sheryl,3
6-8,1
nikki,2
delici,1
spaghetti,1
cd,1
hosts/hostess,1
pickett,2
nasa-al,1
cafeteria,4
hallway,1
rapp,2
713/667-3709,1
mckay,1
713/661-5854,1
dymetrix,3
humann,3
minimum,12
2:36,3
'fali,2
.91,10
.09,6
.90,4
.10,2
.08,2
.07,2
.92,2
.93,2
.95,2
.97,2
.81,2
.85,2
.86,2
10:16,4
9:34,4
661,1
823-6467,1
shirt,6
teleconfer,8
date/tim,3
11/01/01,2
mailer,1
mo06b33w.bns.att.com,1
14:55:57,1
dial-in,1
232-1234,1
1095967390,1
ztg5710,1
01:00,1
05:00,2
004,1
00,7
min,12
011,3
853-7372,2
853-6833,1
180476,1
=============,1
basebal,1
713-667-1400,1
doabl,2
cleanup,1
captiv,1
bouillion,2
demean,3
7:58,1
distrust,2
overcom,2
uncomfort,2
moral,2
11:28,3
re-evalu,1
Ag,1
wha,2
depreciaiton,1
to-dat,1
exp,3
3-5434,1
3-7402,1
eppi,21
KN,8
oneok,33
all-in,4
4.45,12
1997-1999,4
2000-2001,2
inc,3
gpm,11
79,165,2
222,315,2
logist,23
2/18/2000,2
363,211,2
192,000,2
nepco,19
34.9,2
8.3,2
LS,2
power/kendal,2
cogentrix/jenk,2
e.coast,2
power/linden,2
NJ,3
.2,2
puerto,11
rico,6
2.0,4
misc,2
.8,2
12:31,1
roll-up,1
defici,1
fexibl,1
convey,3
2.0mm,1
relief,1
51.2,2
5.2,7
recur,3
13.8,2
sommers/enron,10
stevens/enron,2
meers/enron,2
dodson/enron,5
it.,1
stark/enron,6
german,3
mccarty/enron,3
cordes/enron,3
stanley/enron,3
fowler/enron,3
hughes/enron,3
umanoff/ewc/enron,4
peters/enron,3
piro/enron,3
armstrong/enron,4
spec,7
kumar,2
usha,2
braden,6
karpagav,1
prigmor,3
truong,1
sewel,1
cohen,1
chulki,2
shyam,2
kulkarni,1
sachin,1
07/27/01,1
072701,1
wage,1
8/1/01,3
non-payrol,2
713-345-6190,1
877-852-2193,1
gross/net,2
gross/ret,1
196.48,1
26,000,1
under-budget,1
23,000,3
1:34,1
4:30,8
10-25,1
11-1,1
3878945,2
oxford,2
huski,2
2001-10-19,1
14:04:00,1
3811,5
northwestern,7
77005,5
qti,4
short-sleev,1
16.50,1
jean,3
24.50,5
khaki,1
navi,1
49.00,1
//www.gap.com/asp/order_status_lookup.asp,1
custserv,1
35.9,4
nepco.com,6
425,2
saini,1
gilli,1
4:20,2
susan.saini,1
2-5,1
11831,1
creek,2
bothel,2
98011,1
415-3040,1
415-3035,1
kristil,1
//lists.deltavacations.com/um/t.asp,24
pgeaccon,45
denron,45
pcom,45
delta,10
a42.52.1.6.traci,4
a42.52.1.1.traci,2
swan,2
dolphin,2
a42.52.1.2.traci,2
air-inclus,3
denver,4
reno/lak,3
a42.52.1.3.traci,2
steamboat,2
valet,1
memor,1
a42.52.1.4.traci,2
giveaway,2
hollywood,2
star-stud,2
a42.52.1.5.traci,2
post-onli,8
-unsubscrib,8
checkbox,8
entranc,2
stream,1
audio/video,1
//home.enron/employeemeet,1
teleconferenc,1
sao,1
paulo,1
bueno,1
dubai,1
rio,2
janeiro,1
wash.,1
ramon,1
calif.,1
yvonn,1
francoi,1
345-8725,1
am-1:15,1
11:45am,1
tutto,1
bene,1
feagan,1
vanguard,1
lifestrategi,1
fidel,1
3-7979,1
8:22,1
socalga,12
complaint,4
________________________________________________,1
refus,2
violat,1
affirm,1
socal,6
performance/conduct,1
commodity/usag,1
omiss,1
constru,1
drafter,1
disagre,1
reject,4
8255,1
398-7406,1
398-7097,1
bcf,19
over-fil,2
0.5,2
realiti,2
acheiv,1
0.3,1
sba,2
lay/whalley/etc,1
4:50,1
brook,2
dauter,2
inez,2
ebs/oth,1
BR,7
costs.,3
/strong,2
below.,2
system.,2
f,7
ollow,1
information.,1
schedule.,1
issue.,1
is.,1
expenditures.,1
detail.,1
years.,1
customers.,1
Q.,1
prudent.,1
audit.,1
2003.,1
standards.,1
calculation.,1
imprudent.,1
questions.,1
wow,1
713-646-7608,1
121,000,1
9,000,1
112,000,1
bus-10.22.01.xl,3
10_22_01.xl,3
//go-disneystore.com/find/10237a,1
//go-disneystore.com/find/10237c,1
//go-disneystore.com/find/10237d,1
topsid,7
0.9mm,2
oxygen,2
2.8mm,2
2002-2005,2
21.0mm,2
caretak,3
2.1mm,2
713-993-5604,2
713-9993-5608,2
buc,13
enorm,4
endeavor,4
300,000,5
fte,2
guidelin,3
1.0mm,2
diedrich/houston/eott,1
diedrich,1
meers/gpgfin/enron,7
fcst,4
pasta,3
marinara,1
sauc,1
1:17,2
label,3
number/data,1
1090/1240,1
microsocc,1
adjac,1
ps,1
opex,1
detail.xl,1
hewitt,2
jeopard,1
reconcili,5
vehicl,6
snowbird,3
ski-out/ski-in,1
glide,1
breathtak,1
envelop,2
readili,1
X,11
35648,1
4.23/mmbtu,1
misinterpret,1
essenti,3
gain/loss,3
greenfield,2
ecoelectrica,4
workbook,5
bicycl,3
photographi,2
donor,2
poni,1
fpor,1
isl,1
mccarten,1
ao,2
teacher,3
watercolor,1
workshop,4
davey,1
root,1
fertil,1
shrub,1
helmet,1
centr,2
ouisi,1
brunch,2
alcon,1
handpaint,1
tin,2
lamp,1
G.,12
o'leari,1
carolina,1
sachar,1
incomplet,1
limousin,1
bbi,1
alvin,1
gee,1
contessa,1
gayl,1
mccormick,1
rmt,1
spoiler,1
items.xl,1
jacki,6
2:30-4:30,3
hvo,2
jocken,1
usclient,2
pr102101hv_enronets.doc,1
xt,1
37560,1
salassa,1
713.750.1488,1
ernst,1
llp,1
trophi,2
parents-,1
firetruck,1
southsid,1
4107,1
blvd.,1
713/661-8811,1
holland,3
recalcul,1
1090,1
660,1
qestion,2
11:00am,2
32c2,3
referral_id=sms1,12
26keycode=111-smk,12
//www.storybookonline.com/storybook/store/category.asp,9
//www.storybookonline.com/storybook/default.asp,3
//www.storybookonline.com/storybook/store/dresses.asp,3
//www.storybookonline.com/storybook/store/casualwear.asp,3
id=5,3
//www.storybookonline.com/storybook/store/accessories.asp,3
//www.storybookonline.com/storybook/store/clearance.asp,3
//www.storybookonline.com/storybook/customercare/default.asp,3
//www.storybookonline.com/storybook/companyinfo/default.asp,3
//www.birthdayexpress.com/bexpress/,3
spectacular,3
clearanc,3
casual,2
111-smk,2
chiffon,2
sku=21976,2
0700,3
retro,2
platform,4
sku=8423,2
0120,2
silveri,2
embroid,2
float,3
64.00,2
sku=22467,2
0012,10
filigre,2
36.00,2
sku=8140,2
0060,3
brocad,2
ballerina,3
44.00,2
sku=21933,2
0018,2
cardigan,5
14.00,2
sku=26708,2
//www.storybookonline.com/storybook/email_settings.asp,3
713-345-7219,2
713-858-8867,2
128k,2
10/22,3
add-in,1
256k,1
panel,2
timelin,27
w/,8
8/14,2
scoop,2
2:40,1
-employe,1
reconven,3
till,5
harris/drew,1
8/13,1
deb/dav,1
NB,1
lexis-nexi,11
clip,3
eb560,3
novic,2
nexis.com,2
eb572,4
100.00,8
no-show,2
200.00,2
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,1
zone,2
personalizing/custom,1
headlin,1
//esource.enron.com/training.htm,2
//ethink.enron.com/,2
satisfact,3
vital,1
//etcsurvey.corp.enron.com/wi/p0714726/i.asp,1
r=3654,1
s=pmnkyyyl,1
confirmit,1
//www.storybookheirlooms.com/images/storybook_02aa.gif,2
//www.storybookheirlooms.com/images/transparent.gif,2
//www.storybookheirlooms.com/images/salemail-logo.jpg,2
4-hour,1
dennard,1
humor,2
pr102601aondlt.doc,3
demetr,40
tyson,31
10:02,3
'jweitek,15
10/30/2001,4
8:26,1
marnie.\,1
214.704.5329,7
a42.52.2.2.traci,2
a42.52.2.1.traci,1
.3mm,3
2.2mm,1
.8mm,1
vision,4
.7mm,1
2.4mm,1
1.6mm,1
1.5mm,1
877-477-2215,3
952-858-8585,3
'geaccon,4
jweitek,4
3:06,4
8:47,7
11-4,5
.2mm,2
.15,2
thurdsday,1
111721,1
8:58,2
8:51,1
Fr,6
orig,4
12.72,2
1.56,2
yesterday',2
8772374503,4
pagenetmessage.net,5
far.i,2
up.if,2
pemex,8
1.b,1
season/contract,1
proportion,1
mgi,1
peco,2
redlin,2
matney,2
kinder,2
x33098,2
transpecospemex,1
07-17-01.doc,1
4:36,2
comments/answ,1
10/31/2001,1
4:06,1
e=mail,2
james.weitekamp,3
dtyson,2
'tgeacco,2
timeline2.doc,2
concept,6
mid-level,1
revisit,1
sophist,1
pragmat,1
structuring/market,1
mathemat,1
DI,1
inter-relationship,1
synthet,1
counterpart,1
multi-fuel,1
738,000,3
680,000,2
470,000,2
1/3,1
disproportion,1
600,000,1
unalloc,1
1,888,000,1
broach,1
11:37,4
regain,2
longstand,1
salomon,1
matur,2
expediti,2
discourag,1
editori,1
chronicl,3
//www.chron.com/cs/cda/story.hts/editorial/outlook/1107504,1
//home.enron.com/updates/,1
3:51,3
workload,5
administ,5
articul,5
redesign,7
rectifi,5
10th,5
3:32,2
2:32,2
12:02,1
//gpgdomino.ots.enron.com/quickplace/planningcal/main.nsf/h_toc/2a922d48c75dd00b052567080016723a,1
opendocu,1
count=20,1
grid=4,1
eb4257,2
853-5521,7
elaine.concklin,7
aslo,1
397.2,1
1/30/2002,4
yearend,2
bvp,2
thanks/jd,1
glitch,1
much./jd,1
9.12,1
10.94,1
ovp,1
6.01,1
fvp,1
3.03,1
.......................,3
10:32,4
5:36,5
monday/tuesday,1
squaw,2
a42.52.3.6.traci,2
a42.52.3.1.traci,1
fraction,4
a42.52.3.2.traci,1
a42.52.3.3.traci,1
nestl,1
valley,1
four-diamond,1
a42.52.3.4.traci,1
a42.52.3.5.traci,1
noncurr,1
09/20/01,1
inde,2
eid,1
samaniego,5
cingular,3
713-345-7183,3
713-562-2995,3
713-646-2415,3
cingular.com,3
713-623-6722,3
4:27,1
713-408-0929,4
e-id,2
10003537,2
1.8,5
2:07,3
stationari,2
inund,1
daughter,4
stratford,1
spartanair,1
candi,3
peral,3
x31437,1
aug.,1
aviat,18
fitch,11
600,3
tehachapi,2
tod.a.lindholm,3
stanley.horton2,2
adam.umanoff,1
gary.fitch,1
14:46:09,1
1,900,4
turbo,1
1,100,1
cessna,1
haul,1
15.0,1
bomb,1
713-623-2478,1
ext.203,1
e-speak,1
therapi,1
recoverd,2
acquist,2
leftov,2
9:01,5
8:30-5:00,2
2:28,1
wedensday,1
TG,4
tpc,3
non-pipelin,2
instrument,1
stake,1
heidiblack,7
1:19,3
skip,2
mumsi,2
11:54,2
kevin_howard,4
11:48:47,3
greeter,2
mgr,2
UH,7
analyst/associ,1
interviewers/greet,1
campu,2
mon-nov,1
tues-nov,1
uncommon,1
greet,4
draper,1
vo,1
shield,1
cadi,1
kozadino,3
713.853.3446,2
marni,3
29-31,1
pr110201aondlt.doc,1
536,3
9/14,2
'95,1
absorb,4
5:01,1
piplelin,1
redistribut,1
3:35,3
x35967,1
specul,5
takeov,1
stabil,1
code=23112,8
3d13542,3
merchant_id,9
3d2,9
26section_id,9
sulley,4
//disney.images.go.com/images/i-catalog/ds/misc/promotions/emails/20011106/images/topleftcorner.gif,1
//disney.images.go.com/images/i-catalog/ds/misc/promotions/emails/20011106/images/topright.gif,1
bedtim,1
tuck,1
bed,4
lie,8
pixar,1
monstrous,1
//disney.images.go.com/images/i-catalog/ds/misc/promotions/emails/20011106/e/images/mainimage_txt.gif,1
denim,2
jacket,9
3d11857,1
3d96290,1
bean,1
3d11899,1
3d96179,1
disney/pixar,1
commemor,3
lenticular,3
3d13544,3
3d97735,3
//disney.images.go.com/images/i-catalog/ds/misc/promotions/emails/20011106/images/bottomleft.gif,1
//disney.images.go.com/images/i-catalog/ds/misc/promotions/emails/20011106/images/bottomright.gif,1
bj=2011,1
bu=1251259,1
//images.amazon.com/images/g/01/marketing/html-mailings/ofoto/ofoto_holiday_header.gif,1
//amazon.ofoto.com/card,1
//images.amazon.com/images/g/01/marketing/html-mailings/ofoto/ofoto_holiday_right.jpg,1
//www.amazon.com/your-account,8
//images.amazon.com/images/g/01/marketing/html-mailings/tracking/open.gif,3
dzt3mmvhesxpwi,1
62.7,1
n.i,1
37.6,1
f.f,1
32.3,1
c.o,1
solicit,10
110701.xl,1
2002.doc,2
nois,1
mil,2
software/hardwar,1
phd,1
rewrit,1
900k,1
aba,1
dell,22
174,11
XP,4
dimens,2
4300,2
keyboard,3
floppi,6
178,2
modem,2
3yr,2
_,2
m-f,1
//www.dell.com/public-ecar,1
printer,3
scanner,1
11/7/2001,2
2:01:09,1
PO,4
79581,1
77279,1
77005-2047,1
:1,1
pentium,1
processor,3
ghz,1
256mb,1
sdram,1
quiet,2
15.9,1
viewabl,1
.27dp,1
e771,1
32mb,1
nvidia,1
geforce2,1
MX,1
4X,1
agp,1
tv-out,1
40gb,1
ultra,1
ata/100,1
3.5,4
mous,2
intellimous,1
3com,1
pci,1
10/100,1
56k,1
rom,1
cd-rom,1
8x/4x/32x,1
cd-rw/dvd,1
audio,1
soundblast,1
compat,1
harman,1
kardon,1
warranti,1
ltd.,1
warranty-,1
lifetim,1
amr,1
pre-select,1
dellepro,1
peripher,1
___________________,1
shipping/handl,1
permiss,1
oneok/gpm,4
339,158.69,4
92,774.99,4
246,383.70,4
301,383.96,4
log-on,2
step-by-step,2
//isc.enron.com/site/doclibrary/user/,2
payday,1
menu,3
adob,1
acrobat,1
icon,1
toolbar,1
verify/chang,1
//hrweb.enron.com/,1
7134080929,2
e-stat,1
Vx,1
www.enronfcu.com,1
home.enron.com,1
//home.enron.com,1
www.enron.com,1
//www.enron.com,1
earmark,1
reclassifi,1
3ac-3311,5
silvia,8
navarro,6
jason,8
ruckl,4
pm-4:00,1
eb4069,2
52501500,4
52507000,3
52507700,2
52508000,3
advisori,5
52004500,3
string,1
c.015000,1
c.015000.03.09.50.01,1
c.015000.03.09.50.02,1
c.015000.03.09.50.03,1
c.015000.03.09.50.04,1
c.015000.03.09.51,1
c.015000.03.09.52,1
c.015001,1
c.015001.03.09.50.01,1
c.015001.03.09.50.02,1
c.015001.03.09.50.03,1
c.015001.03.09.50.04,1
c.015001.03.09.51,1
c.015001.03.09.52,1
out-of-bal,8
assoc,4
bushton,4
inlet,6
weller,7
tracker,4
non-control,2
101021,3
101073,3
recalculation.xl,3
8-k,3
jedi,2
reclassif,2
ljm1,1
250,2
132,1
561,1
685,1
628,1
nine-month,1
//www.enron.com/corp/sec/,1
3:57,2
mainlin,3
6/1/97,2
1.48,1
2.90,1
3.81,1
4.65,1
4.71,1
zenith,1
1.84,1
6/1/99,1
6/1/00,1
2.66,1
.82,1
ideas/comments/solut,1
5:41,5
//lists.coolvacations.com/um/t.asp,23
a41.53.5.6.traci,2
a41.53.5.1.traci,1
sunspre,1
casino,2
aruba,1
swim,2
freshwat,1
loung,1
passion,1
windsurf,1
a41.53.5.2.traci,1
a41.53.5.3.traci,1
a41.53.5.4.traci,1
a41.53.5.5.traci,1
guru,4
onepass,8
overhead,24
2:34,1
bullet,13
1-866-220-3355,5
691503197,2
//wwwapp.us.dell.com/us/en/ordstat/index.asp,2
order/changes/problem,1
avenueb2e.com,1
713-895-9001,1
dell.com,3
us_epp_clickathom,2
epp,2
dell',2
16621098,1
108,1
monday-,1
8am-7pm,1
11/28/01,1
manufactur,1
www.dell.com,1
//www.dell.com,1
1-800-433-9014,1
//wwwapp.us.dell.com/us/en/ordstat/watchreg.asp,1
ordnum,1
digit,1
alphanumer,1
dell/,1
pleasur,1
referral_id=sms2,6
26keycode=118-smk,6
54.00,2
34.00,2
1805,2
