sn=2,3
feel,208
go=remov,6
sn=3,3
viru,20
flowgo,12
stori,42
technolog,117
seem,77
flash,22
icq,9
story=20,9
poll,6
dot,6
bomb,8
freebi,6
homepag,6
happen,91
virus,12
slot,12
editor,28
live,66
123inkjets.com,6
spread,309
a=20,83
wacki,6
worm,6
aol,13
XP,6
chip,22
athlon,6
t=20,60
crimin,18
breaker,10
deep,16
bmw,9
Z3,9
linux,6
OS,12
intellig,12
X,84
sweepstak,9
today's=,3
com,3
unsubscribe=,3
5.00,9
dedic,34
50=20,6
servi=,3
ce,17
min,5
audiobook,3
fo=,31
penni,3
intelligentx,3
round,50
trip,15
airlin,61
along,56
risk-fre,5
30-da=,3
trial,12
premier,16
health,22
membership,75
com=20,3
firedup.com,3
05/01/01=20,3
fire,16
laid,3
stuff,50
download=20,3
xchangecity.com,3
cd,3
dvd,9
video,50
activescan=20,3
detect,7
elimin,22
55,000,7
trojan,3
worms.=,3
typingmast,3
test=20,3
full-featur,3
tester,10
windows.=20,3
lost,38
tomb,3
three-paylin,3
machin,33
egyptian,3
theme.=20,3
vcw,3
vicman,3
photo,19
5.68,3
graphic,3
waterfal,3
realist,3
anim,3
tropic,3
scenes.=20,3
printer,48
50-75,3
canon,3
reader,20
doubt,11
quick=,3
ly=20,15
asia,27
europ,160
america,642
fortun,56
fairly=,3
harmless,6
illustr,6
easili,10
trick,3
prevent,56
infect,3
large=,3
programm,5
visual=,3
languag,7
.vb,5
fil=,3
have=,8
-ed,3
unsubscribe=20,3
popul,22
counter,16
planet=,3
flash=20,3
pick,127
problem,299
mr.,14
big,70
tooth,3
angel,10
uproar,3
famili,122
cnet.com,3
slither,3
quicker,11
bug=20,3
littl,58
damag,40
overwhelm,6
corporate=,3
faster,23
bug,3
virus.=20,3
took,42
warner,19
messeng,12
million,192
turn,94
y=,18
et=20,9
materialize.=20,3
october=20,3
much-anticip,3
seen,40
cataly=,3
st=20,10
ignit,3
PC,27
oct.,8
wednesday.=20,3
amd,3
echo,3
pentium=20,3
micro,3
devic,20
next=,6
4.=20,3
pound,5
industry=,3
standard,134
analyst,134
amazon,8
fast=20,3
amazon.com,151
suggest,98
at=20,27
rate.=20,3
goofi,3
tomorrow=20,3
cell,131
vcr,3
fast=,3
hi-tech,3
outdat,6
old-fashion,3
with=,12
in=20,52
woe,3
surfer,3
dark=20,3
yahoo,100
hours=,3
outag,202
preview,6
migh=,3
blackout,8
platform,50
surprisingly=20,3
fingertip,6
background,15
off-lin,3
make=,5
s=20,153
easy-to-us,9
interfac,24
dad,19
alway,40
laughter,3
medicin,3
guess,13
why=,3
sever,171
die,3
tuberculosi,3
excerpt,3
handey,3
jeep,3
wrangler,3
wondercli,3
'd,62
porsch,18
boxster,6
weird,6
heya,3
Ed,29
articl,46
linux=20,3
i'm=,3
-hans=20,3
se,4
won'=,3
anymor,19
mayb,12
more=,12
wrote,7
it=01,12
-ed.=20,3
intelligentxmailbag,3
flowgo.com=20,3
unsecur,7
visa,13
mastercard,3
advertis,29
us=,11
5/12/2001,63
impact,198
CT,111
PT,113
server,125
5/11/2001,36
5/13/2001,27
backout,60
corp,314
pager,94
11:00:00,26
8:00:00,38
memori,74
ee,415
5:00:00,26
4:00:00,26
replac,68
malcolm,22
713-345-3716,16
facil,154
1:00:00,18
3:00:00,25
7:00:00,23
10:00:00,20
upgrad,41
unifi,83
Y,15
T,87
edi,22
dss,6
6:00:00,26
2:00:00,10
cpu,6
rm,8
faulti,7
decommiss,22
12:00:00,32
disk,60
sitara,76
mainten,69
voicemail,32
node,7
on-cal,24
853-9797,16
K,25
N,41
M,207
V,38
5:00pm,15
12:00am,6
ardmor,10
azurix,40
eb34,8
south,124
american,91
vlan,3
capac,42
config,4
gail,3
kettenbrink,3
713-853-4524,3
huang,3
713-345-3201,3
os/2,8
ot,5
et,102
2001/2/2001,3
5:30:00,7
gthou-appsq03p,3
eneds01_adapt,3
exist,115
sql,7
increas,224
conform,3
mari,79
vollmer,5
713-853-3381,5
hellsten,3
713-853-7346,3
713-545-4164,3
sennacca,3
5:15:00,3
3:15:00,3
11:15:00,3
intra,4
intra-dev,3
conman1,3
aserv1,3
ardent,3
dbadmin,3
redeploy,8
fractur,3
global,634
ecm,5
additionanl,3
reboot,7
10:15:00,3
8:15:00,3
4:15:00,3
bounc,7
pwrprod1,5
enpow,52
improv,111
paramet,8
tantra,7
invedi,7
853,7
4304,4
sun/oss,8
telephoni,15
slight,10
disrupt,10
cm,3
availalbl,3
cynthia,53
siniard,3
713-853-0558,3
termin,116
modul,7
restart,6
853-1411,11
853-5536,11
sap/isc,8
345-4727,16
284-3757,8
288-0101,8
rus/gops/geotools/apr,8
639-9726,8
oss/ua4/tarp,8
285-3165,8
284-4175,8
327-3893,8
888,9
//www.novusnet.com/discover/cgi-bin/show,3
inter,6
ctive,6
sm,2
notif,39
discoverc,1
octob,174
amount,177
40.00,1
link=dcsumm,1
link=ac_custserv.htm,1
shopcent,43
bonusc,1
merchant,89
//www2.discovercard.com/shopcenter/index.htm,1
control,192
modifi,27
link=vpost,1
stack,36
id=000000000014511,24
000000000014511,18
10:21:25,18
amelia.cavazo,18
srr,9
sort,26
12/8/2000,3
10:54:01,3
hire-employe,3
\global_trading\financial_trad,6
35536,9
johnel,27
tell,111
matthew,87
sprint,23
voic,86
jsmatth,17
job,165
parent,23
heard,40
281-966-2529,13
281-966-2524,13
janna,14
sprintparanet.com,14
sooooo,3
swamp,3
mine,18
jana,3
yr,3
pretti,41
'caus,6
ladi,6
cousin,3
lauren,3
colleg,17
brother,7
wow,3
pass,109
jina,3
UH,3
sociolog,3
degre,17
fine,53
baton,3
roug,3
father,6
boy,7
mauric,16
marri,3
demetri,6
kinda,3
hurt,7
invit,46
wed,19
c'est,3
la,30
vie,3
aliv,4
e|solut,3
mailto,76
5:15,3
yeah,8
unbeliev,7
gina,13
sp,9
afraid,15
'hi,10
half,34
mgmt,42
713-345-8274,59
motorola,14
2way,14
pgr,18
1-877-241-1059,18
8772411059,14
pagenetmessage.net,14
01/10/2001,7
01:51:37,7
i'd,10
mba,17
holler,10
e-solut,10
johnelle.s.matthew,13
mail.sprint.com,10
though,31
studi,14
everyth,132
U,11
H,11
exec,20
dec,42
intens,7
full-tim,6
fyi-enron,3
VP,36
castagnola,6
funni,3
far,36
youngest,3
learn,103
quit,11
bit,10
almost,32
decemb,273
UT,98
recognit,11
feasibl,6
pray,5
young,37
smile,14
19,85
11:29,3
demetriu,12
they'r,3
pregnant,7
drag,7
kick,11
scream,7
glad,21
nice,24
catch,17
'old,7
crack,78
expect,189
skill,66
rotat,34
compet,21
track,152
quickli,62
p,33
l,48
tom,95
wilbeck,4
on-board,4
speed,66
deadlin,23
consider,20
therefor,63
self,5
explainatori,4
erm,172
risktrac,140
01/19/2001,8
03:23,5
supervisor,28
consist,87
sr.,15
lavorato,51
delaney,2
logist,34
sit,28
hardwar,36
intercom,2
long/when,2
lunch,51
7:30,24
cover,90
criteria,20
pressur,3
abil,60
multipl,18
face,31
decis,61
everyday,8
walk,17
oral,2
articul,2
fashion,9
interperson,2
player,113
upstream,21
downstream,24
solv,5
organis,5
accuraci,16
hallmark,2
motiv,14
worker,16
analyt,39
relationship,84
reli,13
alot,5
navig,7
effici,54
less,29
prone,2
smoothli,2
flow,88
demonstr,43
knowledg,15
concept,13
proper,15
interpret,2
fulli,26
'em,6
pre-requisit,2
push,41
level,118
compil,18
materi,114
x57536,2
td,38
portcalc,74
meta,5
calc,95
rolloff,2
metacalc,2
meta_id,2
post_id,19
behaviour,2
kasemervisz,8
12/15/2000,14
11:11,11
wong/hou/ect,12
estim,24
coal,71
x5-7579,2
ecc,166
master,132
dawn,369
leg,196
tagg,488
kenn,120
01/16/2001,58
torrey,174
moorer/hou/ect,70
tara,230
sweitzer/hou/ect,86
deboisblanc,29
denny/hou/ect,29
keiser/hou/ect,132
giron/hou/ect,111
baumbach/hou/ect,124
w/,93
logic,74
3-9353,64
40,60
correctli,111
ft-us/cand-erm,47
asap,66
01/22/2001,12
09:33,10
05:54,10
love/hou/ect,78
paragragh,9
....,36
41,10
blow,9
kenne/hou/ect,64
05:20,9
12/12/2000,21
swaim/hou/ect,16
kelly/hou/ect,79
aris,28
settl,110
q79131,16
555401,16
anytim,37
without,126
assign,153
flip,100
appropri,116
physic,240
guidelin,32
risk/glob,16
elabor,18
varianc,34
dpr,65
caus,78
faith,18
killen,9
total,343
versu,13
AA,10
dissect,3
28.18,9
unship,25
TX,97
state,304
19.20,13
0.00,42
cullen,7
logo,7
separ,71
worri,9
wo,20
charg,128
combin,90
2610,37
77004,37
subtot,49
8.98,5
105-4008195-1643924,2
1400,23
77002,19
second,86
air,80
bud,5
sweat,5
tee,8
side,60
pga,2
tour,15
alan,25
shipnuck,2
hardcov,6
usual,48
touch,42
earth,26
biggest,31
idea,60
golf,48
bob,160
17.60,2
eye,20
dick,11
schaap,2
albom,2
introduct,7
20.00,2
recommend,92
icon,20
html,10
chosen,15
kitchen,45
housewar,9
99,25
refer-a-friend,6
pend,121
key,130
0,93
12/11/2000,24
debbi,106
flat,29
10:38,3
shona,65
10:35,17
hall/na/enron,22
lesli,77
reeves/hou/ect,44
hedstrom/cal/ect,15
kathi,118
reeves/cal/ect,25
stacey,167
white/hou/ect,25
monica,41
lande/pdx/ect,12
maxwell/hou/ect,9
martha,53
stevens/hou/ect,58
mills/hou/ect,12
earnest/hou/ect,21
bruce/hou/ect,18
sheila,58
glover/hou/ect,15
todd,91
hall/hou/ect,15
brenda,30
herod/hou/ect,18
moscoso/hou/ect,12
albrecht/enron,12
stadler/enron,12
meredith,81
eggleston/hou/e,9
new/lon/ect,21
heidi,22
mason/enron_develop,15
jan-erland,15
bekeng/ap/enron,15
knoblauh/hou/ect,6
salli,105
beck/hou/ect,30
brent,100
price/hou/ect,22
jordan/lon/ect,18
chri,241
abel/hou/ect,34
thibodeaux/na/enron,6
benien/corp/enron,6
trevino/hou/ect,30
nanci,108
hernandez/na/enron,8
brackett/hou/ect,38
powell/hou/ect,19
ganapathi,80
ramesh/hou/ect,9
joel,6
henenberg/na/enron,6
matt,99
brown/hou/ect,13
focu,156
var,30
inher,6
serv,121
affect,74
ba,7
owe,16
deterior,6
properli,14
referenc,24
takeaway,6
brackett,65
x35856,9
greet,24
//www.amazon.com/your-account,16
qti,21
1z410e7w0274152747,3
//www.amazon.com/exec/obidos/subst/tracking.html,10
retriev,11
right-hand,17
url,55
//www.amazon.com/exec/obidos/subst/recs/new-for-you/new-for-you.html/ref=,13
cs_ae_nfi,13
appeal,17
//www.amazon.com/,13
01/24/2001,18
scott/hou/ect,24
01:09,3
12:55,3
pge,8
01/25/2001,15
09:26,13
PG,45
canada,204
feb,142
5,000,24
vital,12
legal,202
shortnam,29
aec,22
aec-oil,22
agrium,22
alberta,19
co.,22
dynegi,129
dynegycan,11
engag,17
engageenecan,11
transcanada,11
transcanenefin,11
duke,35
mkt,12
canadian,66
dukeenemarltd,11
hunter,194
mechan,19
engin,71
turbin,15
compressor,10
compress,3
integr,166
renam,16
predict,19
unschedul,3
overhaul,3
inspect,33
suppli,78
day-to-day,23
expertis,19
700,5
reciproc,3
expans,21
industri,253
713-646-7624,3
R.,138
keller,6
margin,16
10:40,4
webcast,15
investor,59
annual,77
confer,49
worldwid,47
media,38
replay,3
www.enron.com,4
titl,16
eight,9
45,17
hours-a-day,3
seven-days-a-week,3
feb.,57
28,37
latest,49
1-888-457-7469,3
turbotax,51
atr,21
w-2,18
Q,87
probusi,15
intuit,12
directli,111
www.probusinesstaxes.com,9
and=,151
web-bas,20
autom,33
A.,138
t=,120
payrol,29
intuit=01,6
overal,51
season,102
rapidli,17
approach,36
w-2=20,3
through=,3
turbotax=,3
time=,3
paperless,3
visit=20,3
fact,33
probusiness/intuit,3
maker,13
simplifi,8
ax=20,3
multiple=20,3
sourc,139
mutual,5
fund,96
companies=20,3
our=20,29
partner,64
thi=,11
da=,7
ta=20,3
also=,3
web=20,3
seri,21
employer=20,3
drop-down,3
peoplesoft,3
ceridian,3
seemyw2.com,3
entering=,3
will=20,30
he=20,70
ofx,3
e-fin,3
128-bit,9
military-grad,3
encrypti=,3
on=20,85
protocol,7
obtain,87
your=,26
fili=,3
softwa=,3
re=20,7
2000=01,3
servic=,6
other=20,3
yolanda,10
10:30,33
pena,35
01/30/2001,21
05:04,5
bianca,83
ornelas/na/enron,23
57816,2
05:53,3
05:28,6
2166,6
kim,166
theriot,73
tommorrow,33
05:56,3
eim,84
european,40
pulp,36
steel,64
underway,11
strong,42
presenc,16
penetr,6
garner,3
appoint,47
chief,210
congratul,188
fuel,42
distil,45
momentum,24
emphasi,9
compon,37
lpg,12
grow,70
petrochem,12
plastic,22
leadership,97
in=,107
variou,129
organiz,50
re-organ,7
focu=,6
maxim,25
coverag,58
market-mak,7
nowlan,17
schroeder,17
white,79
don=,3
crude=20,3
domest,27
various=20,3
books=,3
mahoney,12
chris=,3
niamh,9
clark,41
resid=20,6
re-establish,3
financi=,3
al=20,18
goughari,6
assum,91
marke=,6
as=,15
erik,6
hansen,6
adam,50
gross,23
guidanc,4
we=,27
pacif,21
as=20,22
stuart,56
bland,19
dougla,8
friedman,10
continued=20,6
growth,128
these=20,6
leach,11
busines=,12
long-term,27
transactions.=20,6
randi,36
maffett,10
global=20,9
randy=01,3
wa=,13
restructur,30
freight,23
reck,9
inter-mod,6
transport,91
shawn,40
cumberland=,6
shawn=01,3
coo,41
calm,28
r=,9
egion,3
jere,15
overdyk,12
elect,43
seks,14
growing=,6
enron=01,171
york,92
spendin=,3
director,288
specialist,51
heather,46
mill,70
patel,34
wang,33
richard,198
contribut,100
recogn,38
beck,44
forster,11
lui,8
aybar,4
samuel,40
burleigh,4
webb,14
busbi,4
stephen,70
steve,136
harrington,10
wei,61
Hu,7
aneela,10
charania,10
sweeney,43
dian,237
ellstrom,10
rae,12
shifali,38
sharma,41
croucher,5
gang,8
Ji,4
rahil,4
jafri,4
jorg,10
mancero,4
savita,12
puthigai,10
kirti,10
ramesh,110
virendra,7
drew,7
rie,4
raleigh,4
trey,55
rhode,5
symm,4
thresa,41
allen,86
carlo,27
urib,4
gossett,237
Ye,4
amelia,10
alland,10
balfour-flanagan,10
brewer,67
marlen,26
hilliard,26
nilay,4
basu,4
cole,10
mclaughin,4
davidson,4
dietrich,36
mitchel,43
colin,6
tonk,4
thien-huong,10
ngo,21
marcinkowski,5
palmer,87
kari,7
oquinn,7
schrab,40
tai,4
nguyen,14
stephani,97
cornelio,6
pua,6
spear,41
spoed,4
sweitzer,89
jake,6
staffel,6
sabra,10
zajac,10
vernel,4
vallejo,18
jing,4
fang,4
zhou,4
abel,56
henri,50
benjamin,13
ben,12
jordan,13
rebecca,95
nikolay,4
kraltchev,4
ngiam,4
grace,7
kenni,32
lim,142
carrington,22
victoria,6
sorkina,4
cross,75
patrick,90
marchand,6
swinney,44
sumit,4
shah,6
maya,10
beyhum,10
loibl,38
sullivan,40
spenc,14
mathew,4
motsing,10
dimitri,34
taylor,145
bernic,69
rodriquez,4
brandi,10
wachtendorf,10
kristen,38
hanson,32
patryk,30
wlodarski,30
staff,80
norma,13
yeverino,4
land,39
geralynn,10
gosnel,10
maxwel,13
judith,10
walter,23
melissa,97
ratnala,10
miley,10
joan,13
winfrey,11
technic,68
consult,34
freshwat,10
xiaozhuo,4
yang,15
storey,12
show-yien,4
lee,61
thom,10
nai-chung,4
jess,4
jonathan,30
jin,4
Yu,4
mccurley,12
jason,107
althau,4
tammi,79
schopp,8
ingstad,4
ross,8
mesquita,4
leonardo,4
pacheco,4
choat,24
ali,6
hoyo,4
davi,56
demonica,4
lipscomb,7
pilkington,10
barbara,20
lewi,26
daniela,14
lisi,10
sarah,17
tresea,4
parker,4
hensch,5
barnett,14
varga,30
10:53:18,3
\energy_ops\opm,6
survey\produs,6
jean,84
folder,141
archiv,58
ok,35
WK,20
wolf/enron,13
01/31/2001,76
02:23,23
space,71
3gb,13
450mb,13
\erms\erms_adm\nymex\1999,17
mar,38
apr,20
jun,22
aug,15
wolf,24
storag,57
345-6389,13
877,13
242-3944,13
mark.wolf,13
1-800-flowers.com,24
valentin,19
shopp,6
recipi,21
14025,6
SW,12
frwi,6
ste,6
505,6
sugar,6
77478,6
:13726489,3
02/01/01,3
54.99,3
8.99,3
5.28,3
69.26,3
custservic,6
1800flowers.com,9
toll-fre,7
1-800-468-1141,9
sincer,44
mcardl,9
freshest,7
rose,9
gourmet,9
dinner,19
//www.1800flowers.com/cgi-bin/800f/collection.pl/psmg/4/0/0/0/0/0,6
willi,34
harrel,28
congradul,4
scribner,8
venturato,9
eiben,1
extend,24
gr,1
toward,66
career,32
3-9226,3
kelli,70
lombardi,17
5-8491,1
corp.,317
louis,39
philipp,16
bibi,7
01:46,1
enw-employe,9
13726489,3
02/01,5
customerservic,3
west,152
lumber,52
wide,33
princip,37
egm,175
business.=20,9
has=,25
daishowa,15
colorado,62
ed=20,30
esourc,31
esearch,12
esource's=20,6
vendor,83
tridium,16
framework,17
workforc,26
llc,53
vera,9
olymp,14
highlight,67
30,150
definit,23
forest,11
ltd.,9
hold,63
quebec=20,3
citi,93
newsprint,15
asset,305
construct,63
225mw,3
fountain,3
power=20,9
11-year,3
fixed=20,3
ppa,3
off-balance=,3
turbopark,3
team=,3
anticip,27
second=,3
standpoint,4
long-ter=,3
m=20,14
grown,8
physical/cash,3
combined=,3
1500-200=,3
0=20,3
Q2,6
substantially=,3
derivativ=,3
substanti,22
increased=,3
liquid,109
structur=,3
corporate-wid,15
intranet,46
that=,15
108,000,3
hundr,14
varieti,32
information=,12
overview,21
insight,12
whatev=,3
training=20,3
additional=,3
resources.=,3
//esource.enron.com,3
their=,9
business=20,12
cost-effici,3
individua=,6
ls=20,6
fulfil,39
ongo,23
14.6=20,3
fourth,22
produc=,6
energy=20,12
use=,11
niagara,3
energy=,9
infrastructur,38
10,000,12
imedeon,3
commerc,3
solutions=,3
enabl,65
optim,20
mobil,14
make=20,3
util,105
sector,24
mobile=20,3
repair,7
large=20,3
forc,71
its=,23
minor,15
manufactur,14
boca,3
raton=,3
fl-base,3
array,5
manufacturing=,3
innov,57
nozzl,3
combust,3
airfoil,3
sharehold,29
mfg,3
major,95
books.=20,3
please=,3
go.=018,3
C=,7
ris=20,3
sherman,16
prc,65
merit,9
crane,6
=01=,10
mayes-,3
hire,76
mulcahy/manager-financi,3
herbert,16
goodwin/sr.=20,3
staci,20
patton/analyst,3
ilyina,6
staff/glob,3
group-egm,3
moscow,3
russia,3
dive,6
russian,3
team.=,3
1995,22
medallist,3
proprietar=,37
subsidiari,88
intend,71
intern,289
only=,37
disclos,40
......,10
bilal,34
id=000000000016786,3
admin,75
pipe,31
200,19
load,82
sustain,18
2:30,58
mazda,3
10475,3
freeway,7
belfort,3
haneefa,3
al-uqdah,3
fleet,3
713-414-2318,3
713-772-6601,3
713-786-9128,3
713-,3
772-3076,3
emln-4rtjl2,3
mous,21
02/02/2001,12
least,42
midnight,11
proceed,22
05:30,3
02:43,6
allen/hou/ect,17
pipe/ga,6
cindi,48
olson,13
open-mik,3
rememb,70
ca,76
espeak,25
ethink.enron.com,3
ebiz,37
size,70
enrononlin,147
brazil,8
plant,99
eb,192
sponsor,31
sundanc,3
home.enron.com,8
b/c,35
5:00,26
benchmark,21
often,26
numer,29
model,118
perman,6
kyle,24
etter,3
resolv,103
23.72,9
ultim,21
2.98,3
26.70,3
3-7,6
carrier,120
26th,6
c/p,26
sixth,7
row,18
peer,7
economi,12
18,54
nation,138
535,6
admir,6
36,15
products/servic,6
talent,93
airport,26
newsstand,6
www.fortune.com,9
kingwood,30
off-sit,22
lake,29
DR,12
onto,47
02/07/2001,42
09:57,9
01/11/2001,7
09:45,3
russ,108
severson/hou/ect,26
format,82
x36143,9
1700,6
trail,8
281-358-2171,6
pine,10
8:30am,6
map,34
us-59,6
N.,13
trl,6
bajwa/na/enron,13
1:27:47,3
19-feb-2001,7
13-apr-2001,7
28-may-2001,7
independ,42
04-jul-2001,7
labor,39
03-sep-2001,7
thanksgiv,58
22-nov-2001,11
eve,14
24-dec-2001,7
25-dec-2001,7
08-feb-2001,7
truong,116
Vu,85
x,79
5-3416,24
chairman,263
ceo,182
wholesal,199
xceler,9
lou,16
core,65
marti,19
creation,22
janet,29
deploy,15
driven,15
pai,9
rapid,19
elsewher,15
delainey,28
wealth,3
accomplish,65
led,57
leff,9
sund,9
prospect,18
path,13
profit,41
succeed,9
acceler,20
leader,56
e-commerc,15
piper,20
clickpap,9
marketplac,24
achiev,57
xm,93
reimburs,24
log,107
central,130
guid,25
column,51
leap,12
CO,3
0413,3
begin=,3
expense=20,3
provide=,6
friendli,13
submit=20,6
greater,27
cost,221
sap,186
march=,3
xms.=20,3
//xms.enron.co=,3
personnel,47
HR,69
loaded=20,3
incomplet,3
people's=,3
first=,3
securi=,3
ty=20,6
erequest,15
upper,8
your=20,6
ethic,44
prohibit,8
observ,13
ha=,30
ve=20,15
forgotten,6
853-1411.=20,3
workshop,5
schedul=,3
departme=,6
nt=20,19
853-1816,3
outli,3
on-lin,16
isc.enron.c=,3
om=20,6
america=20,6
isc,179
345-4sap,6
4727,8
payab=,3
le=20,15
regarding=20,3
pre-popul,3
east,168
produc,71
MW,23
carolina,17
fpua,9
joint,33
leverag,41
ns=20,10
pierc,9
propos,81
fundament,51
bin,6
evalu,68
g=20,27
realignme=,3
mid-marketing=,3
proven,10
catalyst,3
volum,137
more=20,6
ne=20,6
tremend,38
35,3
coal-fir,3
cogeneration=,3
southeastern,5
o=20,53
host,31
alamac,3
knit,3
fabric,3
insid,57
service=20,3
territori,5
aep,13
virginia,9
sceg,3
scpsa.=,3
pure,8
exemplifi,3
fr=,8
is=20,32
manage=,11
emiss,13
promis,20
transactio=,6
pipelin,74
Of,27
sandhil,6
1=,11
80=20,3
i=,53
advent,3
deregul,43
ventur,46
epmi,19
both=,3
highli,12
access=20,3
real-tim,9
volatil,73
fort,6
florida,25
council,3
favor,24
repow,3
ft.,3
h.d,3
king,12
percen=,3
this=20,24
reduct,30
ratepay,3
in-servic,3
group=,16
capabl,39
ou=20,6
yo=,9
u=20,6
paper/pulp/lumb,3
adnan,12
structured=,3
parson,3
yana,17
kristal,10
market=20,9
econometric/pric,3
forecast,20
recruit,71
management=20,3
visible=,3
group=01,3
wh=,10
ich=20,3
be=20,40
contai=,3
financial=20,3
adopt,7
information=20,3
siebel,6
software=,3
sixth=,3
we=20,17
corporate=20,9
makin=,3
newsstand=,3
revolut,6
begun,11
ted,37
director/hr,3
recruiting=20,3
accessori,16
director/glob,3
lp=,3
trading-egm,12
beyer,6
jacquelin,4
darrah,3
goodwin,3
tracy=,3
mulcahi,3
labricia,3
seyru,3
tonya,3
kathryn,8
sheppard,3
ecth-4trnv3,13
Vx,13
347,3
equip,39
PO,12
21020144,3
procur,27
arriv,42
correspond,48
short,58
forgot,11
anybodi,3
x3-1462,9
rebook,60
02:53,6
02:42,6
wilson/na/enron,15
andrew,43
cornfield/lon/ect,12
theriot/hou/ect,58
bradford/hou/ect,13
02/08/2001,38
05:43,7
05:15,3
curveload,3
luck,38
anderson/na/enron,73
02/09/2001,69
09:12,32
10:34,14
qf4314,43
672213,43
qf4331,43
672217,43
herv,14
spoke,40
8.15,21
8.14,32
index,141
3-0443,16
23,55
375,9
worksheet,31
pete,14
keavey,11
incorrectli,24
administ,13
correl,7
ng-exot,29
desk-to-desk,3
web-sit,24
//www.enrononline.com,3
adm68775,3
sensit,25
helpdesk,18
x34357,3
x33465,3
ng-price,75
alright,19
fail,24
stage,86
qq7966,7
qq7967,7
conting,17
delet,75
recreat,7
auto,35
3-4523,7
-1.00,4
assur,37
02/15/2001,6
01:16,2
J,20
lavorato/enron,2
disturnal/cal/ect,2
kitchen/hou/ect,2
shively/hou/ect,2
peter,22
keavey/hou/ect,2
neal/hou/ect,2
tang/enron,2
revalu,3
rais,47
values/low,2
plus/minu,2
3-6731,2
ecr,17
vpp,23
iom,12
middl,90
neta,9
wind,81
ewc,9
capit,241
brazo,6
f=20,36
site=20,10
UK,20
electr,127
strength,30
46,11
db,6
have=20,25
enron=20,15
indian,4
mesa,3
farm,3
peco,3
counti,9
135,3
bundl,9
renew,10
rec=01,3
s=018,3
fixed-p=,3
twenty-year,3
31st,17
volumetr,11
kudo,6
tim,60
proffit,3
hudler,3
teresa,3
bushman,3
jesus=,3
melendrez,3
herron,7
oti,5
nora,3
dobin,3
f=,15
or=20,25
82,12
for=,45
because=,7
wherea,3
commodit=,3
preston,3
exploration=,3
outsourc,29
2,050,000,3
barrel,25
months.=20,3
commentari,4
//gasfundy.corp.enron.com/gas/framework/default.asp,3
publications=,3
pleas=,6
mark.smith,3
seminar,13
atlanta,7
attend,99
contact=,6
luci,6
ortiz,7
713.853.3238,3
compaq,3
continent,6
jpmorgan/chas,3
domestic-partn,3
realiti,3
towa=,3
rd=20,7
bottom,29
line.=20,3
houst=,3
chronicl,12
02/11/2001,3
berryman/weath,3
carla,3
murphy/oper,3
hutchinson/fundament,3
bryant,5
frihart/origin,3
enov,3
lea,3
sooter/publ,3
statist,18
figur,27
670,000,3
notion,41
410,3
billion,58
twix,3
candi,6
jar,3
=018,19
pr=,11
esident=20,3
/fundament,3
analysis-eim,3
josey,6
co-manager/energi,3
resources-ea,3
first=20,6
sign=,3
7th,20
10-year,3
electricity=,3
manx,3
sole=,3
